File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.769889
Signal Max.	139.205139
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.236000	0.04	13.088380
19.236667	0.04	13.059039
19.237333	0.04	13.064367
19.238000	0.04	13.035068
19.238667	0.04	13.071033
19.239333	0.04	13.075029
19.240000	0.04	13.082368
19.240667	0.04	13.081032
19.241333	0.04	13.096387
19.242000	0.04	13.105738
19.242667	0.04	13.119126
19.243333	0.04	13.123809
19.244000	0.04	13.108420
19.244667	0.04	13.130510
19.245333	0.04	13.144588
19.246000	0.04	13.147265
19.246667	0.04	13.135859
19.247333	0.04	13.147930
19.248000	0.04	13.146594
19.248667	0.04	13.161355
19.249333	0.04	13.170759
19.250000	0.04	13.147930
19.250667	0.04	13.120466
19.251333	0.04	13.120466
19.252000	0.04	13.145252
19.252667	0.04	13.105738
19.253333	0.04	13.102406
19.254000	0.04	13.067029
19.254667	0.04	13.087044
19.255333	0.04	13.069031
19.256000	0.04	13.070365
19.256667	0.04	13.073034
19.257333	0.04	13.073034
19.258000	0.04	13.084372
19.258667	0.04	13.069031
19.259333	0.04	13.108420
19.260000	0.04	13.079696
19.260667	0.04	13.107075
19.261333	0.04	13.114431
19.262000	0.04	13.099724
19.262667	0.04	13.118450
19.263333	0.04	13.119789
19.264000	0.04	13.142575
19.264667	0.04	13.188920
19.265333	0.04	13.183527
19.266000	0.04	13.179496
19.266667	0.04	13.205069
19.267333	0.04	13.238799
19.268000	0.04	13.197661
19.268667	0.04	13.238130
19.269333	0.04	13.217883
19.270000	0.04	13.215178
19.270667	0.04	13.207767
19.271333	0.04	13.227996
19.272000	0.04	13.202372
19.272667	0.04	13.199682
19.273333	0.04	13.188920
19.274000	0.04	13.192960
19.274667	0.04	13.178150
19.275333	0.04	13.165380
19.276000	0.04	13.164043
19.276667	0.04	13.153301
19.277333	0.04	13.210455
19.278000	0.04	13.143909
19.278667	0.04	13.151287
19.279333	0.04	13.127830
19.280000	0.04	13.157989
19.280667	0.04	13.127830
19.281333	0.04	13.129169
19.282000	0.04	13.134534
19.282667	0.04	13.139214
19.283333	0.04	13.160011
19.284000	0.04	13.135189
19.284667	0.04	13.139892
19.285333	0.04	13.157989
19.286000	0.04	13.101068
19.286667	0.04	13.126503
19.287333	0.04	13.144588
19.288000	0.04	13.152630
19.288667	0.04	13.156652
19.289333	0.04	13.156652
19.290000	0.04	13.183527
19.290667	0.04	13.187558
19.291333	0.04	13.188240
19.292000	0.04	13.198335
19.292667	0.04	13.197661
19.293333	0.04	13.169415
19.294000	0.04	13.196314
19.294667	0.04	13.190932
19.295333	0.04	13.178150
19.296000	0.04	13.208440
19.296667	0.04	13.192279
19.297333	0.04	13.200349
19.298000	0.04	13.161355
19.298667	0.04	13.176811
19.299333	0.04	13.183527
19.300000	0.04	13.176131
19.300667	0.04	13.180842
19.301333	0.04	13.184873
19.302000	0.04	13.170086
19.302667	0.04	13.140555
19.303333	0.04	13.151287
19.304000	0.04	13.139892
19.304667	0.04	13.156652
19.305333	0.04	13.119126
19.306000	0.04	13.145252
19.306667	0.04	13.170759
19.307333	0.04	13.149944
19.308000	0.04	13.149944
19.308667	0.04	13.142575
19.309333	0.04	13.169415
19.310000	0.04	13.159332
19.310667	0.04	13.158667
19.311333	0.04	13.168741
19.312000	0.04	13.152630
19.312667	0.04	13.189585
19.313333	0.04	13.199009
19.314000	0.04	13.218553
19.314667	0.04	13.186893
19.315333	0.04	13.178150
19.316000	0.04	13.180842
19.316667	0.04	13.170759
19.317333	0.04	13.188920
19.318000	0.04	13.193626
19.318667	0.04	13.201698
19.319333	0.04	13.179496
19.320000	0.04	13.170086
19.320667	0.04	13.199009
19.321333	0.04	13.168061
19.322000	0.04	13.146594
19.322667	0.04	13.159332
19.323333	0.04	13.186219
19.324000	0.04	13.183527
19.324667	0.04	13.179496
19.325333	0.04	13.193626
19.326000	0.04	13.164043
19.326667	0.04	13.152630
19.327333	0.04	13.136539
19.328000	0.04	13.148608
19.328667	0.04	13.093714
19.329333	0.04	13.077693
19.330000	0.04	13.064367
19.330667	0.04	13.027762
19.331333	0.04	13.067688
19.332000	0.04	13.059039
19.332667	0.04	13.075029
19.333333	0.04	13.079028
19.334000	0.04	13.101068
19.334667	0.04	13.087044
19.335333	0.04	13.078368
19.336000	0.04	13.089709
19.336667	0.04	13.105076
19.337333	0.04	13.111092
19.338000	0.04	13.099724
19.338667	0.04	13.135859
19.339333	0.04	13.166723
19.340000	0.04	13.175451
19.340667	0.04	13.188920
19.341333	0.04	13.153301
19.342000	0.04	13.211130
19.342667	0.04	13.201698
19.343333	0.04	13.222601
19.344000	0.04	13.187558
19.344667	0.04	13.153301
19.345333	0.04	13.188920
19.346000	0.04	13.168061
19.346667	0.04	13.170759
19.347333	0.04	13.167397
19.348000	0.04	13.166723
19.348667	0.04	13.166723
19.349333	0.04	13.187558
19.350000	0.04	13.199682
19.350667	0.04	13.190932
19.351333	0.04	13.224619
19.352000	0.04	13.224619
19.352667	0.04	13.199682
19.353333	0.04	13.194973
19.354000	0.04	13.208440
19.354667	0.04	13.184199
19.355333	0.04	13.177485
19.356000	0.04	13.180842
19.356667	0.04	13.182867
19.357333	0.04	13.175451
19.358000	0.04	13.196995
19.358667	0.04	13.201031
19.359333	0.04	13.178150
19.360000	0.04	13.204388
19.360667	0.04	13.201698
19.361333	0.04	13.201698
19.362000	0.04	13.184199
19.362667	0.04	13.193626
19.363333	0.04	13.170086
19.364000	0.04	13.184199
19.364667	0.04	13.163372
19.365333	0.04	13.162699
19.366000	0.04	13.149944
19.366667	0.04	13.170759
19.367333	0.04	13.136539
19.368000	0.04	13.133847
19.368667	0.04	13.085039
19.369333	0.04	13.099724
19.370000	0.04	13.079028
19.370667	0.04	13.061032
19.371333	0.04	13.060373
19.372000	0.04	13.080371
19.372667	0.04	13.087705
19.373333	0.04	13.107075
19.374000	0.04	13.091046
19.374667	0.04	13.083035
19.375333	0.04	13.126503
19.376000	0.04	13.128498
19.376667	0.04	13.143909
19.377333	0.04	13.129169
19.378000	0.04	13.183527
19.378667	0.04	13.170759
19.379333	0.04	13.211130
19.380000	0.04	13.213154
19.380667	0.04	13.216535
19.381333	0.04	13.238130
19.382000	0.04	13.254339
19.382667	0.04	13.242847
19.383333	0.04	13.260424
19.384000	0.04	13.271946
19.384667	0.04	13.250287
19.385333	0.04	13.259069
19.386000	0.04	13.292281
19.386667	0.04	13.282768
19.387333	0.04	13.276005
19.388000	0.04	13.269236
19.388667	0.04	13.271259
19.389333	0.04	13.246235
19.390000	0.04	13.245559
19.390667	0.04	13.223276
19.391333	0.04	13.215845
19.392000	0.04	13.232041
19.392667	0.04	13.196314
19.393333	0.04	13.178830
19.394000	0.04	13.169415
19.394667	0.04	13.154645
19.395333	0.04	13.162021
19.396000	0.04	13.191607
19.396667	0.04	13.160011
19.397333	0.04	13.179496
19.398000	0.04	13.184873
19.398667	0.04	13.173441
19.399333	0.04	13.176131
19.400000	0.04	13.205069
19.400667	0.04	13.178150
19.401333	0.04	13.170759
19.402000	0.04	13.177485
19.402667	0.04	13.195647
19.403333	0.04	13.164043
19.404000	0.04	13.160011
19.404667	0.04	13.188240
19.405333	0.04	13.160011
19.406000	0.04	13.151287
19.406667	0.04	13.145909
19.407333	0.04	13.133847
19.408000	0.04	13.148608
19.408667	0.04	13.117102
19.409333	0.04	13.107759
19.410000	0.04	13.107759
19.410667	0.04	13.093714
19.411333	0.04	13.106414
19.412000	0.04	13.077032
19.412667	0.04	13.061699
19.413333	0.04	13.095711
19.414000	0.04	13.095711
19.414667	0.04	13.075697
19.415333	0.04	13.065027
19.416000	0.04	13.093044
19.416667	0.04	13.091046
19.417333	0.04	13.082368
19.418000	0.04	13.102406
19.418667	0.04	13.127158
19.419333	0.04	13.163372
19.420000	0.04	13.129833
19.420667	0.04	13.171423
19.421333	0.04	13.174801
19.422000	0.04	13.203053
19.422667	0.04	13.205742
19.423333	0.04	13.207767
19.424000	0.04	13.181515
19.424667	0.04	13.161355
19.425333	0.04	13.160011
19.426000	0.04	13.145909
19.426667	0.04	13.169415
19.427333	0.04	13.115763
19.428000	0.04	13.131173
19.428667	0.04	13.136539
19.429333	0.04	13.141232
19.430000	0.04	13.131173
19.430667	0.04	13.145252
19.431333	0.04	13.145252
19.432000	0.04	13.132515
19.432667	0.04	13.119126
19.433333	0.04	13.133184
19.434000	0.04	13.133184
19.434667	0.04	13.107075
19.435333	0.04	13.115100
19.436000	0.04	13.101068
19.436667	0.04	13.096387
19.437333	0.04	13.091708
19.438000	0.04	13.091708
19.438667	0.04	13.141890
19.439333	0.04	13.153301
19.440000	0.04	13.164043
19.440667	0.04	13.165380
19.441333	0.04	13.193626
19.442000	0.04	13.169415
19.442667	0.04	13.185546
19.443333	0.04	13.194973
19.444000	0.04	13.214511
19.444667	0.04	13.207091
19.445333	0.04	13.188920
19.446000	0.04	13.193626
19.446667	0.04	13.199009
19.447333	0.04	13.179496
19.448000	0.04	13.199682
19.448667	0.04	13.211130
19.449333	0.04	13.199682
19.450000	0.04	13.223276
19.450667	0.04	13.234069
19.451333	0.04	13.250287
19.452000	0.04	13.228657
19.452667	0.04	13.215845
19.453333	0.04	13.186219
19.454000	0.04	13.201031
19.454667	0.04	13.209789
19.455333	0.04	13.231373
19.456000	0.04	13.223276
19.456667	0.04	13.224619
19.457333	0.04	13.236089
19.458000	0.04	13.235420
19.458667	0.04	13.222601
19.459333	0.04	13.239483
19.460000	0.04	13.236764
19.460667	0.04	13.232710
19.461333	0.04	13.215178
19.462000	0.04	13.183527
19.462667	0.04	13.180168
19.463333	0.04	13.184873
19.464000	0.04	13.149280
19.464667	0.04	13.154645
19.465333	0.04	13.134534
19.466000	0.04	13.156652
19.466667	0.04	13.170086
19.467333	0.04	13.170759
19.468000	0.04	13.170759
19.468667	0.04	13.200349
19.469333	0.04	13.188920
19.470000	0.04	13.176811
19.470667	0.04	13.186219
19.471333	0.04	13.194973
19.472000	0.04	13.226645
19.472667	0.04	13.240151
19.473333	0.04	13.233394
19.474000	0.04	13.274649
19.474667	0.04	13.250287
19.475333	0.04	13.282099
19.476000	0.04	13.283447
19.476667	0.04	13.308558
19.477333	0.04	13.343240
19.478000	0.04	13.315347
19.478667	0.04	13.313987
19.479333	0.04	13.322819
19.480000	0.04	13.299726
19.480667	0.04	13.302450
19.481333	0.04	13.319425
19.482000	0.04	13.317386
19.482667	0.04	13.310596
19.483333	0.04	13.284803
19.484000	0.04	13.258393
19.484667	0.04	13.278037
19.485333	0.04	13.322819
19.486000	0.04	13.310596
19.486667	0.04	13.305825
19.487333	0.04	13.314666
19.488000	0.04	13.320098
19.488667	0.04	13.317386
19.489333	0.04	13.315347
19.490000	0.04	13.334387
19.490667	0.04	13.335075
19.491333	0.04	13.353456
19.492000	0.04	13.323499
19.492667	0.04	13.343914
19.493333	0.04	13.314666
19.494000	0.04	13.324172
19.494667	0.04	13.335075
19.495333	0.04	13.374585
19.496000	0.04	13.341877
19.496667	0.04	13.367766
19.497333	0.04	13.331657
19.498000	0.04	13.360260
19.498667	0.04	13.350048
19.499333	0.04	13.363678
19.500000	0.04	13.348003
19.500667	0.04	13.374585
19.501333	0.04	13.329616
19.502000	0.04	13.325532
19.502667	0.04	13.309236
19.503333	0.04	13.283447
19.504000	0.04	13.301764
19.504667	0.04	13.306511
19.505333	0.04	13.286160
19.506000	0.04	13.292953
19.506667	0.04	13.254339
19.507333	0.04	13.274649
19.508000	0.04	13.259753
19.508667	0.04	13.292281
19.509333	0.04	13.287518
19.510000	0.04	13.288196
19.510667	0.04	13.312627
19.511333	0.04	13.287518
19.512000	0.04	13.311955
19.512667	0.04	13.292281
19.513333	0.04	13.340501
19.514000	0.04	13.326221
19.514667	0.04	13.330296
19.515333	0.04	13.326221
19.516000	0.04	13.354812
19.516667	0.04	13.371171
19.517333	0.04	13.355494
19.518000	0.04	13.350048
19.518667	0.04	13.345284
19.519333	0.04	13.367083
19.520000	0.04	13.354130
19.520667	0.04	13.359585
19.521333	0.04	13.377316
19.522000	0.04	13.378007
19.522667	0.04	13.346640
19.523333	0.04	13.320098
19.524000	0.04	13.335749
19.524667	0.04	13.320786
19.525333	0.04	13.334387
19.526000	0.04	13.333714
19.526667	0.04	13.348677
19.527333	0.04	13.347322
19.528000	0.04	13.341182
19.528667	0.04	13.335749
19.529333	0.04	13.334387
19.530000	0.04	13.363678
19.530667	0.04	13.358221
19.531333	0.04	13.352093
19.532000	0.04	13.336430
19.532667	0.04	13.342537
19.533333	0.04	13.338465
19.534000	0.04	13.329616
19.534667	0.04	13.348003
19.535333	0.04	13.328941
19.536000	0.04	13.316026
19.536667	0.04	13.341182
19.537333	0.04	13.356175
19.538000	0.04	13.348677
19.538667	0.04	13.351411
19.539333	0.04	13.349365
19.540000	0.04	13.339153
19.540667	0.04	13.392357
19.541333	0.04	13.349365
19.542000	0.04	13.368448
19.542667	0.04	13.362314
19.543333	0.04	13.353456
19.544000	0.04	13.388925
19.544667	0.04	13.401912
19.545333	0.04	13.412864
19.546000	0.04	13.419707
19.546667	0.04	13.441656
19.547333	0.04	13.464292
19.548000	0.04	13.477360
19.548667	0.04	13.493196
19.549333	0.04	13.501442
19.550000	0.04	13.520757
19.550667	0.04	13.524201
19.551333	0.04	13.511089
19.552000	0.04	13.506283
19.552667	0.04	13.490432
19.553333	0.04	13.482865
19.554000	0.04	13.452619
19.554667	0.04	13.453992
19.555333	0.04	13.449864
19.556000	0.04	13.455359
19.556667	0.04	13.396446
19.557333	0.04	13.425188
19.558000	0.04	13.430674
19.558667	0.04	13.407379
19.559333	0.04	13.410117
19.560000	0.04	13.393703
19.560667	0.04	13.387557
19.561333	0.04	13.402604
19.562000	0.04	13.388248
19.562667	0.04	13.379365
19.563333	0.04	13.355494
19.564000	0.04	13.362314
19.564667	0.04	13.402604
19.565333	0.04	13.362988
19.566000	0.04	13.378007
19.566667	0.04	13.338465
19.567333	0.04	13.329616
19.568000	0.04	13.301084
19.568667	0.04	13.289546
19.569333	0.04	13.298376
19.570000	0.04	13.271259
19.570667	0.04	13.311955
19.571333	0.04	13.308558
19.572000	0.04	13.341182
19.572667	0.04	13.383471
19.573333	0.04	13.362314
19.574000	0.04	13.361625
19.574667	0.04	13.374585
19.575333	0.04	13.354130
19.576000	0.04	13.356175
19.576667	0.04	13.335075
19.577333	0.04	13.358221
19.578000	0.04	13.357539
19.578667	0.04	13.338465
19.579333	0.04	13.302450
19.580000	0.04	13.331006
19.580667	0.04	13.300412
19.581333	0.04	13.354812
19.582000	0.04	13.360950
19.582667	0.04	13.355494
19.583333	0.04	13.386883
19.584000	0.04	13.383471
19.584667	0.04	13.403280
19.585333	0.04	13.399189
19.586000	0.04	13.413541
19.586667	0.04	13.445065
19.587333	0.04	13.438890
19.588000	0.04	13.413541
19.588667	0.04	13.425188
19.589333	0.04	13.464979
19.590000	0.04	13.407379
19.590667	0.04	13.432722
19.591333	0.04	13.430674
19.592000	0.04	13.436145
19.592667	0.04	13.400558
19.593333	0.04	13.354812
19.594000	0.04	13.354812
19.594667	0.04	13.374585
19.595333	0.04	13.335749
19.596000	0.04	13.331657
19.596667	0.04	13.324874
19.597333	0.04	13.325532
19.598000	0.04	13.313314
19.598667	0.04	13.347322
19.599333	0.04	13.331657
19.600000	0.04	13.339153
19.600667	0.04	13.344580
19.601333	0.04	13.345284
19.602000	0.04	13.343240
19.602667	0.04	13.350721
19.603333	0.04	13.349365
19.604000	0.04	13.337791
19.604667	0.04	13.340501
19.605333	0.04	13.371861
19.606000	0.04	13.352093
19.606667	0.04	13.357539
19.607333	0.04	13.347322
19.608000	0.04	13.351411
19.608667	0.04	13.371171
19.609333	0.04	13.329616
19.610000	0.04	13.341877
19.610667	0.04	13.375267
19.611333	0.04	13.356851
19.612000	0.04	13.349365
19.612667	0.04	13.356851
19.613333	0.04	13.366402
19.614000	0.04	13.377316
19.614667	0.04	13.363678
19.615333	0.04	13.343914
19.616000	0.04	13.352766
19.616667	0.04	13.331657
19.617333	0.04	13.313314
19.618000	0.04	13.373212
19.618667	0.04	13.333017
19.619333	0.04	13.360950
19.620000	0.04	13.337111
19.620667	0.04	13.301764
19.621333	0.04	13.309909
19.622000	0.04	13.321459
19.622667	0.04	13.344580
19.623333	0.04	13.328255
19.624000	0.04	13.351411
19.624667	0.04	13.327580
19.625333	0.04	13.313314
19.626000	0.04	13.325532
19.626667	0.04	13.317386
19.627333	0.04	13.325532
19.628000	0.04	13.326221
19.628667	0.04	13.287518
19.629333	0.04	13.331657
19.630000	0.04	13.309236
19.630667	0.04	13.333017
19.631333	0.04	13.322819
19.632000	0.04	13.314666
19.632667	0.04	13.347322
19.633333	0.04	13.316712
19.634000	0.04	13.331657
19.634667	0.04	13.302450
19.635333	0.04	13.299055
19.636000	0.04	13.283447
19.636667	0.04	13.293632
19.637333	0.04	13.282768
19.638000	0.04	13.259069
19.638667	0.04	13.290231
19.639333	0.04	13.251640
19.640000	0.04	13.254339
19.640667	0.04	13.257724
19.641333	0.04	13.212480
19.642000	0.04	13.227321
19.642667	0.04	13.227321
19.643333	0.04	13.215178
19.644000	0.04	13.217883
19.644667	0.04	13.184199
19.645333	0.04	13.182180
19.646000	0.04	13.169415
19.646667	0.04	13.185546
19.647333	0.04	13.184199
19.648000	0.04	13.176131
19.648667	0.04	13.207091
19.649333	0.04	13.210455
19.650000	0.04	13.216535
19.650667	0.04	13.241503
19.651333	0.04	13.223951
19.652000	0.04	13.238799
19.652667	0.04	13.230691
19.653333	0.04	13.228657
19.654000	0.04	13.217216
19.654667	0.04	13.208440
19.655333	0.04	13.208440
19.656000	0.04	13.215845
19.656667	0.04	13.217883
19.657333	0.04	13.209106
19.658000	0.04	13.223951
19.658667	0.04	13.226645
19.659333	0.04	13.244876
19.660000	0.04	13.265171
19.660667	0.04	13.300412
19.661333	0.04	13.281414
19.662000	0.04	13.300412
19.662667	0.04	13.320786
19.663333	0.04	13.305825
19.664000	0.04	13.354812
19.664667	0.04	13.303794
19.665333	0.04	13.257038
19.666000	0.04	13.278708
19.666667	0.04	13.242179
19.667333	0.04	13.238799
19.668000	0.04	13.238130
19.668667	0.04	13.224619
19.669333	0.04	13.248264
19.670000	0.04	13.267202
19.670667	0.04	13.246235
19.671333	0.04	13.246235
19.672000	0.04	13.264479
19.672667	0.04	13.262455
19.673333	0.04	13.272614
19.674000	0.04	13.288196
19.674667	0.04	13.288196
19.675333	0.04	13.293632
19.676000	0.04	13.305153
19.676667	0.04	13.282099
19.677333	0.04	13.306511
19.678000	0.04	13.310596
19.678667	0.04	13.294989
19.679333	0.04	13.343914
19.680000	0.04	13.328255
19.680667	0.04	13.319425
19.681333	0.04	13.316712
19.682000	0.04	13.318058
19.682667	0.04	13.353456
19.683333	0.04	13.360950
19.684000	0.04	13.374585
19.684667	0.04	13.354130
19.685333	0.04	13.360950
19.686000	0.04	13.397122
19.686667	0.04	13.374585
19.687333	0.04	13.383471
19.688000	0.04	13.380733
19.688667	0.04	13.386199
19.689333	0.04	13.386199
19.690000	0.04	13.356175
19.690667	0.04	13.369131
19.691333	0.04	13.385508
19.692000	0.04	13.415610
19.692667	0.04	13.423811
19.693333	0.04	13.406702
19.694000	0.04	13.400558
19.694667	0.04	13.387557
19.695333	0.04	13.341877
19.696000	0.04	13.320786
19.696667	0.04	13.341182
19.697333	0.04	13.309909
19.698000	0.04	13.303794
19.698667	0.04	13.289546
19.699333	0.04	13.312627
19.700000	0.04	13.289546
19.700667	0.04	13.280065
19.701333	0.04	13.305825
19.702000	0.04	13.318058
19.702667	0.04	13.322819
19.703333	0.04	13.284133
19.704000	0.04	13.290231
19.704667	0.04	13.296347
19.705333	0.04	13.298376
19.706000	0.04	13.320786
19.706667	0.04	13.331657
19.707333	0.04	13.304487
19.708000	0.04	13.344580
19.708667	0.04	13.330296
19.709333	0.04	13.345284
19.710000	0.04	13.326900
19.710667	0.04	13.355494
19.711333	0.04	13.351411
19.712000	0.04	13.311268
19.712667	0.04	13.337111
19.713333	0.04	13.356175
19.714000	0.04	13.347322
19.714667	0.04	13.321459
19.715333	0.04	13.343240
19.716000	0.04	13.397806
19.716667	0.04	13.373212
19.717333	0.04	13.382098
19.718000	0.04	13.356851
19.718667	0.04	13.356175
19.719333	0.04	13.384831
19.720000	0.04	13.336430
19.720667	0.04	13.351411
19.721333	0.04	13.336430
19.722000	0.04	13.333017
19.722667	0.04	13.327580
19.723333	0.04	13.333714
19.724000	0.04	13.330296
19.724667	0.04	13.334387
19.725333	0.04	13.311955
19.726000	0.04	13.330296
19.726667	0.04	13.328255
19.727333	0.04	13.335075
19.728000	0.04	13.318745
19.728667	0.04	13.316026
19.729333	0.04	13.301084
19.730000	0.04	13.290924
19.730667	0.04	13.290231
19.731333	0.04	13.284133
19.732000	0.04	13.311955
19.732667	0.04	13.290924
19.733333	0.04	13.290924
19.734000	0.04	13.295660
19.734667	0.04	13.303794
19.735333	0.04	13.301764
19.736000	0.04	13.313987
19.736667	0.04	13.294989
19.737333	0.04	13.338465
19.738000	0.04	13.330296
19.738667	0.04	13.366402
19.739333	0.04	13.380733
19.740000	0.04	13.358221
19.740667	0.04	13.374585
19.741333	0.04	13.384148
19.742000	0.04	13.372544
19.742667	0.04	13.367083
19.743333	0.04	13.357539
19.744000	0.04	13.362988
19.744667	0.04	13.376634
19.745333	0.04	13.347322
19.746000	0.04	13.360260
19.746667	0.04	13.365035
19.747333	0.04	13.373909
19.748000	0.04	13.335075
19.748667	0.04	13.319425
19.749333	0.04	13.324874
19.750000	0.04	13.309236
19.750667	0.04	13.329616
19.751333	0.04	13.340501
19.752000	0.04	13.331657
19.752667	0.04	13.345959
19.753333	0.04	13.338465
19.754000	0.04	13.369813
19.754667	0.04	13.352766
19.755333	0.04	13.355494
19.756000	0.04	13.360950
19.756667	0.04	13.341877
19.757333	0.04	13.386883
19.758000	0.04	13.368448
19.758667	0.04	13.362988
19.759333	0.04	13.344580
19.760000	0.04	13.385508
19.760667	0.04	13.386883
19.761333	0.04	13.373909
19.762000	0.04	13.384148
19.762667	0.04	13.369131
19.763333	0.04	13.378007
19.764000	0.04	13.370496
19.764667	0.04	13.397122
19.765333	0.04	13.386883
19.766000	0.04	13.385508
19.766667	0.04	13.397806
19.767333	0.04	13.406702
19.768000	0.04	13.381408
19.768667	0.04	13.387557
19.769333	0.04	13.384148
19.770000	0.04	13.370496
19.770667	0.04	13.384831
19.771333	0.04	13.353456
19.772000	0.04	13.356851
19.772667	0.04	13.367766
19.773333	0.04	13.373909
19.774000	0.04	13.386883
19.774667	0.04	13.398499
19.775333	0.04	13.397806
19.776000	0.04	13.368448
19.776667	0.04	13.354812
19.777333	0.04	13.362988
19.778000	0.04	13.362314
19.778667	0.04	13.375267
19.779333	0.04	13.400558
19.780000	0.04	13.368448
19.780667	0.04	13.365718
19.781333	0.04	13.373909
19.782000	0.04	13.349365
19.782667	0.04	13.351411
19.783333	0.04	13.347322
19.784000	0.04	13.334387
19.784667	0.04	13.384831
19.785333	0.04	13.400558
19.786000	0.04	13.440261
19.786667	0.04	13.434094
19.787333	0.04	13.440261
19.788000	0.04	13.460855
19.788667	0.04	13.470489
19.789333	0.04	13.450559
19.790000	0.04	13.472544
19.790667	0.04	13.452619
19.791333	0.04	13.434772
19.792000	0.04	13.442335
19.792667	0.04	13.464979
19.793333	0.04	13.457419
19.794000	0.04	13.434772
19.794667	0.04	13.423140
19.795333	0.04	13.403965
19.796000	0.04	13.403965
19.796667	0.04	13.388925
19.797333	0.04	13.432037
19.798000	0.04	13.403965
19.798667	0.04	13.408748
19.799333	0.04	13.418336
