File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.414889
1.496667	0.1	0.413193
1.498333	0.1	0.410260
1.500000	0.1	0.408292
1.501667	0.1	0.406517
1.503333	0.1	0.404511
1.505000	0.1	0.403469
1.506667	0.1	0.400537
1.508333	0.1	0.398994
1.510000	0.1	0.397490
1.511667	0.1	0.394210
1.513333	0.1	0.392514
1.515000	0.1	0.390120
1.516667	0.1	0.388500
1.518333	0.1	0.386301
1.520000	0.1	0.384488
1.521667	0.1	0.382985
1.523333	0.1	0.380515
1.525000	0.1	0.378315
1.526667	0.1	0.376116
1.528333	0.1	0.375461
1.530000	0.1	0.372645
1.531667	0.1	0.372374
1.533333	0.1	0.370098
1.535000	0.1	0.368863
1.536667	0.1	0.366085
1.538333	0.1	0.363887
1.540000	0.1	0.363076
1.541667	0.1	0.360915
1.543333	0.1	0.358100
1.545000	0.1	0.355592
1.546667	0.1	0.353856
1.548333	0.1	0.351039
1.550000	0.1	0.349419
1.551667	0.1	0.347451
1.553333	0.1	0.345021
1.555000	0.1	0.342513
1.556667	0.1	0.340817
1.558333	0.1	0.340431
1.560000	0.1	0.339234
1.561667	0.1	0.337653
1.563333	0.1	0.337344
1.565000	0.1	0.334797
1.566667	0.1	0.333640
1.568333	0.1	0.332329
1.570000	0.1	0.331402
1.571667	0.1	0.329860
1.573333	0.1	0.327621
1.575000	0.1	0.326580
1.576667	0.1	0.325345
1.578333	0.1	0.322991
1.580000	0.1	0.321178
1.581667	0.1	0.319827
1.583333	0.1	0.319096
1.585000	0.1	0.317861
1.586667	0.1	0.316587
1.588333	0.1	0.314775
1.590000	0.1	0.313270
1.591667	0.1	0.311804
1.593333	0.1	0.310107
1.595000	0.1	0.309026
1.596667	0.1	0.308446
1.598333	0.1	0.306634
1.600000	0.1	0.305669
1.601667	0.1	0.303702
1.603333	0.1	0.302583
1.605000	0.1	0.302236
1.606667	0.1	0.300345
1.608333	0.1	0.299227
1.610000	0.1	0.298300
1.611667	0.1	0.296526
1.613333	0.1	0.294752
1.615000	0.1	0.293632
1.616667	0.1	0.292475
1.618333	0.1	0.291550
1.620000	0.1	0.290315
1.621667	0.1	0.289466
1.623333	0.1	0.288501
1.625000	0.1	0.287692
1.626667	0.1	0.287074
1.628333	0.1	0.286379
1.630000	0.1	0.286264
1.631667	0.1	0.285916
1.633333	0.1	0.284219
1.635000	0.1	0.285261
1.636667	0.1	0.282907
1.638333	0.1	0.282405
1.640000	0.1	0.281286
1.641667	0.1	0.279127
1.643333	0.1	0.277429
1.645000	0.1	0.276195
1.646667	0.1	0.273455
1.648333	0.1	0.272645
1.650000	0.1	0.272144
1.651667	0.1	0.270676
1.653333	0.1	0.269288
1.655000	0.1	0.268208
1.656667	0.1	0.267320
1.658333	0.1	0.265661
1.660000	0.1	0.265932
1.661667	0.1	0.264580
1.663333	0.1	0.263385
1.665000	0.1	0.262498
1.666667	0.1	0.261920
1.668333	0.1	0.260453
1.670000	0.1	0.260260
1.671667	0.1	0.257289
1.673333	0.1	0.255747
1.675000	0.1	0.254628
1.676667	0.1	0.254243
1.678333	0.1	0.253278
1.680000	0.1	0.252777
1.681667	0.1	0.253433
1.683333	0.1	0.252737
1.685000	0.1	0.251117
1.686667	0.1	0.250539
1.688333	0.1	0.248687
1.690000	0.1	0.248609
1.691667	0.1	0.247337
1.693333	0.1	0.247260
1.695000	0.1	0.246295
1.696667	0.1	0.244558
1.698333	0.1	0.244365
1.700000	0.1	0.243556
1.701667	0.1	0.242783
1.703333	0.1	0.242899
1.705000	0.1	0.240971
1.706667	0.1	0.239312
1.708333	0.1	0.238772
1.710000	0.1	0.237731
1.711667	0.1	0.238501
1.713333	0.1	0.236766
1.715000	0.1	0.236264
1.716667	0.1	0.235839
1.718333	0.1	0.233640
1.720000	0.1	0.234180
1.721667	0.1	0.233293
1.723333	0.1	0.231673
1.725000	0.1	0.230478
1.726667	0.1	0.228896
1.728333	0.1	0.228779
1.730000	0.1	0.226234
1.731667	0.1	0.224845
1.733333	0.1	0.224342
1.735000	0.1	0.224921
1.736667	0.1	0.224420
1.738333	0.1	0.223185
1.740000	0.1	0.223340
1.741667	0.1	0.222414
1.743333	0.1	0.221295
1.745000	0.1	0.220407
1.746667	0.1	0.220330
1.748333	0.1	0.220407
1.750000	0.1	0.220986
1.751667	0.1	0.220368
1.753333	0.1	0.217822
1.755000	0.1	0.217475
1.756667	0.1	0.218594
1.758333	0.1	0.217321
1.760000	0.1	0.216087
1.761667	0.1	0.216241
1.763333	0.1	0.215122
1.765000	0.1	0.213849
1.766667	0.1	0.213888
1.768333	0.1	0.214081
1.770000	0.1	0.214157
1.771667	0.1	0.214814
1.773333	0.1	0.213617
1.775000	0.1	0.213038
1.776667	0.1	0.212691
1.778333	0.1	0.211920
1.780000	0.1	0.211996
1.781667	0.1	0.213578
1.783333	0.1	0.212807
1.785000	0.1	0.212923
1.786667	0.1	0.211996
1.788333	0.1	0.212306
1.790000	0.1	0.211843
1.791667	0.1	0.211265
1.793333	0.1	0.209682
1.795000	0.1	0.209605
1.796667	0.1	0.209027
1.798333	0.1	0.207638
1.800000	0.1	0.206558
1.801667	0.1	0.205670
1.803333	0.1	0.204011
1.805000	0.1	0.204281
1.806667	0.1	0.203239
1.808333	0.1	0.202545
1.810000	0.1	0.201619
1.811667	0.1	0.201889
1.813333	0.1	0.202352
1.815000	0.1	0.202467
1.816667	0.1	0.202044
1.818333	0.1	0.201735
1.820000	0.1	0.200886
1.821667	0.1	0.200616
1.823333	0.1	0.200231
1.825000	0.1	0.200732
1.826667	0.1	0.200346
1.828333	0.1	0.201079
1.830000	0.1	0.200192
1.831667	0.1	0.198571
1.833333	0.1	0.197723
1.835000	0.1	0.198456
1.836667	0.1	0.199381
1.838333	0.1	0.197953
1.840000	0.1	0.198070
1.841667	0.1	0.196141
1.843333	0.1	0.196719
1.845000	0.1	0.196989
1.846667	0.1	0.197646
1.848333	0.1	0.198494
1.850000	0.1	0.197723
1.851667	0.1	0.198456
1.853333	0.1	0.198224
1.855000	0.1	0.199458
1.856667	0.1	0.199420
1.858333	0.1	0.199458
1.860000	0.1	0.199574
1.861667	0.1	0.199960
1.863333	0.1	0.199381
1.865000	0.1	0.198918
1.866667	0.1	0.198301
1.868333	0.1	0.198263
1.870000	0.1	0.198918
1.871667	0.1	0.197953
1.873333	0.1	0.197762
1.875000	0.1	0.197838
1.876667	0.1	0.196642
1.878333	0.1	0.196758
1.880000	0.1	0.195678
1.881667	0.1	0.195640
1.883333	0.1	0.195755
1.885000	0.1	0.195947
1.886667	0.1	0.196334
1.888333	0.1	0.196989
1.890000	0.1	0.196218
1.891667	0.1	0.196064
1.893333	0.1	0.196141
1.895000	0.1	0.196179
1.896667	0.1	0.195330
1.898333	0.1	0.195987
1.900000	0.1	0.194906
1.901667	0.1	0.195176
1.903333	0.1	0.199883
1.905000	0.1	0.205901
1.906667	0.1	0.208178
1.908333	0.1	0.205284
1.910000	0.1	0.203779
1.911667	0.1	0.201465
1.913333	0.1	0.199497
1.915000	0.1	0.198070
1.916667	0.1	0.197105
1.918333	0.1	0.196604
1.920000	0.1	0.196025
1.921667	0.1	0.195562
1.923333	0.1	0.195330
1.925000	0.1	0.195640
1.926667	0.1	0.195909
1.928333	0.1	0.195870
1.930000	0.1	0.195793
1.931667	0.1	0.195717
1.933333	0.1	0.196179
1.935000	0.1	0.196141
1.936667	0.1	0.196488
1.938333	0.1	0.196257
1.940000	0.1	0.196719
1.941667	0.1	0.196449
1.943333	0.1	0.197452
1.945000	0.1	0.197183
1.946667	0.1	0.196257
1.948333	0.1	0.195023
1.950000	0.1	0.194444
1.951667	0.1	0.194713
1.953333	0.1	0.197877
1.955000	0.1	0.203239
1.956667	0.1	0.203161
1.958333	0.1	0.201272
1.960000	0.1	0.199960
1.961667	0.1	0.199227
1.963333	0.1	0.197569
1.965000	0.1	0.197529
1.966667	0.1	0.196527
1.968333	0.1	0.195987
1.970000	0.1	0.195214
1.971667	0.1	0.195100
1.973333	0.1	0.196527
1.975000	0.1	0.197105
1.976667	0.1	0.197993
1.978333	0.1	0.196758
1.980000	0.1	0.197067
1.981667	0.1	0.196989
1.983333	0.1	0.197029
1.985000	0.1	0.197375
1.986667	0.1	0.198030
1.988333	0.1	0.198687
1.990000	0.1	0.197877
1.991667	0.1	0.198687
1.993333	0.1	0.198803
1.995000	0.1	0.199305
1.996667	0.1	0.199613
1.998333	0.1	0.199497
2.000000	0.1	0.199998
2.001667	0.1	0.199883
2.003333	0.1	0.201002
2.005000	0.1	0.200231
2.006667	0.1	0.201349
2.008333	0.1	0.201696
2.010000	0.1	0.201580
2.011667	0.1	0.203471
2.013333	0.1	0.203394
2.015000	0.1	0.204088
2.016667	0.1	0.204204
2.018333	0.1	0.205169
2.020000	0.1	0.205670
2.021667	0.1	0.205516
2.023333	0.1	0.205979
2.025000	0.1	0.207599
2.026667	0.1	0.207136
2.028333	0.1	0.208409
2.030000	0.1	0.209489
2.031667	0.1	0.211303
2.033333	0.1	0.212769
2.035000	0.1	0.213194
2.036667	0.1	0.212499
2.038333	0.1	0.213540
2.040000	0.1	0.213308
2.041667	0.1	0.214890
2.043333	0.1	0.215045
2.045000	0.1	0.215971
2.046667	0.1	0.217669
2.048333	0.1	0.218092
2.050000	0.1	0.217167
2.051667	0.1	0.219520
2.053333	0.1	0.219636
2.055000	0.1	0.220871
2.056667	0.1	0.220794
2.058333	0.1	0.221295
2.060000	0.1	0.222761
2.061667	0.1	0.222568
2.063333	0.1	0.223611
2.065000	0.1	0.224999
2.066667	0.1	0.226116
2.068333	0.1	0.226503
2.070000	0.1	0.225887
2.071667	0.1	0.227699
2.073333	0.1	0.227197
2.075000	0.1	0.227776
2.076667	0.1	0.229550
2.078333	0.1	0.230631
2.080000	0.1	0.232136
2.081667	0.1	0.231635
2.083333	0.1	0.233833
2.085000	0.1	0.235686
2.086667	0.1	0.236187
2.088333	0.1	0.237537
2.090000	0.1	0.239042
2.091667	0.1	0.240546
2.093333	0.1	0.241859
2.095000	0.1	0.242244
2.096667	0.1	0.243054
2.098333	0.1	0.245562
2.100000	0.1	0.246527
2.101667	0.1	0.247569
2.103333	0.1	0.248918
2.105000	0.1	0.249960
2.106667	0.1	0.251966
2.108333	0.1	0.252816
2.110000	0.1	0.254011
2.111667	0.1	0.255362
2.113333	0.1	0.256519
2.115000	0.1	0.257677
2.116667	0.1	0.259875
2.118333	0.1	0.262112
2.120000	0.1	0.261688
2.121667	0.1	0.263695
2.123333	0.1	0.264351
2.125000	0.1	0.264697
2.126667	0.1	0.267514
2.128333	0.1	0.268093
2.130000	0.1	0.268362
2.131667	0.1	0.270986
2.133333	0.1	0.273649
2.135000	0.1	0.275307
2.136667	0.1	0.276812
2.138333	0.1	0.277699
2.140000	0.1	0.279859
2.141667	0.1	0.281865
2.143333	0.1	0.282328
2.145000	0.1	0.284219
2.146667	0.1	0.285954
2.148333	0.1	0.286571
2.150000	0.1	0.288810
2.151667	0.1	0.291626
2.153333	0.1	0.294288
2.155000	0.1	0.296256
2.156667	0.1	0.299188
2.158333	0.1	0.300615
2.160000	0.1	0.304049
2.161667	0.1	0.305823
2.163333	0.1	0.308100
2.165000	0.1	0.309874
2.166667	0.1	0.313733
2.168333	0.1	0.315623
2.170000	0.1	0.316896
2.171667	0.1	0.318130
2.173333	0.1	0.320638
2.175000	0.1	0.322953
2.176667	0.1	0.325576
2.178333	0.1	0.328008
2.180000	0.1	0.329743
2.181667	0.1	0.332366
2.183333	0.1	0.335299
2.185000	0.1	0.336225
2.186667	0.1	0.339542
2.188333	0.1	0.341086
2.190000	0.1	0.342435
2.191667	0.1	0.343092
2.193333	0.1	0.345252
2.195000	0.1	0.346680
2.196667	0.1	0.348146
2.198333	0.1	0.349265
2.200000	0.1	0.349535
2.201667	0.1	0.351155
2.203333	0.1	0.351386
2.205000	0.1	0.353662
2.206667	0.1	0.353895
2.208333	0.1	0.355090
2.210000	0.1	0.356132
2.211667	0.1	0.358100
2.213333	0.1	0.357599
2.215000	0.1	0.357906
2.216667	0.1	0.356982
2.218333	0.1	0.357984
2.220000	0.1	0.358717
2.221667	0.1	0.359026
2.223333	0.1	0.359681
2.225000	0.1	0.361186
2.226667	0.1	0.361688
2.228333	0.1	0.363424
2.230000	0.1	0.365276
2.231667	0.1	0.368208
2.233333	0.1	0.372606
2.235000	0.1	0.376271
2.236667	0.1	0.382906
2.238333	0.1	0.391279
2.240000	0.1	0.401850
2.241667	0.1	0.417590
2.243333	0.1	0.436070
2.245000	0.1	0.458563
2.246667	0.1	0.486571
2.248333	0.1	0.523145
2.250000	0.1	0.567899
2.251667	0.1	0.622836
2.253333	0.1	0.689540
2.255000	0.1	0.769556
2.256667	0.1	0.864463
2.258333	0.1	0.977115
2.260000	0.1	1.108905
2.261667	0.1	1.263765
2.263333	0.1	1.443857
2.265000	0.1	1.650723
2.266667	0.1	1.890574
2.268333	0.1	2.164647
2.270000	0.1	2.474714
2.271667	0.1	2.823092
2.273333	0.1	3.215026
2.275000	0.1	3.651945
2.276667	0.1	4.136007
2.278333	0.1	4.668334
2.280000	0.1	5.249580
2.281667	0.1	5.884724
2.283333	0.1	6.572063
2.285000	0.1	7.313882
2.286667	0.1	8.107356
2.288333	0.1	8.962866
2.290000	0.1	9.864634
2.291667	0.1	10.822617
2.293333	0.1	11.834993
2.295000	0.1	12.903388
2.296667	0.1	14.024870
2.298333	0.1	15.196392
2.300000	0.1	16.418144
2.301667	0.1	17.686924
2.303333	0.1	18.994900
2.305000	0.1	20.353922
2.306667	0.1	21.759470
2.308333	0.1	23.206371
2.310000	0.1	24.691973
2.311667	0.1	26.217426
2.313333	0.1	27.779610
2.315000	0.1	29.379137
2.316667	0.1	31.007946
2.318333	0.1	32.667580
2.320000	0.1	34.356884
2.321667	0.1	36.073536
2.323333	0.1	37.814770
2.325000	0.1	39.583351
2.326667	0.1	41.375237
2.328333	0.1	43.186687
2.330000	0.1	45.021355
2.331667	0.1	46.875008
2.333333	0.1	48.745483
2.335000	0.1	50.634243
2.336667	0.1	52.538399
2.338333	0.1	54.457367
2.340000	0.1	56.391808
2.341667	0.1	58.338089
2.343333	0.1	60.295677
2.345000	0.1	62.264534
2.346667	0.1	64.245239
2.348333	0.1	66.236496
2.350000	0.1	68.233398
2.351667	0.1	70.241676
2.353333	0.1	72.255356
2.355000	0.1	74.277534
2.356667	0.1	76.307381
2.358333	0.1	78.342278
2.360000	0.1	80.384201
2.361667	0.1	82.431030
2.363333	0.1	84.482010
2.365000	0.1	86.536514
2.366667	0.1	88.595306
2.368333	0.1	90.655975
2.370000	0.1	92.718971
2.371667	0.1	94.783997
2.373333	0.1	96.847603
2.375000	0.1	98.915482
2.376667	0.1	100.979828
2.378333	0.1	103.048378
2.380000	0.1	105.116989
2.381667	0.1	107.183334
2.383333	0.1	109.251228
2.385000	0.1	111.315491
2.386667	0.1	113.378555
2.388333	0.1	115.441505
2.390000	0.1	117.500862
2.391667	0.1	119.559647
2.393333	0.1	121.614838
2.395000	0.1	123.671394
2.396667	0.1	125.722374
2.398333	0.1	127.773376
2.400000	0.1	129.818192
2.401667	0.1	131.862106
2.403333	0.1	133.900330
2.405000	0.1	135.936676
2.406667	0.1	137.970825
2.408333	0.1	139.997223
2.410000	0.1	142.025833
2.411667	0.1	144.048004
2.413333	0.1	146.061722
2.415000	0.1	148.078323
2.416667	0.1	150.088577
2.418333	0.1	152.089691
2.420000	0.1	154.091614
2.421667	0.1	156.082062
2.423333	0.1	158.070572
2.425000	0.1	160.051361
2.426667	0.1	162.025787
2.428333	0.1	163.991791
2.430000	0.1	165.952881
2.431667	0.1	167.908997
2.433333	0.1	169.856033
2.435000	0.1	171.800980
2.436667	0.1	173.736084
2.438333	0.1	175.668396
2.440000	0.1	177.591568
2.441667	0.1	179.513306
2.443333	0.1	181.425262
2.445000	0.1	183.345657
2.446667	0.1	185.271576
2.448333	0.1	187.220642
2.450000	0.1	189.194458
2.451667	0.1	191.188599
2.453333	0.1	193.194641
2.455000	0.1	195.208313
2.456667	0.1	197.226334
2.458333	0.1	199.251419
2.460000	0.1	201.265137
2.461667	0.1	203.285934
2.463333	0.1	205.307434
2.465000	0.1	207.321823
2.466667	0.1	209.332138
2.468333	0.1	211.347992
2.470000	0.1	213.354065
2.471667	0.1	215.357300
2.473333	0.1	217.358353
2.475000	0.1	219.353928
2.476667	0.1	221.348663
2.478333	0.1	223.344284
2.480000	0.1	225.334030
2.481667	0.1	227.318405
2.483333	0.1	229.306870
2.485000	0.1	231.286987
2.486667	0.1	233.270416
2.488333	0.1	235.244919
2.490000	0.1	237.217972
2.491667	0.1	239.188904
2.493333	0.1	241.157669
2.495000	0.1	243.120209
2.496667	0.1	245.077103
2.498333	0.1	247.036682
2.500000	0.1	248.991501
2.501667	0.1	250.943481
2.503333	0.1	252.889832
2.505000	0.1	254.833984
2.506667	0.1	256.774017
2.508333	0.1	258.710510
2.510000	0.1	260.644958
2.511667	0.1	262.573029
2.513333	0.1	264.499054
2.515000	0.1	266.418732
2.516667	0.1	268.331940
2.518333	0.1	270.235565
2.520000	0.1	272.139008
2.521667	0.1	274.030518
2.523333	0.1	275.918549
2.525000	0.1	277.798950
2.526667	0.1	279.676331
2.528333	0.1	281.546875
2.530000	0.1	283.406799
2.531667	0.1	285.253479
2.533333	0.1	287.090820
2.535000	0.1	288.904541
2.536667	0.1	290.643585
2.538333	0.1	292.235199
2.540000	0.1	293.506531
2.541667	0.1	294.141449
2.543333	0.1	293.649811
2.545000	0.1	291.339691
2.546667	0.1	286.392670
2.548333	0.1	278.003998
2.550000	0.1	265.582825
2.551667	0.1	248.928284
2.553333	0.1	228.364288
2.555000	0.1	204.733643
2.556667	0.1	179.258316
2.558333	0.1	153.325912
2.560000	0.1	128.258041
2.561667	0.1	105.125366
2.563333	0.1	84.649879
2.565000	0.1	67.217773
2.566667	0.1	52.850319
2.568333	0.1	41.309959
2.570000	0.1	32.244125
2.571667	0.1	25.247641
2.573333	0.1	19.924025
2.575000	0.1	15.916833
2.576667	0.1	12.910333
2.578333	0.1	10.642139
2.580000	0.1	8.927913
2.581667	0.1	7.619665
2.583333	0.1	6.612959
2.585000	0.1	5.825772
2.586667	0.1	5.199658
2.588333	0.1	4.691753
2.590000	0.1	4.272735
2.591667	0.1	3.919111
2.593333	0.1	3.616759
2.595000	0.1	3.353798
2.596667	0.1	3.120891
2.598333	0.1	2.913176
2.600000	0.1	2.726911
2.601667	0.1	2.558471
2.603333	0.1	2.403765
2.605000	0.1	2.260981
2.606667	0.1	2.129346
2.608333	0.1	2.007973
2.610000	0.1	1.895937
2.611667	0.1	1.790653
2.613333	0.1	1.694936
2.615000	0.1	1.604195
2.616667	0.1	1.519860
2.618333	0.1	1.442005
2.620000	0.1	1.368780
2.621667	0.1	1.300686
2.623333	0.1	1.238456
2.625000	0.1	1.179583
2.626667	0.1	1.123951
2.628333	0.1	1.071908
2.630000	0.1	1.022871
2.631667	0.1	0.977425
2.633333	0.1	0.935488
2.635000	0.1	0.897062
2.636667	0.1	0.859485
2.638333	0.1	0.825920
2.640000	0.1	0.793591
2.641667	0.1	0.763460
2.643333	0.1	0.736570
2.645000	0.1	0.711184
2.646667	0.1	0.685451
2.648333	0.1	0.663345
2.650000	0.1	0.641315
2.651667	0.1	0.621601
2.653333	0.1	0.601925
2.655000	0.1	0.583870
2.656667	0.1	0.567820
2.658333	0.1	0.553121
2.660000	0.1	0.538499
2.661667	0.1	0.526154
2.663333	0.1	0.513500
2.665000	0.1	0.501848
2.666667	0.1	0.490467
2.668333	0.1	0.480244
2.670000	0.1	0.471293
2.671667	0.1	0.462381
2.673333	0.1	0.452620
2.675000	0.1	0.444172
2.676667	0.1	0.437806
2.678333	0.1	0.431209
2.680000	0.1	0.424111
2.681667	0.1	0.418902
2.683333	0.1	0.413423
2.685000	0.1	0.408832
2.686667	0.1	0.404010
2.688333	0.1	0.399920
2.690000	0.1	0.396987
2.691667	0.1	0.392165
2.693333	0.1	0.388114
2.695000	0.1	0.384720
2.696667	0.1	0.382097
2.698333	0.1	0.378934
2.700000	0.1	0.376695
2.701667	0.1	0.375422
2.703333	0.1	0.372914
2.705000	0.1	0.371949
2.706667	0.1	0.370908
2.708333	0.1	0.369789
2.710000	0.1	0.366858
2.711667	0.1	0.365661
2.713333	0.1	0.364619
2.715000	0.1	0.362845
2.716667	0.1	0.361688
2.718333	0.1	0.360607
2.720000	0.1	0.359487
2.721667	0.1	0.357637
2.723333	0.1	0.356171
2.725000	0.1	0.353933
2.726667	0.1	0.352196
2.728333	0.1	0.350460
2.730000	0.1	0.348609
2.731667	0.1	0.348416
2.733333	0.1	0.345831
2.735000	0.1	0.344944
2.736667	0.1	0.344211
2.738333	0.1	0.344982
2.740000	0.1	0.344095
2.741667	0.1	0.344482
2.743333	0.1	0.343941
2.745000	0.1	0.342705
2.746667	0.1	0.342899
2.748333	0.1	0.341047
2.750000	0.1	0.342398
2.751667	0.1	0.342050
2.753333	0.1	0.341357
2.755000	0.1	0.342088
2.756667	0.1	0.340276
2.758333	0.1	0.340622
2.760000	0.1	0.339312
2.761667	0.1	0.339079
2.763333	0.1	0.338654
2.765000	0.1	0.339426
2.766667	0.1	0.338578
2.768333	0.1	0.339312
2.770000	0.1	0.340006
2.771667	0.1	0.339118
2.773333	0.1	0.339582
2.775000	0.1	0.340739
2.776667	0.1	0.341434
2.778333	0.1	0.341935
2.780000	0.1	0.342050
2.781667	0.1	0.341896
2.783333	0.1	0.342629
2.785000	0.1	0.342938
2.786667	0.1	0.343478
2.788333	0.1	0.343671
2.790000	0.1	0.344404
2.791667	0.1	0.343862
2.793333	0.1	0.344520
2.795000	0.1	0.345099
2.796667	0.1	0.344635
2.798333	0.1	0.345329
2.800000	0.1	0.344828
2.801667	0.1	0.344828
2.803333	0.1	0.345639
2.805000	0.1	0.345252
2.806667	0.1	0.346025
2.808333	0.1	0.347374
2.810000	0.1	0.347913
2.811667	0.1	0.347297
2.813333	0.1	0.348262
2.815000	0.1	0.348801
2.816667	0.1	0.348454
2.818333	0.1	0.350537
2.820000	0.1	0.350537
2.821667	0.1	0.350576
2.823333	0.1	0.351964
2.825000	0.1	0.350615
2.826667	0.1	0.351927
2.828333	0.1	0.351888
2.830000	0.1	0.352930
2.831667	0.1	0.353007
2.833333	0.1	0.353162
2.835000	0.1	0.353238
2.836667	0.1	0.353972
2.838333	0.1	0.355437
2.840000	0.1	0.355939
2.841667	0.1	0.356556
2.843333	0.1	0.357328
2.845000	0.1	0.357560
2.846667	0.1	0.358870
2.848333	0.1	0.359411
2.850000	0.1	0.359180
2.851667	0.1	0.360646
2.853333	0.1	0.360839
2.855000	0.1	0.361726
2.856667	0.1	0.362305
2.858333	0.1	0.361379
2.860000	0.1	0.361224
2.861667	0.1	0.360222
2.863333	0.1	0.361186
2.865000	0.1	0.360415
2.866667	0.1	0.360839
2.868333	0.1	0.361493
2.870000	0.1	0.360375
2.871667	0.1	0.360723
2.873333	0.1	0.361920
2.875000	0.1	0.362073
2.876667	0.1	0.361379
2.878333	0.1	0.361417
2.880000	0.1	0.361571
2.881667	0.1	0.361842
2.883333	0.1	0.361650
2.885000	0.1	0.360839
2.886667	0.1	0.361070
2.888333	0.1	0.360839
2.890000	0.1	0.360337
2.891667	0.1	0.360492
2.893333	0.1	0.361532
2.895000	0.1	0.362381
2.896667	0.1	0.361996
2.898333	0.1	0.362884
2.900000	0.1	0.363887
2.901667	0.1	0.363346
2.903333	0.1	0.364157
2.905000	0.1	0.365468
2.906667	0.1	0.365971
2.908333	0.1	0.365121
2.910000	0.1	0.365894
2.911667	0.1	0.364658
2.913333	0.1	0.365430
2.915000	0.1	0.366278
2.916667	0.1	0.366394
2.918333	0.1	0.366858
2.920000	0.1	0.365854
2.921667	0.1	0.365315
2.923333	0.1	0.365854
2.925000	0.1	0.367398
2.926667	0.1	0.367320
2.928333	0.1	0.366741
2.930000	0.1	0.367011
2.931667	0.1	0.366549
2.933333	0.1	0.365854
2.935000	0.1	0.366472
2.936667	0.1	0.366972
2.938333	0.1	0.366972
2.940000	0.1	0.366972
2.941667	0.1	0.367166
2.943333	0.1	0.366432
2.945000	0.1	0.366780
2.946667	0.1	0.367513
2.948333	0.1	0.367745
2.950000	0.1	0.368362
2.951667	0.1	0.369095
2.953333	0.1	0.369017
2.955000	0.1	0.368709
2.956667	0.1	0.368400
2.958333	0.1	0.369326
2.960000	0.1	0.370869
2.961667	0.1	0.370792
2.963333	0.1	0.371102
2.965000	0.1	0.371449
2.966667	0.1	0.371023
2.968333	0.1	0.371872
2.970000	0.1	0.372838
2.971667	0.1	0.372991
2.973333	0.1	0.373648
2.975000	0.1	0.374573
2.976667	0.1	0.374342
2.978333	0.1	0.375500
2.980000	0.1	0.374264
2.981667	0.1	0.373763
2.983333	0.1	0.374149
2.985000	0.1	0.376232
2.986667	0.1	0.375344
2.988333	0.1	0.376116
2.990000	0.1	0.374920
2.991667	0.1	0.375153
2.993333	0.1	0.376464
2.995000	0.1	0.376657
2.996667	0.1	0.376965
2.998333	0.1	0.376425
3.000000	0.1	0.376194
3.001667	0.1	0.376734
3.003333	0.1	0.377157
3.005000	0.1	0.376849
3.006667	0.1	0.378084
3.008333	0.1	0.377196
3.010000	0.1	0.376501
3.011667	0.1	0.376849
3.013333	0.1	0.378046
3.015000	0.1	0.377892
3.016667	0.1	0.377544
3.018333	0.1	0.376501
3.020000	0.1	0.377621
3.021667	0.1	0.376271
3.023333	0.1	0.378354
3.025000	0.1	0.378199
3.026667	0.1	0.378393
3.028333	0.1	0.378779
3.030000	0.1	0.379704
3.031667	0.1	0.380129
3.033333	0.1	0.379859
3.035000	0.1	0.380051
3.036667	0.1	0.380476
3.038333	0.1	0.381286
3.040000	0.1	0.381286
3.041667	0.1	0.380669
3.043333	0.1	0.380244
3.045000	0.1	0.380784
3.046667	0.1	0.379666
3.048333	0.1	0.379512
3.050000	0.1	0.379627
3.051667	0.1	0.379512
3.053333	0.1	0.379241
3.055000	0.1	0.379087
3.056667	0.1	0.378161
3.058333	0.1	0.378546
3.060000	0.1	0.379087
3.061667	0.1	0.379666
3.063333	0.1	0.378624
3.065000	0.1	0.380361
3.066667	0.1	0.378046
3.068333	0.1	0.377892
3.070000	0.1	0.378894
3.071667	0.1	0.379859
3.073333	0.1	0.378934
3.075000	0.1	0.379627
3.076667	0.1	0.379163
3.078333	0.1	0.378393
3.080000	0.1	0.378934
