File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.338037
1.495000	0.1	0.335222
1.496667	0.1	0.334644
1.498333	0.1	0.332791
1.500000	0.1	0.329474
1.501667	0.1	0.327237
1.503333	0.1	0.325114
1.505000	0.1	0.323147
1.506667	0.1	0.321063
1.508333	0.1	0.319365
1.510000	0.1	0.316626
1.511667	0.1	0.315006
1.513333	0.1	0.313655
1.515000	0.1	0.312343
1.516667	0.1	0.310530
1.518333	0.1	0.309449
1.520000	0.1	0.307404
1.521667	0.1	0.306441
1.523333	0.1	0.304396
1.525000	0.1	0.301465
1.526667	0.1	0.299381
1.528333	0.1	0.298725
1.530000	0.1	0.297722
1.531667	0.1	0.295987
1.533333	0.1	0.293054
1.535000	0.1	0.290469
1.536667	0.1	0.288153
1.538333	0.1	0.286379
1.540000	0.1	0.284682
1.541667	0.1	0.282907
1.543333	0.1	0.282174
1.545000	0.1	0.279976
1.546667	0.1	0.278393
1.548333	0.1	0.276154
1.550000	0.1	0.274419
1.551667	0.1	0.273493
1.553333	0.1	0.272067
1.555000	0.1	0.269829
1.556667	0.1	0.268632
1.558333	0.1	0.268016
1.560000	0.1	0.266318
1.561667	0.1	0.264273
1.563333	0.1	0.263463
1.565000	0.1	0.260955
1.566667	0.1	0.260069
1.568333	0.1	0.257637
1.570000	0.1	0.256056
1.571667	0.1	0.254861
1.573333	0.1	0.254011
1.575000	0.1	0.252313
1.576667	0.1	0.251311
1.578333	0.1	0.250346
1.580000	0.1	0.247490
1.581667	0.1	0.246218
1.583333	0.1	0.244828
1.585000	0.1	0.243671
1.586667	0.1	0.242977
1.588333	0.1	0.241395
1.590000	0.1	0.241048
1.591667	0.1	0.239620
1.593333	0.1	0.237884
1.595000	0.1	0.237575
1.596667	0.1	0.234952
1.598333	0.1	0.233140
1.600000	0.1	0.231171
1.601667	0.1	0.229436
1.603333	0.1	0.229050
1.605000	0.1	0.226465
1.606667	0.1	0.225848
1.608333	0.1	0.225153
1.610000	0.1	0.224265
1.611667	0.1	0.223108
1.613333	0.1	0.222452
1.615000	0.1	0.220639
1.616667	0.1	0.219674
1.618333	0.1	0.219751
1.620000	0.1	0.217051
1.621667	0.1	0.215662
1.623333	0.1	0.214776
1.625000	0.1	0.214041
1.626667	0.1	0.211379
1.628333	0.1	0.210879
1.630000	0.1	0.208718
1.631667	0.1	0.207830
1.633333	0.1	0.206017
1.635000	0.1	0.203895
1.636667	0.1	0.203471
1.638333	0.1	0.202661
1.640000	0.1	0.201735
1.641667	0.1	0.200269
1.643333	0.1	0.199922
1.645000	0.1	0.198416
1.646667	0.1	0.198610
1.648333	0.1	0.196796
1.650000	0.1	0.196488
1.651667	0.1	0.195292
1.653333	0.1	0.193363
1.655000	0.1	0.191473
1.656667	0.1	0.190393
1.658333	0.1	0.189196
1.660000	0.1	0.188039
1.661667	0.1	0.186419
1.663333	0.1	0.186111
1.665000	0.1	0.184952
1.666667	0.1	0.185300
1.668333	0.1	0.185223
1.670000	0.1	0.183910
1.671667	0.1	0.182522
1.673333	0.1	0.182484
1.675000	0.1	0.181404
1.676667	0.1	0.180053
1.678333	0.1	0.179705
1.680000	0.1	0.178664
1.681667	0.1	0.177893
1.683333	0.1	0.178201
1.685000	0.1	0.176465
1.686667	0.1	0.174884
1.688333	0.1	0.174343
1.690000	0.1	0.172414
1.691667	0.1	0.171333
1.693333	0.1	0.170022
1.695000	0.1	0.168479
1.696667	0.1	0.169327
1.698333	0.1	0.167282
1.700000	0.1	0.166897
1.701667	0.1	0.167901
1.703333	0.1	0.167090
1.705000	0.1	0.165817
1.706667	0.1	0.165161
1.708333	0.1	0.164157
1.710000	0.1	0.163734
1.711667	0.1	0.162769
1.713333	0.1	0.162422
1.715000	0.1	0.160878
1.716667	0.1	0.161188
1.718333	0.1	0.159644
1.720000	0.1	0.159104
1.721667	0.1	0.158911
1.723333	0.1	0.159027
1.725000	0.1	0.158063
1.726667	0.1	0.158332
1.728333	0.1	0.158642
1.730000	0.1	0.157947
1.731667	0.1	0.157600
1.733333	0.1	0.156557
1.735000	0.1	0.155863
1.736667	0.1	0.154899
1.738333	0.1	0.153896
1.740000	0.1	0.152622
1.741667	0.1	0.152159
1.743333	0.1	0.150732
1.745000	0.1	0.150925
1.746667	0.1	0.150037
1.748333	0.1	0.148533
1.750000	0.1	0.148031
1.751667	0.1	0.147801
1.753333	0.1	0.147646
1.755000	0.1	0.146257
1.756667	0.1	0.146874
1.758333	0.1	0.147068
1.760000	0.1	0.145563
1.761667	0.1	0.146295
1.763333	0.1	0.145987
1.765000	0.1	0.146333
1.766667	0.1	0.146951
1.768333	0.1	0.145138
1.770000	0.1	0.144366
1.771667	0.1	0.144636
1.773333	0.1	0.143556
1.775000	0.1	0.143286
1.776667	0.1	0.144752
1.778333	0.1	0.143595
1.780000	0.1	0.142669
1.781667	0.1	0.141975
1.783333	0.1	0.141897
1.785000	0.1	0.140585
1.786667	0.1	0.141473
1.788333	0.1	0.142129
1.790000	0.1	0.141628
1.791667	0.1	0.142013
1.793333	0.1	0.142630
1.795000	0.1	0.141125
1.796667	0.1	0.140278
1.798333	0.1	0.140547
1.800000	0.1	0.140508
1.801667	0.1	0.139891
1.803333	0.1	0.138387
1.805000	0.1	0.137614
1.806667	0.1	0.137654
1.808333	0.1	0.137846
1.810000	0.1	0.137191
1.811667	0.1	0.135802
1.813333	0.1	0.134915
1.815000	0.1	0.135029
1.816667	0.1	0.134027
1.818333	0.1	0.133680
1.820000	0.1	0.133680
1.821667	0.1	0.132484
1.823333	0.1	0.132060
1.825000	0.1	0.131712
1.826667	0.1	0.130439
1.828333	0.1	0.130246
1.830000	0.1	0.130246
1.831667	0.1	0.130323
1.833333	0.1	0.130362
1.835000	0.1	0.129628
1.836667	0.1	0.129899
1.838333	0.1	0.131056
1.840000	0.1	0.131249
1.841667	0.1	0.132060
1.843333	0.1	0.131211
1.845000	0.1	0.130516
1.846667	0.1	0.129861
1.848333	0.1	0.131635
1.850000	0.1	0.130555
1.851667	0.1	0.129861
1.853333	0.1	0.129204
1.855000	0.1	0.127893
1.856667	0.1	0.126774
1.858333	0.1	0.127816
1.860000	0.1	0.126967
1.861667	0.1	0.126427
1.863333	0.1	0.126465
1.865000	0.1	0.125964
1.866667	0.1	0.127507
1.868333	0.1	0.127005
1.870000	0.1	0.127622
1.871667	0.1	0.127198
1.873333	0.1	0.127392
1.875000	0.1	0.127622
1.876667	0.1	0.128472
1.878333	0.1	0.127738
1.880000	0.1	0.127816
1.881667	0.1	0.127392
1.883333	0.1	0.127738
1.885000	0.1	0.127777
1.886667	0.1	0.127893
1.888333	0.1	0.127507
1.890000	0.1	0.127082
1.891667	0.1	0.127352
1.893333	0.1	0.126657
1.895000	0.1	0.126813
1.896667	0.1	0.126235
1.898333	0.1	0.126928
1.900000	0.1	0.125733
1.901667	0.1	0.128124
1.903333	0.1	0.130979
1.905000	0.1	0.132908
1.906667	0.1	0.131249
1.908333	0.1	0.129628
1.910000	0.1	0.128394
1.911667	0.1	0.127352
1.913333	0.1	0.126079
1.915000	0.1	0.126890
1.916667	0.1	0.125346
1.918333	0.1	0.125539
1.920000	0.1	0.125346
1.921667	0.1	0.124575
1.923333	0.1	0.124575
1.925000	0.1	0.123688
1.926667	0.1	0.122800
1.928333	0.1	0.122414
1.930000	0.1	0.122530
1.931667	0.1	0.123031
1.933333	0.1	0.122299
1.935000	0.1	0.122337
1.936667	0.1	0.122106
1.938333	0.1	0.123379
1.940000	0.1	0.123071
1.941667	0.1	0.124266
1.943333	0.1	0.123881
1.945000	0.1	0.122684
1.946667	0.1	0.122877
1.948333	0.1	0.123225
1.950000	0.1	0.123225
1.951667	0.1	0.124883
1.953333	0.1	0.128896
1.955000	0.1	0.130671
1.956667	0.1	0.130902
1.958333	0.1	0.128356
1.960000	0.1	0.127893
1.961667	0.1	0.126118
1.963333	0.1	0.126079
1.965000	0.1	0.125346
1.966667	0.1	0.126003
1.968333	0.1	0.126813
1.970000	0.1	0.127005
1.971667	0.1	0.127044
1.973333	0.1	0.128124
1.975000	0.1	0.127893
1.976667	0.1	0.128742
1.978333	0.1	0.128973
1.980000	0.1	0.129590
1.981667	0.1	0.130054
1.983333	0.1	0.129861
1.985000	0.1	0.130671
1.986667	0.1	0.130054
1.988333	0.1	0.131597
1.990000	0.1	0.131828
1.991667	0.1	0.132908
1.993333	0.1	0.133332
1.995000	0.1	0.133255
1.996667	0.1	0.133371
1.998333	0.1	0.132946
2.000000	0.1	0.132677
2.001667	0.1	0.133950
2.003333	0.1	0.133795
2.005000	0.1	0.133950
2.006667	0.1	0.133757
2.008333	0.1	0.134722
2.010000	0.1	0.133564
2.011667	0.1	0.133447
2.013333	0.1	0.134568
2.015000	0.1	0.134952
2.016667	0.1	0.134837
2.018333	0.1	0.135840
2.020000	0.1	0.135917
2.021667	0.1	0.136573
2.023333	0.1	0.136227
2.025000	0.1	0.136766
2.026667	0.1	0.137384
2.028333	0.1	0.137113
2.030000	0.1	0.138387
2.031667	0.1	0.137923
2.033333	0.1	0.138502
2.035000	0.1	0.138696
2.036667	0.1	0.137885
2.038333	0.1	0.139119
2.040000	0.1	0.139351
2.041667	0.1	0.139620
2.043333	0.1	0.140585
2.045000	0.1	0.141936
2.046667	0.1	0.143324
2.048333	0.1	0.143634
2.050000	0.1	0.144521
2.051667	0.1	0.145446
2.053333	0.1	0.147337
2.055000	0.1	0.146527
2.056667	0.1	0.146257
2.058333	0.1	0.147685
2.060000	0.1	0.149072
2.061667	0.1	0.149883
2.063333	0.1	0.150848
2.065000	0.1	0.151504
2.066667	0.1	0.152121
2.068333	0.1	0.153857
2.070000	0.1	0.153896
2.071667	0.1	0.154435
2.073333	0.1	0.155940
2.075000	0.1	0.157214
2.076667	0.1	0.158526
2.078333	0.1	0.158911
2.080000	0.1	0.159567
2.081667	0.1	0.160608
2.083333	0.1	0.162846
2.085000	0.1	0.162693
2.086667	0.1	0.164467
2.088333	0.1	0.165045
2.090000	0.1	0.165701
2.091667	0.1	0.166357
2.093333	0.1	0.166009
2.095000	0.1	0.167244
2.096667	0.1	0.168441
2.098333	0.1	0.170486
2.100000	0.1	0.170486
2.101667	0.1	0.174072
2.103333	0.1	0.175114
2.105000	0.1	0.176349
2.106667	0.1	0.179242
2.108333	0.1	0.181866
2.110000	0.1	0.182021
2.111667	0.1	0.182522
2.113333	0.1	0.183024
2.115000	0.1	0.185145
2.116667	0.1	0.185878
2.118333	0.1	0.187537
2.120000	0.1	0.188811
2.121667	0.1	0.190585
2.123333	0.1	0.192321
2.125000	0.1	0.193208
2.126667	0.1	0.194944
2.128333	0.1	0.196642
2.130000	0.1	0.197799
2.131667	0.1	0.199574
2.133333	0.1	0.201696
2.135000	0.1	0.201155
2.136667	0.1	0.203779
2.138333	0.1	0.206017
2.140000	0.1	0.208293
2.141667	0.1	0.209143
2.143333	0.1	0.212383
2.145000	0.1	0.215393
2.146667	0.1	0.217669
2.148333	0.1	0.218671
2.150000	0.1	0.219289
2.151667	0.1	0.220407
2.153333	0.1	0.221449
2.155000	0.1	0.223378
2.156667	0.1	0.225499
2.158333	0.1	0.227314
2.160000	0.1	0.229782
2.161667	0.1	0.233332
2.163333	0.1	0.235184
2.165000	0.1	0.236727
2.166667	0.1	0.240392
2.168333	0.1	0.241357
2.170000	0.1	0.244173
2.171667	0.1	0.245253
2.173333	0.1	0.248148
2.175000	0.1	0.249960
2.176667	0.1	0.252005
2.178333	0.1	0.253547
2.180000	0.1	0.255362
2.181667	0.1	0.258255
2.183333	0.1	0.261225
2.185000	0.1	0.264157
2.186667	0.1	0.265932
2.188333	0.1	0.267166
2.190000	0.1	0.269095
2.191667	0.1	0.269520
2.193333	0.1	0.270253
2.195000	0.1	0.271950
2.196667	0.1	0.274189
2.198333	0.1	0.275268
2.200000	0.1	0.275694
2.201667	0.1	0.277082
2.203333	0.1	0.278278
2.205000	0.1	0.278470
2.206667	0.1	0.279010
2.208333	0.1	0.280129
2.210000	0.1	0.280824
2.211667	0.1	0.281055
2.213333	0.1	0.280746
2.215000	0.1	0.281171
2.216667	0.1	0.280168
2.218333	0.1	0.280400
2.220000	0.1	0.280902
2.221667	0.1	0.282444
2.223333	0.1	0.282675
2.225000	0.1	0.284027
2.226667	0.1	0.286187
2.228333	0.1	0.287536
2.230000	0.1	0.291703
2.231667	0.1	0.294365
2.233333	0.1	0.300848
2.235000	0.1	0.307753
2.236667	0.1	0.316317
2.238333	0.1	0.329165
2.240000	0.1	0.344364
2.241667	0.1	0.363192
2.243333	0.1	0.388463
2.245000	0.1	0.419056
2.246667	0.1	0.457328
2.248333	0.1	0.503160
2.250000	0.1	0.560568
2.251667	0.1	0.629587
2.253333	0.1	0.711646
2.255000	0.1	0.809023
2.256667	0.1	0.927232
2.258333	0.1	1.065463
2.260000	0.1	1.225841
2.261667	0.1	1.414575
2.263333	0.1	1.631085
2.265000	0.1	1.879579
2.266667	0.1	2.162602
2.268333	0.1	2.483742
2.270000	0.1	2.843385
2.271667	0.1	3.246430
2.273333	0.1	3.696543
2.275000	0.1	4.191177
2.276667	0.1	4.737123
2.278333	0.1	5.332488
2.280000	0.1	5.982137
2.281667	0.1	6.684525
2.283333	0.1	7.441349
2.285000	0.1	8.250718
2.286667	0.1	9.120659
2.288333	0.1	10.036741
2.290000	0.1	11.010117
2.291667	0.1	12.038810
2.293333	0.1	13.123178
2.295000	0.1	14.257355
2.296667	0.1	15.444076
2.298333	0.1	16.679871
2.300000	0.1	17.962618
2.301667	0.1	19.283018
2.303333	0.1	20.658394
2.305000	0.1	22.076557
2.306667	0.1	23.534687
2.308333	0.1	25.033636
2.310000	0.1	26.572668
2.311667	0.1	28.144766
2.313333	0.1	29.754671
2.315000	0.1	31.394203
2.316667	0.1	33.065956
2.318333	0.1	34.767139
2.320000	0.1	36.493050
2.321667	0.1	38.244896
2.323333	0.1	40.022621
2.325000	0.1	41.820915
2.326667	0.1	43.644321
2.328333	0.1	45.485394
2.330000	0.1	47.349583
2.331667	0.1	49.227196
2.333333	0.1	51.124401
2.335000	0.1	53.037815
2.336667	0.1	54.964470
2.338333	0.1	56.906044
2.340000	0.1	58.858692
2.341667	0.1	60.824841
2.343333	0.1	62.801449
2.345000	0.1	64.787163
2.346667	0.1	66.782669
2.348333	0.1	68.787476
2.350000	0.1	70.801231
2.351667	0.1	72.821404
2.353333	0.1	74.847893
2.355000	0.1	76.882767
2.356667	0.1	78.923332
2.358333	0.1	80.970116
2.360000	0.1	83.023384
2.361667	0.1	85.080009
2.363333	0.1	87.140190
2.365000	0.1	89.204597
2.366667	0.1	91.271133
2.368333	0.1	93.341873
2.370000	0.1	95.413284
2.371667	0.1	97.487534
2.373333	0.1	99.560402
2.375000	0.1	101.633217
2.376667	0.1	103.707474
2.378333	0.1	105.780296
2.380000	0.1	107.854591
2.381667	0.1	109.927414
2.383333	0.1	111.999519
2.385000	0.1	114.070259
2.386667	0.1	116.139572
2.388333	0.1	118.207481
2.390000	0.1	120.277512
2.391667	0.1	122.343300
2.393333	0.1	124.406998
2.395000	0.1	126.474998
2.396667	0.1	128.533737
2.398333	0.1	130.593887
2.400000	0.1	132.651306
2.401667	0.1	134.705887
2.403333	0.1	136.754959
2.405000	0.1	138.798965
2.406667	0.1	140.846390
2.408333	0.1	142.881348
2.410000	0.1	144.914200
2.411667	0.1	146.940643
2.413333	0.1	148.964279
2.415000	0.1	150.983826
2.416667	0.1	152.994049
2.418333	0.1	155.001587
2.420000	0.1	157.001419
2.421667	0.1	158.997009
2.423333	0.1	160.985504
2.425000	0.1	162.970535
2.426667	0.1	164.946518
2.428333	0.1	166.921692
2.430000	0.1	168.888397
2.431667	0.1	170.847366
2.433333	0.1	172.805191
2.435000	0.1	174.750885
2.436667	0.1	176.693130
2.438333	0.1	178.626755
2.440000	0.1	180.559097
2.441667	0.1	182.477371
2.443333	0.1	184.397171
2.445000	0.1	186.311920
2.446667	0.1	188.231674
2.448333	0.1	190.174545
2.450000	0.1	192.137115
2.451667	0.1	194.130524
2.453333	0.1	196.128174
2.455000	0.1	198.138565
2.456667	0.1	200.159363
2.458333	0.1	202.171844
2.460000	0.1	204.191284
2.461667	0.1	206.207993
2.463333	0.1	208.219696
2.465000	0.1	210.232056
2.466667	0.1	212.241684
2.468333	0.1	214.242188
2.470000	0.1	216.247620
2.471667	0.1	218.246017
2.473333	0.1	220.242966
2.475000	0.1	222.240005
2.476667	0.1	224.236145
2.478333	0.1	226.230408
2.480000	0.1	228.222488
2.481667	0.1	230.210968
2.483333	0.1	232.201019
2.485000	0.1	234.182480
2.486667	0.1	236.171753
2.488333	0.1	238.151093
2.490000	0.1	240.128601
2.491667	0.1	242.107147
2.493333	0.1	244.076782
2.495000	0.1	246.045639
2.496667	0.1	248.009644
2.498333	0.1	249.973541
2.500000	0.1	251.931213
2.501667	0.1	253.886047
2.503333	0.1	255.833145
2.505000	0.1	257.778900
2.506667	0.1	259.723145
2.508333	0.1	261.659698
2.510000	0.1	263.593506
2.511667	0.1	265.523010
2.513333	0.1	267.452576
2.515000	0.1	269.373077
2.516667	0.1	271.290680
2.518333	0.1	273.201935
2.520000	0.1	275.112427
2.521667	0.1	277.008331
2.523333	0.1	278.901337
2.525000	0.1	280.795044
2.526667	0.1	282.671143
2.528333	0.1	284.541809
2.530000	0.1	286.401794
2.531667	0.1	288.257446
2.533333	0.1	290.102753
2.535000	0.1	291.926971
2.536667	0.1	293.692841
2.538333	0.1	295.353973
2.540000	0.1	296.766693
2.541667	0.1	297.674866
2.543333	0.1	297.661560
2.545000	0.1	296.099976
2.546667	0.1	292.199493
2.548333	0.1	285.109344
2.550000	0.1	274.121277
2.551667	0.1	258.869751
2.553333	0.1	239.475983
2.555000	0.1	216.597473
2.556667	0.1	191.352615
2.558333	0.1	165.110825
2.560000	0.1	139.254776
2.561667	0.1	114.985481
2.563333	0.1	93.177643
2.565000	0.1	74.331619
2.566667	0.1	58.621269
2.568333	0.1	45.886433
2.570000	0.1	35.801739
2.571667	0.1	27.967102
2.573333	0.1	21.976791
2.575000	0.1	17.452589
2.576667	0.1	14.052997
2.578333	0.1	11.493096
2.580000	0.1	9.565333
2.581667	0.1	8.095935
2.583333	0.1	6.972719
2.585000	0.1	6.099459
2.586667	0.1	5.408144
2.588333	0.1	4.852555
2.590000	0.1	4.396538
2.591667	0.1	4.015368
2.593333	0.1	3.691952
2.595000	0.1	3.411437
2.596667	0.1	3.165682
2.598333	0.1	2.947358
2.600000	0.1	2.751216
2.601667	0.1	2.572745
2.603333	0.1	2.412137
2.605000	0.1	2.263181
2.606667	0.1	2.125759
2.608333	0.1	2.000257
2.610000	0.1	1.882666
2.611667	0.1	1.774101
2.613333	0.1	1.672366
2.615000	0.1	1.578963
2.616667	0.1	1.491696
2.618333	0.1	1.411294
2.620000	0.1	1.334675
2.621667	0.1	1.264228
2.623333	0.1	1.197215
2.625000	0.1	1.134986
2.626667	0.1	1.077308
2.628333	0.1	1.024954
2.630000	0.1	0.976498
2.631667	0.1	0.929237
2.633333	0.1	0.885026
2.635000	0.1	0.844825
2.636667	0.1	0.807519
2.638333	0.1	0.770520
2.640000	0.1	0.737495
2.641667	0.1	0.705899
2.643333	0.1	0.676153
2.645000	0.1	0.647528
2.646667	0.1	0.621408
2.648333	0.1	0.597643
2.650000	0.1	0.574649
2.651667	0.1	0.553507
2.653333	0.1	0.533869
2.655000	0.1	0.516663
2.656667	0.1	0.499263
2.658333	0.1	0.482790
2.660000	0.1	0.468670
2.661667	0.1	0.455978
2.663333	0.1	0.441972
2.665000	0.1	0.430399
2.666667	0.1	0.419596
2.668333	0.1	0.408407
2.670000	0.1	0.398994
2.671667	0.1	0.389851
2.673333	0.1	0.380940
2.675000	0.1	0.373878
2.676667	0.1	0.367089
2.678333	0.1	0.358987
2.680000	0.1	0.351233
2.681667	0.1	0.345715
2.683333	0.1	0.340970
2.685000	0.1	0.335955
2.686667	0.1	0.331171
2.688333	0.1	0.327544
2.690000	0.1	0.322412
2.691667	0.1	0.319210
2.693333	0.1	0.315159
2.695000	0.1	0.312922
2.696667	0.1	0.309643
2.698333	0.1	0.306403
2.700000	0.1	0.301734
2.701667	0.1	0.300809
2.703333	0.1	0.296371
2.705000	0.1	0.295754
2.706667	0.1	0.291510
2.708333	0.1	0.290622
2.710000	0.1	0.290584
2.711667	0.1	0.287459
2.713333	0.1	0.285647
2.715000	0.1	0.283871
2.716667	0.1	0.280129
2.718333	0.1	0.278972
2.720000	0.1	0.278587
2.721667	0.1	0.277660
2.723333	0.1	0.276464
2.725000	0.1	0.275925
2.726667	0.1	0.274997
2.728333	0.1	0.274266
2.730000	0.1	0.274536
2.731667	0.1	0.272876
2.733333	0.1	0.273610
2.735000	0.1	0.274033
2.736667	0.1	0.272491
2.738333	0.1	0.276695
2.740000	0.1	0.274227
2.741667	0.1	0.269019
2.743333	0.1	0.267706
2.745000	0.1	0.268170
2.746667	0.1	0.267050
2.748333	0.1	0.267630
2.750000	0.1	0.267706
2.751667	0.1	0.267166
2.753333	0.1	0.267823
2.755000	0.1	0.267205
2.756667	0.1	0.267128
2.758333	0.1	0.267591
2.760000	0.1	0.268016
2.761667	0.1	0.266240
2.763333	0.1	0.265277
2.765000	0.1	0.265121
2.766667	0.1	0.263733
2.768333	0.1	0.263309
2.770000	0.1	0.262345
2.771667	0.1	0.262574
2.773333	0.1	0.262345
2.775000	0.1	0.262730
2.776667	0.1	0.261920
2.778333	0.1	0.261766
2.780000	0.1	0.262962
2.781667	0.1	0.263733
2.783333	0.1	0.264427
2.785000	0.1	0.264312
2.786667	0.1	0.264775
2.788333	0.1	0.266820
2.790000	0.1	0.266703
2.791667	0.1	0.267089
2.793333	0.1	0.267475
2.795000	0.1	0.268903
2.796667	0.1	0.268093
2.798333	0.1	0.268402
2.800000	0.1	0.269559
2.801667	0.1	0.270908
2.803333	0.1	0.271025
2.805000	0.1	0.270908
2.806667	0.1	0.270946
2.808333	0.1	0.270870
2.810000	0.1	0.271140
2.811667	0.1	0.271025
2.813333	0.1	0.271526
2.815000	0.1	0.272067
2.816667	0.1	0.272645
2.818333	0.1	0.274419
2.820000	0.1	0.276001
2.821667	0.1	0.275500
2.823333	0.1	0.275770
2.825000	0.1	0.276272
2.826667	0.1	0.277236
2.828333	0.1	0.277042
2.830000	0.1	0.277159
2.831667	0.1	0.276503
2.833333	0.1	0.277120
2.835000	0.1	0.276618
2.836667	0.1	0.276311
2.838333	0.1	0.276965
2.840000	0.1	0.276618
2.841667	0.1	0.276272
2.843333	0.1	0.276542
2.845000	0.1	0.275847
2.846667	0.1	0.276272
2.848333	0.1	0.277545
2.850000	0.1	0.277275
2.851667	0.1	0.278432
2.853333	0.1	0.276774
2.855000	0.1	0.276311
2.856667	0.1	0.277313
2.858333	0.1	0.278007
2.860000	0.1	0.277390
2.861667	0.1	0.278663
2.863333	0.1	0.278587
2.865000	0.1	0.278278
2.866667	0.1	0.278778
2.868333	0.1	0.279976
2.870000	0.1	0.280168
2.871667	0.1	0.280476
2.873333	0.1	0.280554
2.875000	0.1	0.280438
2.876667	0.1	0.281286
2.878333	0.1	0.281672
2.880000	0.1	0.281210
2.881667	0.1	0.281286
2.883333	0.1	0.279588
2.885000	0.1	0.280129
2.886667	0.1	0.281016
2.888333	0.1	0.280979
2.890000	0.1	0.280362
2.891667	0.1	0.280476
2.893333	0.1	0.280940
2.895000	0.1	0.280091
2.896667	0.1	0.280979
2.898333	0.1	0.280322
2.900000	0.1	0.280785
2.901667	0.1	0.281055
2.903333	0.1	0.280824
2.905000	0.1	0.280476
2.906667	0.1	0.281750
2.908333	0.1	0.282675
2.910000	0.1	0.283525
2.911667	0.1	0.283100
2.913333	0.1	0.284103
2.915000	0.1	0.284257
2.916667	0.1	0.283795
2.918333	0.1	0.283871
2.920000	0.1	0.284257
2.921667	0.1	0.285801
2.923333	0.1	0.286880
2.925000	0.1	0.286418
2.926667	0.1	0.288501
2.928333	0.1	0.288616
2.930000	0.1	0.288193
2.931667	0.1	0.288231
2.933333	0.1	0.288539
2.935000	0.1	0.287807
2.936667	0.1	0.288616
2.938333	0.1	0.288386
2.940000	0.1	0.289156
2.941667	0.1	0.289350
2.943333	0.1	0.287459
2.945000	0.1	0.288848
2.946667	0.1	0.289196
2.948333	0.1	0.290700
2.950000	0.1	0.289967
2.951667	0.1	0.290237
2.953333	0.1	0.291550
2.955000	0.1	0.291048
2.956667	0.1	0.291125
2.958333	0.1	0.291587
2.960000	0.1	0.291510
2.961667	0.1	0.291897
2.963333	0.1	0.293517
2.965000	0.1	0.292359
2.966667	0.1	0.291973
2.968333	0.1	0.293786
2.970000	0.1	0.293632
2.971667	0.1	0.293401
2.973333	0.1	0.292745
2.975000	0.1	0.294056
2.976667	0.1	0.293324
2.978333	0.1	0.293595
2.980000	0.1	0.294249
2.981667	0.1	0.294596
2.983333	0.1	0.295908
2.985000	0.1	0.296950
2.986667	0.1	0.297221
2.988333	0.1	0.298339
2.990000	0.1	0.297451
2.991667	0.1	0.297375
2.993333	0.1	0.296101
2.995000	0.1	0.297413
2.996667	0.1	0.296988
2.998333	0.1	0.296988
3.000000	0.1	0.297683
3.001667	0.1	0.298841
3.003333	0.1	0.298416
3.005000	0.1	0.298069
3.006667	0.1	0.299188
3.008333	0.1	0.298186
3.010000	0.1	0.298378
3.011667	0.1	0.299381
3.013333	0.1	0.298841
3.015000	0.1	0.298841
3.016667	0.1	0.298146
3.018333	0.1	0.297646
3.020000	0.1	0.298610
3.021667	0.1	0.299033
3.023333	0.1	0.297992
3.025000	0.1	0.298416
3.026667	0.1	0.298725
3.028333	0.1	0.298725
3.030000	0.1	0.299150
3.031667	0.1	0.298570
3.033333	0.1	0.299728
3.035000	0.1	0.299111
3.036667	0.1	0.297953
3.038333	0.1	0.297066
3.040000	0.1	0.297336
3.041667	0.1	0.297799
3.043333	0.1	0.297992
3.045000	0.1	0.299033
3.046667	0.1	0.299690
3.048333	0.1	0.299033
3.050000	0.1	0.300037
3.051667	0.1	0.299265
3.053333	0.1	0.299612
3.055000	0.1	0.299496
3.056667	0.1	0.299188
3.058333	0.1	0.298725
3.060000	0.1	0.299767
3.061667	0.1	0.299767
3.063333	0.1	0.300037
3.065000	0.1	0.299534
3.066667	0.1	0.298956
3.068333	0.1	0.299073
3.070000	0.1	0.298725
3.071667	0.1	0.299921
3.073333	0.1	0.299728
3.075000	0.1	0.300538
3.076667	0.1	0.301079
3.078333	0.1	0.301618
