File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.409334
1.508333	0.1	0.407444
1.510000	0.1	0.406441
1.511667	0.1	0.403739
1.513333	0.1	0.401195
1.515000	0.1	0.398917
1.516667	0.1	0.396987
1.518333	0.1	0.395021
1.520000	0.1	0.392821
1.521667	0.1	0.390545
1.523333	0.1	0.389465
1.525000	0.1	0.386880
1.526667	0.1	0.383909
1.528333	0.1	0.382405
1.530000	0.1	0.380862
1.531667	0.1	0.380129
1.533333	0.1	0.377582
1.535000	0.1	0.376849
1.536667	0.1	0.374920
1.538333	0.1	0.373107
1.540000	0.1	0.372066
1.541667	0.1	0.370368
1.543333	0.1	0.368787
1.545000	0.1	0.366278
1.546667	0.1	0.363963
1.548333	0.1	0.362768
1.550000	0.1	0.359450
1.551667	0.1	0.359218
1.553333	0.1	0.358060
1.555000	0.1	0.356324
1.556667	0.1	0.354743
1.558333	0.1	0.351888
1.560000	0.1	0.351077
1.561667	0.1	0.349265
1.563333	0.1	0.347567
1.565000	0.1	0.346873
1.566667	0.1	0.344904
1.568333	0.1	0.344287
1.570000	0.1	0.343169
1.571667	0.1	0.341974
1.573333	0.1	0.340660
1.575000	0.1	0.339696
1.576667	0.1	0.338616
1.578333	0.1	0.337305
1.580000	0.1	0.336302
1.581667	0.1	0.335414
1.583333	0.1	0.333446
1.585000	0.1	0.331904
1.586667	0.1	0.330631
1.588333	0.1	0.329087
1.590000	0.1	0.328200
1.591667	0.1	0.326966
1.593333	0.1	0.324574
1.595000	0.1	0.323493
1.596667	0.1	0.321333
1.598333	0.1	0.321141
1.600000	0.1	0.319597
1.601667	0.1	0.318748
1.603333	0.1	0.316664
1.605000	0.1	0.316317
1.606667	0.1	0.313500
1.608333	0.1	0.313424
1.610000	0.1	0.312112
1.611667	0.1	0.311341
1.613333	0.1	0.309798
1.615000	0.1	0.307714
1.616667	0.1	0.306981
1.618333	0.1	0.304899
1.620000	0.1	0.303278
1.621667	0.1	0.301116
1.623333	0.1	0.301387
1.625000	0.1	0.299767
1.626667	0.1	0.299458
1.628333	0.1	0.298917
1.630000	0.1	0.297143
1.631667	0.1	0.296604
1.633333	0.1	0.296835
1.635000	0.1	0.293671
1.636667	0.1	0.293131
1.638333	0.1	0.291665
1.640000	0.1	0.290931
1.641667	0.1	0.289350
1.643333	0.1	0.288424
1.645000	0.1	0.287229
1.646667	0.1	0.286842
1.648333	0.1	0.285762
1.650000	0.1	0.284720
1.651667	0.1	0.283948
1.653333	0.1	0.283061
1.655000	0.1	0.283254
1.656667	0.1	0.282367
1.658333	0.1	0.281055
1.660000	0.1	0.279127
1.661667	0.1	0.276928
1.663333	0.1	0.276618
1.665000	0.1	0.274959
1.666667	0.1	0.274997
1.668333	0.1	0.274111
1.670000	0.1	0.275153
1.671667	0.1	0.273378
1.673333	0.1	0.272413
1.675000	0.1	0.271526
1.676667	0.1	0.269559
1.678333	0.1	0.269559
1.680000	0.1	0.267553
1.681667	0.1	0.267399
1.683333	0.1	0.266625
1.685000	0.1	0.265121
1.686667	0.1	0.263695
1.688333	0.1	0.262692
1.690000	0.1	0.261264
1.691667	0.1	0.260608
1.693333	0.1	0.260917
1.695000	0.1	0.259643
1.696667	0.1	0.259913
1.698333	0.1	0.258987
1.700000	0.1	0.258101
1.701667	0.1	0.258331
1.703333	0.1	0.257677
1.705000	0.1	0.257136
1.706667	0.1	0.257174
1.708333	0.1	0.255592
1.710000	0.1	0.255091
1.711667	0.1	0.254087
1.713333	0.1	0.252853
1.715000	0.1	0.252622
1.716667	0.1	0.251000
1.718333	0.1	0.250269
1.720000	0.1	0.249922
1.721667	0.1	0.248301
1.723333	0.1	0.249188
1.725000	0.1	0.247760
1.726667	0.1	0.249150
1.728333	0.1	0.246720
1.730000	0.1	0.247260
1.731667	0.1	0.247337
1.733333	0.1	0.246449
1.735000	0.1	0.246527
1.736667	0.1	0.246063
1.738333	0.1	0.245446
1.740000	0.1	0.244714
1.741667	0.1	0.244482
1.743333	0.1	0.244288
1.745000	0.1	0.243826
1.746667	0.1	0.242166
1.748333	0.1	0.242166
1.750000	0.1	0.241048
1.751667	0.1	0.241163
1.753333	0.1	0.240700
1.755000	0.1	0.239696
1.756667	0.1	0.238425
1.758333	0.1	0.237691
1.760000	0.1	0.237344
1.761667	0.1	0.235955
1.763333	0.1	0.235801
1.765000	0.1	0.235955
1.766667	0.1	0.234450
1.768333	0.1	0.233525
1.770000	0.1	0.233101
1.771667	0.1	0.231712
1.773333	0.1	0.231557
1.775000	0.1	0.230785
1.776667	0.1	0.229860
1.778333	0.1	0.231171
1.780000	0.1	0.231403
1.781667	0.1	0.229899
1.783333	0.1	0.229860
1.785000	0.1	0.228972
1.786667	0.1	0.228625
1.788333	0.1	0.228432
1.790000	0.1	0.228857
1.791667	0.1	0.227661
1.793333	0.1	0.227931
1.795000	0.1	0.227237
1.796667	0.1	0.226889
1.798333	0.1	0.227738
1.800000	0.1	0.226657
1.801667	0.1	0.227158
1.803333	0.1	0.226851
1.805000	0.1	0.226078
1.806667	0.1	0.225230
1.808333	0.1	0.225693
1.810000	0.1	0.226156
1.811667	0.1	0.224497
1.813333	0.1	0.225192
1.815000	0.1	0.225577
1.816667	0.1	0.224304
1.818333	0.1	0.224228
1.820000	0.1	0.222954
1.821667	0.1	0.223454
1.823333	0.1	0.222954
1.825000	0.1	0.222530
1.826667	0.1	0.222837
1.828333	0.1	0.223263
1.830000	0.1	0.222993
1.831667	0.1	0.221950
1.833333	0.1	0.222993
1.835000	0.1	0.222645
1.836667	0.1	0.222723
1.838333	0.1	0.221526
1.840000	0.1	0.221681
1.841667	0.1	0.222067
1.843333	0.1	0.222067
1.845000	0.1	0.222414
1.846667	0.1	0.222221
1.848333	0.1	0.222067
1.850000	0.1	0.220755
1.851667	0.1	0.221102
1.853333	0.1	0.220407
1.855000	0.1	0.219404
1.856667	0.1	0.219867
1.858333	0.1	0.220022
1.860000	0.1	0.220368
1.861667	0.1	0.220138
1.863333	0.1	0.220214
1.865000	0.1	0.218942
1.866667	0.1	0.218671
1.868333	0.1	0.218864
1.870000	0.1	0.217900
1.871667	0.1	0.218247
1.873333	0.1	0.218092
1.875000	0.1	0.218710
1.876667	0.1	0.217900
1.878333	0.1	0.217862
1.880000	0.1	0.217977
1.881667	0.1	0.215971
1.883333	0.1	0.216935
1.885000	0.1	0.216087
1.886667	0.1	0.215045
1.888333	0.1	0.215546
1.890000	0.1	0.213965
1.891667	0.1	0.213617
1.893333	0.1	0.214968
1.895000	0.1	0.215006
1.896667	0.1	0.214505
1.898333	0.1	0.215430
1.900000	0.1	0.215083
1.901667	0.1	0.215430
1.903333	0.1	0.219828
1.905000	0.1	0.224381
1.906667	0.1	0.225075
1.908333	0.1	0.222993
1.910000	0.1	0.220871
1.911667	0.1	0.218749
1.913333	0.1	0.218826
1.915000	0.1	0.218440
1.916667	0.1	0.218594
1.918333	0.1	0.217475
1.920000	0.1	0.218479
1.921667	0.1	0.218324
1.923333	0.1	0.218440
1.925000	0.1	0.217977
1.926667	0.1	0.217090
1.928333	0.1	0.218208
1.930000	0.1	0.216821
1.931667	0.1	0.216087
1.933333	0.1	0.216704
1.935000	0.1	0.215739
1.936667	0.1	0.215546
1.938333	0.1	0.215662
1.940000	0.1	0.215585
1.941667	0.1	0.215662
1.943333	0.1	0.215430
1.945000	0.1	0.215546
1.946667	0.1	0.215316
1.948333	0.1	0.215430
1.950000	0.1	0.216163
1.951667	0.1	0.216125
1.953333	0.1	0.216473
1.955000	0.1	0.217862
1.956667	0.1	0.218786
1.958333	0.1	0.219790
1.960000	0.1	0.219327
1.961667	0.1	0.218517
1.963333	0.1	0.218132
1.965000	0.1	0.217244
1.966667	0.1	0.216935
1.968333	0.1	0.214890
1.970000	0.1	0.215778
1.971667	0.1	0.215354
1.973333	0.1	0.215237
1.975000	0.1	0.215045
1.976667	0.1	0.215160
1.978333	0.1	0.215430
1.980000	0.1	0.215045
1.981667	0.1	0.216241
1.983333	0.1	0.216550
1.985000	0.1	0.216395
1.986667	0.1	0.216473
1.988333	0.1	0.216550
1.990000	0.1	0.217090
1.991667	0.1	0.217475
1.993333	0.1	0.217128
1.995000	0.1	0.217553
1.996667	0.1	0.217939
1.998333	0.1	0.218671
2.000000	0.1	0.220601
2.001667	0.1	0.220794
2.003333	0.1	0.221989
2.005000	0.1	0.221758
2.006667	0.1	0.223764
2.008333	0.1	0.224228
2.010000	0.1	0.224265
2.011667	0.1	0.224151
2.013333	0.1	0.225461
2.015000	0.1	0.224729
2.016667	0.1	0.225732
2.018333	0.1	0.226503
2.020000	0.1	0.226966
2.021667	0.1	0.226503
2.023333	0.1	0.228162
2.025000	0.1	0.228123
2.026667	0.1	0.228625
2.028333	0.1	0.228085
2.030000	0.1	0.228741
2.031667	0.1	0.230323
2.033333	0.1	0.231403
2.035000	0.1	0.232561
2.036667	0.1	0.233140
2.038333	0.1	0.232213
2.040000	0.1	0.234142
2.041667	0.1	0.234027
2.043333	0.1	0.234488
2.045000	0.1	0.235107
2.046667	0.1	0.235299
2.048333	0.1	0.235955
2.050000	0.1	0.236612
2.051667	0.1	0.238309
2.053333	0.1	0.239620
2.055000	0.1	0.239196
2.056667	0.1	0.239929
2.058333	0.1	0.240739
2.060000	0.1	0.242707
2.061667	0.1	0.243594
2.063333	0.1	0.245214
2.065000	0.1	0.247105
2.066667	0.1	0.248648
2.068333	0.1	0.250230
2.070000	0.1	0.250886
2.071667	0.1	0.252005
2.073333	0.1	0.253470
2.075000	0.1	0.254590
2.076667	0.1	0.256711
2.078333	0.1	0.258138
2.080000	0.1	0.258524
2.081667	0.1	0.258641
2.083333	0.1	0.258794
2.085000	0.1	0.259219
2.086667	0.1	0.261149
2.088333	0.1	0.261650
2.090000	0.1	0.262574
2.091667	0.1	0.263926
2.093333	0.1	0.265894
2.095000	0.1	0.266780
2.096667	0.1	0.267436
2.098333	0.1	0.269598
2.100000	0.1	0.270485
2.101667	0.1	0.271642
2.103333	0.1	0.272568
2.105000	0.1	0.274883
2.106667	0.1	0.276272
2.108333	0.1	0.277699
2.110000	0.1	0.279165
2.111667	0.1	0.280015
2.113333	0.1	0.282058
2.115000	0.1	0.283408
2.116667	0.1	0.283370
2.118333	0.1	0.284797
2.120000	0.1	0.285337
2.121667	0.1	0.286880
2.123333	0.1	0.288848
2.125000	0.1	0.290005
2.126667	0.1	0.291779
2.128333	0.1	0.293980
2.130000	0.1	0.296218
2.131667	0.1	0.297953
2.133333	0.1	0.299998
2.135000	0.1	0.301079
2.136667	0.1	0.303161
2.138333	0.1	0.303547
2.140000	0.1	0.305360
2.141667	0.1	0.306711
2.143333	0.1	0.307251
2.145000	0.1	0.309373
2.146667	0.1	0.311264
2.148333	0.1	0.313887
2.150000	0.1	0.315392
2.151667	0.1	0.317668
2.153333	0.1	0.319906
2.155000	0.1	0.321719
2.156667	0.1	0.322837
2.158333	0.1	0.324381
2.160000	0.1	0.326232
2.161667	0.1	0.328355
2.163333	0.1	0.330940
2.165000	0.1	0.332521
2.166667	0.1	0.335992
2.168333	0.1	0.340121
2.170000	0.1	0.342552
2.171667	0.1	0.344057
2.173333	0.1	0.345715
2.175000	0.1	0.348030
2.176667	0.1	0.349805
2.178333	0.1	0.352158
2.180000	0.1	0.354397
2.181667	0.1	0.356982
2.183333	0.1	0.357560
2.185000	0.1	0.358794
2.186667	0.1	0.360222
2.188333	0.1	0.361726
2.190000	0.1	0.362691
2.191667	0.1	0.365197
2.193333	0.1	0.366318
2.195000	0.1	0.367667
2.196667	0.1	0.368632
2.198333	0.1	0.370792
2.200000	0.1	0.372297
2.201667	0.1	0.374072
2.203333	0.1	0.375614
2.205000	0.1	0.376116
2.206667	0.1	0.378315
2.208333	0.1	0.379781
2.210000	0.1	0.379319
2.211667	0.1	0.380553
2.213333	0.1	0.381363
2.215000	0.1	0.382019
2.216667	0.1	0.383370
2.218333	0.1	0.384142
2.220000	0.1	0.384951
2.221667	0.1	0.385299
2.223333	0.1	0.386687
2.225000	0.1	0.387458
2.226667	0.1	0.388463
2.228333	0.1	0.390778
2.230000	0.1	0.393593
2.231667	0.1	0.395367
2.233333	0.1	0.400576
2.235000	0.1	0.406362
2.236667	0.1	0.412922
2.238333	0.1	0.422606
2.240000	0.1	0.435182
2.241667	0.1	0.451695
2.243333	0.1	0.473068
2.245000	0.1	0.499920
2.246667	0.1	0.531362
2.248333	0.1	0.570637
2.250000	0.1	0.620713
2.251667	0.1	0.680744
2.253333	0.1	0.753931
2.255000	0.1	0.838730
2.256667	0.1	0.942972
2.258333	0.1	1.064384
2.260000	0.1	1.208634
2.261667	0.1	1.376380
2.263333	0.1	1.571132
2.265000	0.1	1.796091
2.266667	0.1	2.052803
2.268333	0.1	2.347478
2.270000	0.1	2.678186
2.271667	0.1	3.049634
2.273333	0.1	3.465990
2.275000	0.1	3.927676
2.276667	0.1	4.437586
2.278333	0.1	4.997576
2.280000	0.1	5.609725
2.281667	0.1	6.271525
2.283333	0.1	6.990079
2.285000	0.1	7.762296
2.286667	0.1	8.591882
2.288333	0.1	9.475557
2.290000	0.1	10.408651
2.291667	0.1	11.398731
2.293333	0.1	12.445212
2.295000	0.1	13.544009
2.296667	0.1	14.693579
2.298333	0.1	15.897042
2.300000	0.1	17.147848
2.301667	0.1	18.447874
2.303333	0.1	19.798254
2.305000	0.1	21.188484
2.306667	0.1	22.620111
2.308333	0.1	24.093863
2.310000	0.1	25.606472
2.311667	0.1	27.158312
2.313333	0.1	28.745262
2.315000	0.1	30.366703
2.316667	0.1	32.019047
2.318333	0.1	33.701637
2.320000	0.1	35.412392
2.321667	0.1	37.148293
2.323333	0.1	38.911060
2.325000	0.1	40.698277
2.326667	0.1	42.506866
2.328333	0.1	44.336872
2.330000	0.1	46.186897
2.331667	0.1	48.057102
2.333333	0.1	49.942818
2.335000	0.1	51.845310
2.336667	0.1	53.762619
2.338333	0.1	55.694130
2.340000	0.1	57.640949
2.341667	0.1	59.599083
2.343333	0.1	61.568394
2.345000	0.1	63.549057
2.346667	0.1	65.544296
2.348333	0.1	67.544586
2.350000	0.1	69.556068
2.351667	0.1	71.575310
2.353333	0.1	73.603653
2.355000	0.1	75.639099
2.356667	0.1	77.681602
2.358333	0.1	79.728226
2.360000	0.1	81.781120
2.361667	0.1	83.839821
2.363333	0.1	85.901260
2.365000	0.1	87.969040
2.366667	0.1	90.033905
2.368333	0.1	92.105156
2.370000	0.1	94.177055
2.371667	0.1	96.253281
2.373333	0.1	98.331535
2.375000	0.1	100.410507
2.376667	0.1	102.490234
2.378333	0.1	104.569931
2.380000	0.1	106.657997
2.381667	0.1	108.738380
2.383333	0.1	110.819458
2.385000	0.1	112.906189
2.386667	0.1	114.985130
2.388333	0.1	117.062202
2.390000	0.1	119.139671
2.391667	0.1	121.213768
2.393333	0.1	123.286407
2.395000	0.1	125.353485
2.396667	0.1	127.420486
2.398333	0.1	129.481842
2.400000	0.1	131.542557
2.401667	0.1	133.596207
2.403333	0.1	135.647095
2.405000	0.1	137.696533
2.406667	0.1	139.742584
2.408333	0.1	141.782181
2.410000	0.1	143.821716
2.411667	0.1	145.854446
2.413333	0.1	147.884872
2.415000	0.1	149.910461
2.416667	0.1	151.933212
2.418333	0.1	153.949020
2.420000	0.1	155.963287
2.421667	0.1	157.973419
2.423333	0.1	159.973679
2.425000	0.1	161.969711
2.426667	0.1	163.962296
2.428333	0.1	165.948425
2.430000	0.1	167.930466
2.431667	0.1	169.908249
2.433333	0.1	171.875412
2.435000	0.1	173.839157
2.436667	0.1	175.795135
2.438333	0.1	177.741959
2.440000	0.1	179.683243
2.441667	0.1	181.618149
2.443333	0.1	183.543915
2.445000	0.1	185.466827
2.446667	0.1	187.385681
2.448333	0.1	189.313492
2.450000	0.1	191.258148
2.451667	0.1	193.228241
2.453333	0.1	195.222900
2.455000	0.1	197.228058
2.456667	0.1	199.248032
2.458333	0.1	201.270737
2.460000	0.1	203.296951
2.461667	0.1	205.317657
2.463333	0.1	207.339737
2.465000	0.1	209.361038
2.466667	0.1	211.376846
2.468333	0.1	213.395416
2.470000	0.1	215.409729
2.471667	0.1	217.417694
2.473333	0.1	219.426453
2.475000	0.1	221.428757
2.476667	0.1	223.429810
2.478333	0.1	225.430069
2.480000	0.1	227.431061
2.481667	0.1	229.427689
2.483333	0.1	231.428680
2.485000	0.1	233.420609
2.486667	0.1	235.413040
2.488333	0.1	237.404938
2.490000	0.1	239.395386
2.491667	0.1	241.381516
2.493333	0.1	243.367722
2.495000	0.1	245.348373
2.496667	0.1	247.323441
2.498333	0.1	249.303268
2.500000	0.1	251.278244
2.501667	0.1	253.244019
2.503333	0.1	255.211990
2.505000	0.1	257.173553
2.506667	0.1	259.133026
2.508333	0.1	261.084839
2.510000	0.1	263.033936
2.511667	0.1	264.975800
2.513333	0.1	266.908447
2.515000	0.1	268.840668
2.516667	0.1	270.756592
2.518333	0.1	272.673157
2.520000	0.1	274.575745
2.521667	0.1	276.476227
2.523333	0.1	278.365417
2.525000	0.1	280.258911
2.526667	0.1	282.137604
2.528333	0.1	284.008392
2.530000	0.1	285.875244
2.531667	0.1	287.731445
2.533333	0.1	289.579956
2.535000	0.1	291.419769
2.536667	0.1	293.234619
2.538333	0.1	295.006439
2.540000	0.1	296.669434
2.541667	0.1	298.106720
2.543333	0.1	299.077942
2.545000	0.1	299.151062
2.546667	0.1	297.713715
2.548333	0.1	294.011963
2.550000	0.1	287.171967
2.551667	0.1	276.462952
2.553333	0.1	261.483337
2.555000	0.1	242.322067
2.556667	0.1	219.590881
2.558333	0.1	194.387955
2.560000	0.1	168.068268
2.561667	0.1	142.032318
2.563333	0.1	117.509781
2.565000	0.1	95.394447
2.566667	0.1	76.229492
2.568333	0.1	60.214123
2.570000	0.1	47.205990
2.571667	0.1	36.885532
2.573333	0.1	28.859964
2.575000	0.1	22.715637
2.576667	0.1	18.067823
2.578333	0.1	14.573595
2.580000	0.1	11.940241
2.581667	0.1	9.957499
2.583333	0.1	8.453495
2.585000	0.1	7.301419
2.586667	0.1	6.405553
2.588333	0.1	5.701313
2.590000	0.1	5.133841
2.591667	0.1	4.669645
2.593333	0.1	4.282765
2.595000	0.1	3.953370
2.596667	0.1	3.668224
2.598333	0.1	3.419230
2.600000	0.1	3.196392
2.601667	0.1	2.997511
2.603333	0.1	2.817845
2.605000	0.1	2.654691
2.606667	0.1	2.505656
2.608333	0.1	2.369082
2.610000	0.1	2.241999
2.611667	0.1	2.124485
2.613333	0.1	2.014725
2.615000	0.1	1.912835
2.616667	0.1	1.818816
2.618333	0.1	1.731817
2.620000	0.1	1.649911
2.621667	0.1	1.571904
2.623333	0.1	1.502035
2.625000	0.1	1.436179
2.626667	0.1	1.375647
2.628333	0.1	1.316157
2.630000	0.1	1.263187
2.631667	0.1	1.212994
2.633333	0.1	1.165232
2.635000	0.1	1.120943
2.636667	0.1	1.079584
2.638333	0.1	1.042624
2.640000	0.1	1.007517
2.641667	0.1	0.973952
2.643333	0.1	0.942161
2.645000	0.1	0.913073
2.646667	0.1	0.885334
2.648333	0.1	0.859563
2.650000	0.1	0.836569
2.651667	0.1	0.813845
2.653333	0.1	0.793744
2.655000	0.1	0.774494
2.656667	0.1	0.754201
2.658333	0.1	0.737495
2.660000	0.1	0.721947
2.661667	0.1	0.706669
2.663333	0.1	0.693553
2.665000	0.1	0.680821
2.666667	0.1	0.667550
2.668333	0.1	0.657558
2.670000	0.1	0.646717
2.671667	0.1	0.637612
2.673333	0.1	0.629433
2.675000	0.1	0.621601
2.676667	0.1	0.613113
2.678333	0.1	0.605976
2.680000	0.1	0.598068
2.681667	0.1	0.590777
2.683333	0.1	0.585799
2.685000	0.1	0.580281
2.686667	0.1	0.576347
2.688333	0.1	0.571254
2.690000	0.1	0.565583
2.691667	0.1	0.561030
2.693333	0.1	0.557172
2.695000	0.1	0.553392
2.696667	0.1	0.551232
2.698333	0.1	0.547759
2.700000	0.1	0.544826
2.701667	0.1	0.540853
2.703333	0.1	0.538655
2.705000	0.1	0.536725
2.706667	0.1	0.535721
2.708333	0.1	0.533793
2.710000	0.1	0.531323
2.711667	0.1	0.529087
2.713333	0.1	0.528855
2.715000	0.1	0.527659
2.716667	0.1	0.526385
2.718333	0.1	0.524804
2.720000	0.1	0.523839
2.721667	0.1	0.521678
2.723333	0.1	0.520868
2.725000	0.1	0.520289
2.726667	0.1	0.519635
2.728333	0.1	0.518670
2.730000	0.1	0.518361
2.731667	0.1	0.518785
2.733333	0.1	0.518091
2.735000	0.1	0.517087
2.736667	0.1	0.517551
2.738333	0.1	0.518207
2.740000	0.1	0.519287
2.741667	0.1	0.519249
2.743333	0.1	0.519672
2.745000	0.1	0.519325
2.746667	0.1	0.518979
2.748333	0.1	0.519209
2.750000	0.1	0.519982
2.751667	0.1	0.518940
2.753333	0.1	0.519132
2.755000	0.1	0.517860
2.756667	0.1	0.517087
2.758333	0.1	0.516509
2.760000	0.1	0.516663
2.761667	0.1	0.516818
2.763333	0.1	0.516238
2.765000	0.1	0.517743
2.766667	0.1	0.517473
2.768333	0.1	0.518477
2.770000	0.1	0.518862
2.771667	0.1	0.517551
2.773333	0.1	0.518438
2.775000	0.1	0.519055
2.776667	0.1	0.519557
2.778333	0.1	0.519094
2.780000	0.1	0.518979
2.781667	0.1	0.519325
2.783333	0.1	0.518747
2.785000	0.1	0.518979
2.786667	0.1	0.518708
2.788333	0.1	0.517397
2.790000	0.1	0.517860
2.791667	0.1	0.517705
2.793333	0.1	0.517473
2.795000	0.1	0.517126
2.796667	0.1	0.517705
2.798333	0.1	0.517666
2.800000	0.1	0.518361
2.801667	0.1	0.518630
2.803333	0.1	0.518361
2.805000	0.1	0.518207
2.806667	0.1	0.518477
2.808333	0.1	0.519055
2.810000	0.1	0.519749
2.811667	0.1	0.519441
2.813333	0.1	0.519287
2.815000	0.1	0.517821
2.816667	0.1	0.518670
2.818333	0.1	0.519055
2.820000	0.1	0.518862
2.821667	0.1	0.518013
2.823333	0.1	0.518438
2.825000	0.1	0.518515
2.826667	0.1	0.517743
2.828333	0.1	0.519171
2.830000	0.1	0.518630
2.831667	0.1	0.518322
2.833333	0.1	0.518554
2.835000	0.1	0.518207
2.836667	0.1	0.518824
2.838333	0.1	0.518592
2.840000	0.1	0.519711
2.841667	0.1	0.519672
2.843333	0.1	0.519865
2.845000	0.1	0.520560
2.846667	0.1	0.521833
2.848333	0.1	0.521948
2.850000	0.1	0.523300
2.851667	0.1	0.524457
2.853333	0.1	0.522951
2.855000	0.1	0.523530
2.856667	0.1	0.524572
2.858333	0.1	0.523916
2.860000	0.1	0.524226
2.861667	0.1	0.524533
2.863333	0.1	0.526232
2.865000	0.1	0.526424
2.866667	0.1	0.525884
2.868333	0.1	0.526270
2.870000	0.1	0.527273
2.871667	0.1	0.528083
2.873333	0.1	0.528661
2.875000	0.1	0.529511
2.876667	0.1	0.530051
2.878333	0.1	0.530089
2.880000	0.1	0.530668
2.881667	0.1	0.531323
2.883333	0.1	0.532559
2.885000	0.1	0.532095
2.886667	0.1	0.532598
2.888333	0.1	0.532867
2.890000	0.1	0.533176
2.891667	0.1	0.533986
2.893333	0.1	0.534102
2.895000	0.1	0.533562
2.896667	0.1	0.534526
2.898333	0.1	0.534410
2.900000	0.1	0.534217
2.901667	0.1	0.533098
2.903333	0.1	0.533291
2.905000	0.1	0.534333
2.906667	0.1	0.534912
2.908333	0.1	0.534448
2.910000	0.1	0.535143
2.911667	0.1	0.535761
2.913333	0.1	0.535838
2.915000	0.1	0.537149
2.916667	0.1	0.537883
2.918333	0.1	0.538461
2.920000	0.1	0.537728
2.921667	0.1	0.538036
2.923333	0.1	0.539425
2.925000	0.1	0.538499
2.926667	0.1	0.540275
2.928333	0.1	0.541239
2.930000	0.1	0.541085
2.931667	0.1	0.541548
2.933333	0.1	0.542898
2.935000	0.1	0.544557
2.936667	0.1	0.544016
2.938333	0.1	0.543902
2.940000	0.1	0.544789
2.941667	0.1	0.544286
2.943333	0.1	0.543784
2.945000	0.1	0.543361
2.946667	0.1	0.542976
2.948333	0.1	0.543708
2.950000	0.1	0.543477
2.951667	0.1	0.543708
2.953333	0.1	0.545637
2.955000	0.1	0.545753
2.956667	0.1	0.546717
2.958333	0.1	0.547335
2.960000	0.1	0.548415
2.961667	0.1	0.548685
2.963333	0.1	0.549302
2.965000	0.1	0.549187
2.966667	0.1	0.549727
2.968333	0.1	0.547720
2.970000	0.1	0.548763
2.971667	0.1	0.549187
2.973333	0.1	0.549533
2.975000	0.1	0.548646
2.976667	0.1	0.549225
2.978333	0.1	0.549533
2.980000	0.1	0.550035
2.981667	0.1	0.550846
2.983333	0.1	0.550691
2.985000	0.1	0.550151
2.986667	0.1	0.550498
2.988333	0.1	0.550268
2.990000	0.1	0.551269
2.991667	0.1	0.551501
2.993333	0.1	0.552041
2.995000	0.1	0.552118
2.996667	0.1	0.553237
2.998333	0.1	0.553623
3.000000	0.1	0.554048
3.001667	0.1	0.554433
3.003333	0.1	0.554665
3.005000	0.1	0.554703
3.006667	0.1	0.554356
3.008333	0.1	0.555629
3.010000	0.1	0.555359
3.011667	0.1	0.554086
3.013333	0.1	0.554009
3.015000	0.1	0.554086
3.016667	0.1	0.554319
3.018333	0.1	0.555050
3.020000	0.1	0.554510
3.021667	0.1	0.555320
3.023333	0.1	0.555667
3.025000	0.1	0.553545
3.026667	0.1	0.554356
3.028333	0.1	0.553701
3.030000	0.1	0.554319
3.031667	0.1	0.554319
3.033333	0.1	0.554588
3.035000	0.1	0.554819
3.036667	0.1	0.555050
3.038333	0.1	0.554897
3.040000	0.1	0.555320
3.041667	0.1	0.555359
3.043333	0.1	0.554626
3.045000	0.1	0.554433
3.046667	0.1	0.554433
3.048333	0.1	0.554009
3.050000	0.1	0.554626
3.051667	0.1	0.556671
3.053333	0.1	0.556942
3.055000	0.1	0.556207
3.056667	0.1	0.557018
3.058333	0.1	0.558252
3.060000	0.1	0.557866
3.061667	0.1	0.559294
3.063333	0.1	0.558986
3.065000	0.1	0.558523
3.066667	0.1	0.559370
3.068333	0.1	0.560684
3.070000	0.1	0.560761
3.071667	0.1	0.560953
3.073333	0.1	0.561146
3.075000	0.1	0.561146
3.076667	0.1	0.561803
3.078333	0.1	0.561995
3.080000	0.1	0.561454
3.081667	0.1	0.561301
3.083333	0.1	0.561493
3.085000	0.1	0.562265
3.086667	0.1	0.562188
3.088333	0.1	0.562457
3.090000	0.1	0.562303
3.091667	0.1	0.561454
