File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.385955
Signal Max.	172.027451
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.045370
1.496667	0.1	0.043827
1.498333	0.1	0.044367
1.500000	0.1	0.043441
1.501667	0.1	0.043171
1.503333	0.1	0.042129
1.505000	0.1	0.040895
1.506667	0.1	0.041165
1.508333	0.1	0.041860
1.510000	0.1	0.041782
1.511667	0.1	0.042283
1.513333	0.1	0.042978
1.515000	0.1	0.040586
1.516667	0.1	0.040818
1.518333	0.1	0.041359
1.520000	0.1	0.041359
1.521667	0.1	0.040856
1.523333	0.1	0.040394
1.525000	0.1	0.041280
1.526667	0.1	0.040895
1.528333	0.1	0.040123
1.530000	0.1	0.039660
1.531667	0.1	0.040586
1.533333	0.1	0.040509
1.535000	0.1	0.040355
1.536667	0.1	0.040316
1.538333	0.1	0.040779
1.540000	0.1	0.040432
1.541667	0.1	0.040238
1.543333	0.1	0.040394
1.545000	0.1	0.040123
1.546667	0.1	0.039968
1.548333	0.1	0.040394
1.550000	0.1	0.039274
1.551667	0.1	0.040162
1.553333	0.1	0.040509
1.555000	0.1	0.041049
1.556667	0.1	0.040471
1.558333	0.1	0.040394
1.560000	0.1	0.039352
1.561667	0.1	0.039390
1.563333	0.1	0.038773
1.565000	0.1	0.039314
1.566667	0.1	0.039197
1.568333	0.1	0.039544
1.570000	0.1	0.039274
1.571667	0.1	0.039004
1.573333	0.1	0.038735
1.575000	0.1	0.038503
1.576667	0.1	0.039081
1.578333	0.1	0.037924
1.580000	0.1	0.038656
1.581667	0.1	0.038580
1.583333	0.1	0.038387
1.585000	0.1	0.038966
1.586667	0.1	0.038811
1.588333	0.1	0.038773
1.590000	0.1	0.038078
1.591667	0.1	0.037924
1.593333	0.1	0.039120
1.595000	0.1	0.038233
1.596667	0.1	0.038233
1.598333	0.1	0.038233
1.600000	0.1	0.038233
1.601667	0.1	0.037384
1.603333	0.1	0.037809
1.605000	0.1	0.036690
1.606667	0.1	0.037693
1.608333	0.1	0.036535
1.610000	0.1	0.037269
1.611667	0.1	0.037461
1.613333	0.1	0.037114
1.615000	0.1	0.037153
1.616667	0.1	0.036959
1.618333	0.1	0.037229
1.620000	0.1	0.035917
1.621667	0.1	0.036728
1.623333	0.1	0.036033
1.625000	0.1	0.035802
1.626667	0.1	0.037924
1.628333	0.1	0.037732
1.630000	0.1	0.038272
1.631667	0.1	0.037192
1.633333	0.1	0.038039
1.635000	0.1	0.038155
1.636667	0.1	0.036844
1.638333	0.1	0.037654
1.640000	0.1	0.036921
1.641667	0.1	0.037693
1.643333	0.1	0.037114
1.645000	0.1	0.037153
1.646667	0.1	0.036381
1.648333	0.1	0.035841
1.650000	0.1	0.035571
1.651667	0.1	0.035764
1.653333	0.1	0.037345
1.655000	0.1	0.035610
1.656667	0.1	0.035841
1.658333	0.1	0.035725
1.660000	0.1	0.035339
1.661667	0.1	0.035764
1.663333	0.1	0.035995
1.665000	0.1	0.035147
1.666667	0.1	0.034569
1.668333	0.1	0.035648
1.670000	0.1	0.034992
1.671667	0.1	0.034953
1.673333	0.1	0.035378
1.675000	0.1	0.035030
1.676667	0.1	0.037037
1.678333	0.1	0.034143
1.680000	0.1	0.034452
1.681667	0.1	0.034645
1.683333	0.1	0.034569
1.685000	0.1	0.032831
1.686667	0.1	0.033410
1.688333	0.1	0.033064
1.690000	0.1	0.032214
1.691667	0.1	0.033911
1.693333	0.1	0.033951
1.695000	0.1	0.033988
1.696667	0.1	0.034722
1.698333	0.1	0.034606
1.700000	0.1	0.034182
1.701667	0.1	0.035263
1.703333	0.1	0.033951
1.705000	0.1	0.033448
1.706667	0.1	0.033603
1.708333	0.1	0.032524
1.710000	0.1	0.032793
1.711667	0.1	0.033178
1.713333	0.1	0.033372
1.715000	0.1	0.032677
1.716667	0.1	0.033796
1.718333	0.1	0.034452
1.720000	0.1	0.034298
1.721667	0.1	0.033642
1.723333	0.1	0.033603
1.725000	0.1	0.033256
1.726667	0.1	0.032793
1.728333	0.1	0.033372
1.730000	0.1	0.032831
1.731667	0.1	0.033102
1.733333	0.1	0.033141
1.735000	0.1	0.030825
1.736667	0.1	0.032137
1.738333	0.1	0.033873
1.740000	0.1	0.033911
1.741667	0.1	0.033681
1.743333	0.1	0.032407
1.745000	0.1	0.033141
1.746667	0.1	0.033141
1.748333	0.1	0.032561
1.750000	0.1	0.032677
1.751667	0.1	0.032870
1.753333	0.1	0.032947
1.755000	0.1	0.033487
1.756667	0.1	0.033565
1.758333	0.1	0.033565
1.760000	0.1	0.032368
1.761667	0.1	0.033487
1.763333	0.1	0.032947
1.765000	0.1	0.031674
1.766667	0.1	0.033681
1.768333	0.1	0.033102
1.770000	0.1	0.033565
1.771667	0.1	0.033102
1.773333	0.1	0.031713
1.775000	0.1	0.031829
1.776667	0.1	0.032021
1.778333	0.1	0.032330
1.780000	0.1	0.032137
1.781667	0.1	0.031057
1.783333	0.1	0.030825
1.785000	0.1	0.031212
1.786667	0.1	0.031096
1.788333	0.1	0.029821
1.790000	0.1	0.029668
1.791667	0.1	0.029243
1.793333	0.1	0.029668
1.795000	0.1	0.028703
1.796667	0.1	0.028240
1.798333	0.1	0.027277
1.800000	0.1	0.027121
1.801667	0.1	0.026658
1.803333	0.1	0.027198
1.805000	0.1	0.027277
1.806667	0.1	0.026542
1.808333	0.1	0.027932
1.810000	0.1	0.027585
1.811667	0.1	0.026428
1.813333	0.1	0.026504
1.815000	0.1	0.026157
1.816667	0.1	0.027121
1.818333	0.1	0.026235
1.820000	0.1	0.025578
1.821667	0.1	0.026582
1.823333	0.1	0.026775
1.825000	0.1	0.025463
1.826667	0.1	0.026929
1.828333	0.1	0.025695
1.830000	0.1	0.024421
1.831667	0.1	0.025964
1.833333	0.1	0.026388
1.835000	0.1	0.026003
1.836667	0.1	0.025964
1.838333	0.1	0.025617
1.840000	0.1	0.025116
1.841667	0.1	0.024459
1.843333	0.1	0.025424
1.845000	0.1	0.026620
1.846667	0.1	0.027045
1.848333	0.1	0.027353
1.850000	0.1	0.026929
1.851667	0.1	0.026388
1.853333	0.1	0.025540
1.855000	0.1	0.024730
1.856667	0.1	0.024575
1.858333	0.1	0.024383
1.860000	0.1	0.024267
1.861667	0.1	0.024653
1.863333	0.1	0.025347
1.865000	0.1	0.023341
1.866667	0.1	0.024152
1.868333	0.1	0.026582
1.870000	0.1	0.027045
1.871667	0.1	0.026542
1.873333	0.1	0.026852
1.875000	0.1	0.025734
1.876667	0.1	0.025193
1.878333	0.1	0.024884
1.880000	0.1	0.025076
1.881667	0.1	0.026775
1.883333	0.1	0.028009
1.885000	0.1	0.027585
1.886667	0.1	0.028473
1.888333	0.1	0.028163
1.890000	0.1	0.028357
1.891667	0.1	0.028318
1.893333	0.1	0.028742
1.895000	0.1	0.029051
1.896667	0.1	0.029629
1.898333	0.1	0.029167
1.900000	0.1	0.028549
1.901667	0.1	-0.171836
1.903333	0.1	-0.385955
1.905000	0.1	2.392153
1.906667	0.1	20.767153
1.908333	0.1	43.638454
1.910000	0.1	58.552021
1.911667	0.1	67.479500
1.913333	0.1	73.617195
1.915000	0.1	78.826576
1.916667	0.1	84.025497
1.918333	0.1	89.645531
1.920000	0.1	95.891708
1.921667	0.1	102.890694
1.923333	0.1	110.755997
1.925000	0.1	119.614967
1.926667	0.1	129.547974
1.928333	0.1	140.302917
1.930000	0.1	150.642242
1.931667	0.1	158.873016
1.933333	0.1	164.466995
1.935000	0.1	168.075027
1.936667	0.1	170.430038
1.938333	0.1	171.783737
1.940000	0.1	172.027451
1.941667	0.1	170.946991
1.943333	0.1	168.433594
1.945000	0.1	164.529602
1.946667	0.1	159.416763
1.948333	0.1	153.351608
1.950000	0.1	146.625107
1.951667	0.1	139.512604
1.953333	0.1	132.264328
1.955000	0.1	125.084297
1.956667	0.1	118.143837
1.958333	0.1	111.566650
1.960000	0.1	105.450829
1.961667	0.1	99.826447
1.963333	0.1	94.628288
1.965000	0.1	89.629448
1.966667	0.1	84.433983
1.968333	0.1	78.571594
1.970000	0.1	71.710762
1.971667	0.1	63.824982
1.973333	0.1	55.238609
1.975000	0.1	46.483810
1.976667	0.1	38.134014
1.978333	0.1	30.626465
1.980000	0.1	24.204937
1.981667	0.1	18.947025
1.983333	0.1	14.803686
1.985000	0.1	11.656290
1.986667	0.1	9.198280
1.988333	0.1	7.362837
1.990000	0.1	6.012538
1.991667	0.1	5.026896
1.993333	0.1	4.311662
1.995000	0.1	3.791873
1.996667	0.1	3.406651
1.998333	0.1	3.112634
2.000000	0.1	2.876100
2.001667	0.1	2.676796
2.003333	0.1	2.503996
2.005000	0.1	2.351296
2.006667	0.1	2.214530
2.008333	0.1	2.094895
2.010000	0.1	1.987410
2.011667	0.1	1.891616
2.013333	0.1	1.809248
2.015000	0.1	1.737065
2.016667	0.1	1.672984
2.018333	0.1	1.617621
2.020000	0.1	1.569434
2.021667	0.1	1.526804
2.023333	0.1	1.487723
2.025000	0.1	1.455662
2.026667	0.1	1.428386
2.028333	0.1	1.402537
2.030000	0.1	1.380971
2.031667	0.1	1.363417
2.033333	0.1	1.347329
2.035000	0.1	1.333827
2.036667	0.1	1.319321
2.038333	0.1	1.307477
2.040000	0.1	1.296443
2.041667	0.1	1.284598
2.043333	0.1	1.275493
2.045000	0.1	1.265154
2.046667	0.1	1.253811
2.048333	0.1	1.244205
2.050000	0.1	1.233827
2.051667	0.1	1.223178
2.053333	0.1	1.213766
2.055000	0.1	1.204892
2.056667	0.1	1.194128
2.058333	0.1	1.185718
2.060000	0.1	1.176730
2.061667	0.1	1.167932
2.063333	0.1	1.160641
2.065000	0.1	1.150726
2.066667	0.1	1.143588
2.068333	0.1	1.136297
2.070000	0.1	1.128388
2.071667	0.1	1.120980
2.073333	0.1	1.114692
2.075000	0.1	1.107555
2.076667	0.1	1.099491
2.078333	0.1	1.093859
2.080000	0.1	1.087223
2.081667	0.1	1.081552
2.083333	0.1	1.076420
2.085000	0.1	1.069014
2.086667	0.1	1.064075
2.088333	0.1	1.057362
2.090000	0.1	1.052964
2.091667	0.1	1.048334
2.093333	0.1	1.043202
2.095000	0.1	1.038652
2.096667	0.1	1.033211
2.098333	0.1	1.028312
2.100000	0.1	1.024223
2.101667	0.1	1.020518
2.103333	0.1	1.017355
2.105000	0.1	1.012956
2.106667	0.1	1.009215
2.108333	0.1	1.008636
2.110000	0.1	1.005549
2.111667	0.1	1.002656
2.113333	0.1	1.002038
2.115000	0.1	1.001267
2.116667	0.1	0.999415
2.118333	0.1	0.999529
2.120000	0.1	0.998528
2.121667	0.1	0.998412
2.123333	0.1	0.999686
2.125000	0.1	1.002076
2.126667	0.1	1.006320
2.128333	0.1	1.010140
2.130000	0.1	1.016892
2.131667	0.1	1.023527
2.133333	0.1	1.033056
2.135000	0.1	1.041854
2.136667	0.1	1.050688
2.138333	0.1	1.065773
2.140000	0.1	1.080548
2.141667	0.1	1.099375
2.143333	0.1	1.119552
2.145000	0.1	1.142933
2.146667	0.1	1.166891
2.148333	0.1	1.196984
2.150000	0.1	1.228349
2.151667	0.1	1.263919
2.153333	0.1	1.305045
2.155000	0.1	1.348679
2.156667	0.1	1.398024
2.158333	0.1	1.452884
2.160000	0.1	1.510754
2.161667	0.1	1.576224
2.163333	0.1	1.645900
2.165000	0.1	1.719357
2.166667	0.1	1.798792
2.168333	0.1	1.884016
2.170000	0.1	1.973367
2.171667	0.1	2.065226
2.173333	0.1	2.163451
2.175000	0.1	2.264145
2.176667	0.1	2.369777
2.178333	0.1	2.478264
2.180000	0.1	2.590029
2.181667	0.1	2.703763
2.183333	0.1	2.820777
2.185000	0.1	2.940606
2.186667	0.1	3.061400
2.188333	0.1	3.184509
2.190000	0.1	3.306614
2.191667	0.1	3.427833
2.193333	0.1	3.548820
2.195000	0.1	3.667260
2.196667	0.1	3.782114
2.198333	0.1	3.895345
2.200000	0.1	4.006957
2.201667	0.1	4.110660
2.203333	0.1	4.211934
2.205000	0.1	4.307070
2.206667	0.1	4.394841
2.208333	0.1	4.478212
2.210000	0.1	4.552903
2.211667	0.1	4.618605
2.213333	0.1	4.676050
2.215000	0.1	4.726936
2.216667	0.1	4.766017
2.218333	0.1	4.798348
2.220000	0.1	4.818720
2.221667	0.1	4.831258
2.223333	0.1	4.834614
2.225000	0.1	4.828827
2.226667	0.1	4.812892
2.228333	0.1	4.789205
2.230000	0.1	4.754214
2.231667	0.1	4.711272
2.233333	0.1	4.659653
2.235000	0.1	4.599508
2.236667	0.1	4.531723
2.238333	0.1	4.457070
2.240000	0.1	4.377480
2.241667	0.1	4.289557
2.243333	0.1	4.197388
2.245000	0.1	4.100359
2.246667	0.1	3.999435
2.248333	0.1	3.894651
2.250000	0.1	3.786473
2.251667	0.1	3.677099
2.253333	0.1	3.563520
2.255000	0.1	3.450595
2.256667	0.1	3.335010
2.258333	0.1	3.221391
2.260000	0.1	3.106347
2.261667	0.1	2.991956
2.263333	0.1	2.880498
2.265000	0.1	2.769852
2.266667	0.1	2.661788
2.268333	0.1	2.554999
2.270000	0.1	2.453071
2.271667	0.1	2.352261
2.273333	0.1	2.254847
2.275000	0.1	2.160596
2.276667	0.1	2.069933
2.278333	0.1	1.985597
2.280000	0.1	1.902881
2.281667	0.1	1.825413
2.283333	0.1	1.748523
2.285000	0.1	1.678269
2.286667	0.1	1.609596
2.288333	0.1	1.547020
2.290000	0.1	1.486488
2.291667	0.1	1.431125
2.293333	0.1	1.378811
2.295000	0.1	1.329080
2.296667	0.1	1.282823
2.298333	0.1	1.240348
2.300000	0.1	1.200610
2.301667	0.1	1.163689
2.303333	0.1	1.129120
2.305000	0.1	1.098064
2.306667	0.1	1.069476
2.308333	0.1	1.043782
2.310000	0.1	1.019091
2.311667	0.1	0.998412
2.313333	0.1	0.977231
2.315000	0.1	0.959407
2.316667	0.1	0.942547
2.318333	0.1	0.927271
2.320000	0.1	0.913729
2.321667	0.1	0.900998
2.323333	0.1	0.890002
2.325000	0.1	0.880202
2.326667	0.1	0.871407
2.328333	0.1	0.863111
2.330000	0.1	0.855665
2.331667	0.1	0.850033
2.333333	0.1	0.842819
2.335000	0.1	0.837534
2.336667	0.1	0.832710
2.338333	0.1	0.827927
2.340000	0.1	0.824918
2.341667	0.1	0.820597
2.343333	0.1	0.817702
2.345000	0.1	0.814193
2.346667	0.1	0.811299
2.348333	0.1	0.810025
2.350000	0.1	0.807788
2.351667	0.1	0.806939
2.353333	0.1	0.804470
2.355000	0.1	0.803391
2.356667	0.1	0.801306
2.358333	0.1	0.799648
2.360000	0.1	0.798837
2.361667	0.1	0.797834
2.363333	0.1	0.796485
2.365000	0.1	0.795827
2.366667	0.1	0.794323
2.368333	0.1	0.794401
2.370000	0.1	0.793475
2.371667	0.1	0.792548
2.373333	0.1	0.792201
2.375000	0.1	0.791083
2.376667	0.1	0.790118
2.378333	0.1	0.789617
2.380000	0.1	0.788807
2.381667	0.1	0.787032
2.383333	0.1	0.787455
2.385000	0.1	0.786801
2.386667	0.1	0.785219
2.388333	0.1	0.785528
2.390000	0.1	0.785334
2.391667	0.1	0.785913
2.393333	0.1	0.784910
2.395000	0.1	0.784794
2.396667	0.1	0.783946
2.398333	0.1	0.784370
2.400000	0.1	0.783175
2.401667	0.1	0.781785
2.403333	0.1	0.782094
2.405000	0.1	0.780202
2.406667	0.1	0.779933
2.408333	0.1	0.780512
2.410000	0.1	0.780202
2.411667	0.1	0.780666
2.413333	0.1	0.780242
2.415000	0.1	0.780126
2.416667	0.1	0.778660
2.418333	0.1	0.779200
2.420000	0.1	0.778467
2.421667	0.1	0.778081
2.423333	0.1	0.778043
2.425000	0.1	0.778428
2.426667	0.1	0.776809
2.428333	0.1	0.776809
2.430000	0.1	0.775034
2.431667	0.1	0.775342
2.433333	0.1	0.776615
2.435000	0.1	0.775728
2.436667	0.1	0.776152
2.438333	0.1	0.776152
2.440000	0.1	0.775381
2.441667	0.1	0.773722
2.443333	0.1	0.775573
2.445000	0.1	0.774956
2.446667	0.1	0.773992
2.448333	0.1	0.772565
2.450000	0.1	0.771407
2.451667	0.1	0.772294
2.453333	0.1	0.772256
2.455000	0.1	0.771793
2.456667	0.1	0.770481
2.458333	0.1	0.770597
2.460000	0.1	0.770866
2.461667	0.1	0.770520
2.463333	0.1	0.769556
2.465000	0.1	0.768243
2.466667	0.1	0.769016
2.468333	0.1	0.769016
2.470000	0.1	0.768938
2.471667	0.1	0.769054
2.473333	0.1	0.768050
2.475000	0.1	0.767974
2.476667	0.1	0.767779
2.478333	0.1	0.767201
2.480000	0.1	0.766893
2.481667	0.1	0.765929
2.483333	0.1	0.766622
2.485000	0.1	0.765465
2.486667	0.1	0.765658
2.488333	0.1	0.764501
2.490000	0.1	0.765080
2.491667	0.1	0.765543
2.493333	0.1	0.765736
2.495000	0.1	0.765156
2.496667	0.1	0.765388
2.498333	0.1	0.764308
2.500000	0.1	0.765195
2.501667	0.1	0.762958
2.503333	0.1	0.762110
2.505000	0.1	0.761685
2.506667	0.1	0.763460
2.508333	0.1	0.762110
2.510000	0.1	0.762456
2.511667	0.1	0.762803
2.513333	0.1	0.762418
2.515000	0.1	0.761685
2.516667	0.1	0.760951
2.518333	0.1	0.761608
2.520000	0.1	0.761839
2.521667	0.1	0.760990
2.523333	0.1	0.761376
2.525000	0.1	0.760567
2.526667	0.1	0.761184
2.528333	0.1	0.761685
2.530000	0.1	0.760027
2.531667	0.1	0.759756
2.533333	0.1	0.759756
2.535000	0.1	0.760334
2.536667	0.1	0.759216
2.538333	0.1	0.759602
2.540000	0.1	0.760914
2.541667	0.1	0.758599
2.543333	0.1	0.759486
2.545000	0.1	0.757864
2.546667	0.1	0.757982
2.548333	0.1	0.756361
2.550000	0.1	0.757017
2.551667	0.1	0.756862
2.553333	0.1	0.757286
2.555000	0.1	0.758059
2.556667	0.1	0.756978
2.558333	0.1	0.757943
2.560000	0.1	0.756746
2.561667	0.1	0.756978
2.563333	0.1	0.757055
2.565000	0.1	0.756593
2.566667	0.1	0.756708
2.568333	0.1	0.757827
2.570000	0.1	0.755821
2.571667	0.1	0.755126
2.573333	0.1	0.755937
2.575000	0.1	0.756361
2.576667	0.1	0.755666
2.578333	0.1	0.755898
2.580000	0.1	0.756091
2.581667	0.1	0.756091
2.583333	0.1	0.753622
2.585000	0.1	0.753506
2.586667	0.1	0.755280
2.588333	0.1	0.754972
2.590000	0.1	0.753506
2.591667	0.1	0.753429
2.593333	0.1	0.753622
2.595000	0.1	0.753699
2.596667	0.1	0.752696
2.598333	0.1	0.753429
2.600000	0.1	0.752195
2.601667	0.1	0.752966
2.603333	0.1	0.752735
2.605000	0.1	0.752039
2.606667	0.1	0.751808
2.608333	0.1	0.751384
2.610000	0.1	0.749840
2.611667	0.1	0.751538
2.613333	0.1	0.750227
2.615000	0.1	0.749957
2.616667	0.1	0.749570
2.618333	0.1	0.750033
2.620000	0.1	0.749763
2.621667	0.1	0.748992
2.623333	0.1	0.749531
2.625000	0.1	0.747487
2.626667	0.1	0.746946
2.628333	0.1	0.745675
2.630000	0.1	0.746562
2.631667	0.1	0.748066
2.633333	0.1	0.747526
2.635000	0.1	0.747526
2.636667	0.1	0.747371
2.638333	0.1	0.747140
2.640000	0.1	0.746600
2.641667	0.1	0.746292
2.643333	0.1	0.745905
2.645000	0.1	0.747064
2.646667	0.1	0.745829
2.648333	0.1	0.746100
2.650000	0.1	0.746562
2.651667	0.1	0.745636
2.653333	0.1	0.745829
2.655000	0.1	0.746407
2.656667	0.1	0.745443
2.658333	0.1	0.744787
2.660000	0.1	0.745404
2.661667	0.1	0.744902
2.663333	0.1	0.745481
2.665000	0.1	0.745211
2.666667	0.1	0.744555
2.668333	0.1	0.743900
2.670000	0.1	0.744015
2.671667	0.1	0.744825
2.673333	0.1	0.742780
2.675000	0.1	0.744170
2.676667	0.1	0.742974
2.678333	0.1	0.743282
2.680000	0.1	0.744284
2.681667	0.1	0.743475
2.683333	0.1	0.744517
2.685000	0.1	0.745983
2.686667	0.1	0.746292
2.688333	0.1	0.746214
2.690000	0.1	0.745983
2.691667	0.1	0.746717
2.693333	0.1	0.747912
2.695000	0.1	0.749378
2.696667	0.1	0.750072
2.698333	0.1	0.751308
2.700000	0.1	0.752195
2.701667	0.1	0.755705
2.703333	0.1	0.756206
2.705000	0.1	0.757634
2.706667	0.1	0.757982
2.708333	0.1	0.757750
2.710000	0.1	0.758752
2.711667	0.1	0.760644
2.713333	0.1	0.760527
2.715000	0.1	0.762495
2.716667	0.1	0.764231
2.718333	0.1	0.764193
2.720000	0.1	0.764926
2.721667	0.1	0.766122
2.723333	0.1	0.767201
2.725000	0.1	0.768090
2.726667	0.1	0.768668
2.728333	0.1	0.769594
2.730000	0.1	0.770288
2.731667	0.1	0.771484
2.733333	0.1	0.771523
2.735000	0.1	0.770520
2.736667	0.1	0.771368
2.738333	0.1	0.769942
2.740000	0.1	0.770559
2.741667	0.1	0.769786
2.743333	0.1	0.771291
2.745000	0.1	0.772101
2.746667	0.1	0.770905
2.748333	0.1	0.770905
2.750000	0.1	0.770481
2.751667	0.1	0.771677
2.753333	0.1	0.769439
2.755000	0.1	0.770673
2.756667	0.1	0.769980
2.758333	0.1	0.771986
2.760000	0.1	0.772449
2.761667	0.1	0.772294
2.763333	0.1	0.772294
2.765000	0.1	0.772063
2.766667	0.1	0.771830
2.768333	0.1	0.770249
2.770000	0.1	0.771716
2.771667	0.1	0.771368
2.773333	0.1	0.770481
2.775000	0.1	0.770944
2.776667	0.1	0.770018
2.778333	0.1	0.770597
2.780000	0.1	0.769786
2.781667	0.1	0.771137
2.783333	0.1	0.769169
2.785000	0.1	0.769246
2.786667	0.1	0.769709
2.788333	0.1	0.769285
2.790000	0.1	0.769786
2.791667	0.1	0.767626
2.793333	0.1	0.768784
2.795000	0.1	0.768167
2.796667	0.1	0.767664
2.798333	0.1	0.767163
2.800000	0.1	0.768321
2.801667	0.1	0.769016
2.803333	0.1	0.765776
2.805000	0.1	0.767588
2.806667	0.1	0.766198
2.808333	0.1	0.765465
2.810000	0.1	0.765388
2.811667	0.1	0.765776
2.813333	0.1	0.765505
2.815000	0.1	0.765736
2.816667	0.1	0.764695
2.818333	0.1	0.764231
2.820000	0.1	0.765080
2.821667	0.1	0.764077
2.823333	0.1	0.763613
2.825000	0.1	0.764577
2.826667	0.1	0.764153
2.828333	0.1	0.763923
2.830000	0.1	0.764308
2.831667	0.1	0.764077
2.833333	0.1	0.763846
2.835000	0.1	0.763884
2.836667	0.1	0.762303
2.838333	0.1	0.762303
2.840000	0.1	0.763190
2.841667	0.1	0.764231
2.843333	0.1	0.763190
2.845000	0.1	0.764116
2.846667	0.1	0.765427
2.848333	0.1	0.764501
2.850000	0.1	0.765505
2.851667	0.1	0.765312
2.853333	0.1	0.766662
2.855000	0.1	0.765273
2.856667	0.1	0.765041
2.858333	0.1	0.765195
2.860000	0.1	0.764695
2.861667	0.1	0.764695
2.863333	0.1	0.764348
2.865000	0.1	0.764887
2.866667	0.1	0.765351
2.868333	0.1	0.764655
2.870000	0.1	0.765351
2.871667	0.1	0.764848
2.873333	0.1	0.765465
2.875000	0.1	0.766276
2.876667	0.1	0.767897
2.878333	0.1	0.765620
2.880000	0.1	0.767009
2.881667	0.1	0.767163
2.883333	0.1	0.767163
2.885000	0.1	0.766700
2.886667	0.1	0.767664
2.888333	0.1	0.766122
2.890000	0.1	0.767664
2.891667	0.1	0.767472
2.893333	0.1	0.767125
2.895000	0.1	0.767240
2.896667	0.1	0.766354
2.898333	0.1	0.766816
2.900000	0.1	0.767433
2.901667	0.1	0.767664
2.903333	0.1	0.767858
2.905000	0.1	0.767163
2.906667	0.1	0.767664
2.908333	0.1	0.766546
2.910000	0.1	0.769054
2.911667	0.1	0.769439
2.913333	0.1	0.769632
2.915000	0.1	0.770288
2.916667	0.1	0.768090
2.918333	0.1	0.768784
2.920000	0.1	0.769207
2.921667	0.1	0.769556
2.923333	0.1	0.767511
2.925000	0.1	0.768281
2.926667	0.1	0.768475
2.928333	0.1	0.766933
2.930000	0.1	0.767357
2.931667	0.1	0.767086
2.933333	0.1	0.767433
2.935000	0.1	0.767550
2.936667	0.1	0.767047
2.938333	0.1	0.766044
2.940000	0.1	0.766430
2.941667	0.1	0.766584
2.943333	0.1	0.765581
2.945000	0.1	0.768360
2.946667	0.1	0.766700
2.948333	0.1	0.766971
2.950000	0.1	0.768090
2.951667	0.1	0.768821
2.953333	0.1	0.767163
2.955000	0.1	0.767858
2.956667	0.1	0.769054
2.958333	0.1	0.767125
2.960000	0.1	0.769594
2.961667	0.1	0.768437
2.963333	0.1	0.767626
2.965000	0.1	0.768281
2.966667	0.1	0.769516
2.968333	0.1	0.768938
2.970000	0.1	0.769016
2.971667	0.1	0.769980
2.973333	0.1	0.768591
2.975000	0.1	0.769324
2.976667	0.1	0.769786
2.978333	0.1	0.770404
2.980000	0.1	0.770635
2.981667	0.1	0.769980
2.983333	0.1	0.770018
2.985000	0.1	0.770249
2.986667	0.1	0.769169
2.988333	0.1	0.769169
2.990000	0.1	0.770481
2.991667	0.1	0.771060
2.993333	0.1	0.770481
2.995000	0.1	0.770635
2.996667	0.1	0.771291
2.998333	0.1	0.770173
3.000000	0.1	0.769671
3.001667	0.1	0.771330
3.003333	0.1	0.769786
3.005000	0.1	0.770673
3.006667	0.1	0.771176
3.008333	0.1	0.770326
3.010000	0.1	0.771214
3.011667	0.1	0.771060
3.013333	0.1	0.770984
3.015000	0.1	0.771562
3.016667	0.1	0.770635
3.018333	0.1	0.771407
3.020000	0.1	0.771214
3.021667	0.1	0.771137
3.023333	0.1	0.770520
3.025000	0.1	0.771368
3.026667	0.1	0.770866
3.028333	0.1	0.770984
3.030000	0.1	0.771484
3.031667	0.1	0.772526
3.033333	0.1	0.771639
3.035000	0.1	0.772449
3.036667	0.1	0.772294
3.038333	0.1	0.773067
3.040000	0.1	0.773760
3.041667	0.1	0.775150
3.043333	0.1	0.775111
3.045000	0.1	0.776731
3.046667	0.1	0.778275
3.048333	0.1	0.778660
3.050000	0.1	0.779702
3.051667	0.1	0.780551
3.053333	0.1	0.780320
3.055000	0.1	0.782518
3.056667	0.1	0.782441
3.058333	0.1	0.782558
3.060000	0.1	0.782749
3.061667	0.1	0.784332
3.063333	0.1	0.785103
3.065000	0.1	0.786222
3.066667	0.1	0.786955
3.068333	0.1	0.787572
3.070000	0.1	0.790196
3.071667	0.1	0.791430
3.073333	0.1	0.792897
3.075000	0.1	0.795057
3.076667	0.1	0.797719
3.078333	0.1	0.798876
