File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.365198
Signal Max.	170.832138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.480000	0.1	-0.043750
1.481667	0.1	-0.042399
1.483333	0.1	-0.044096
1.485000	0.1	-0.044560
1.486667	0.1	-0.043518
1.488333	0.1	-0.045524
1.490000	0.1	-0.045138
1.491667	0.1	-0.045447
1.493333	0.1	-0.046219
1.495000	0.1	-0.046373
1.496667	0.1	-0.046335
1.498333	0.1	-0.046528
1.500000	0.1	-0.047994
1.501667	0.1	-0.046566
1.503333	0.1	-0.047685
1.505000	0.1	-0.046064
1.506667	0.1	-0.046682
1.508333	0.1	-0.047763
1.510000	0.1	-0.047453
1.511667	0.1	-0.048110
1.513333	0.1	-0.049691
1.515000	0.1	-0.049729
1.516667	0.1	-0.049345
1.518333	0.1	-0.051234
1.520000	0.1	-0.049498
1.521667	0.1	-0.049806
1.523333	0.1	-0.049035
1.525000	0.1	-0.048804
1.526667	0.1	-0.050693
1.528333	0.1	-0.049885
1.530000	0.1	-0.049652
1.531667	0.1	-0.050308
1.533333	0.1	-0.050000
1.535000	0.1	-0.050540
1.536667	0.1	-0.050617
1.538333	0.1	-0.051890
1.540000	0.1	-0.051119
1.541667	0.1	-0.052084
1.543333	0.1	-0.051582
1.545000	0.1	-0.052161
1.546667	0.1	-0.051968
1.548333	0.1	-0.052662
1.550000	0.1	-0.052778
1.551667	0.1	-0.053009
1.553333	0.1	-0.052045
1.555000	0.1	-0.052276
1.556667	0.1	-0.052353
1.558333	0.1	-0.052546
1.560000	0.1	-0.052006
1.561667	0.1	-0.051851
1.563333	0.1	-0.052353
1.565000	0.1	-0.051659
1.566667	0.1	-0.051851
1.568333	0.1	-0.050463
1.570000	0.1	-0.050848
1.571667	0.1	-0.050926
1.573333	0.1	-0.050693
1.575000	0.1	-0.051041
1.576667	0.1	-0.050155
1.578333	0.1	-0.050809
1.580000	0.1	-0.051041
1.581667	0.1	-0.051041
1.583333	0.1	-0.051467
1.585000	0.1	-0.050463
1.586667	0.1	-0.051196
1.588333	0.1	-0.051350
1.590000	0.1	-0.050579
1.591667	0.1	-0.050231
1.593333	0.1	-0.051080
1.595000	0.1	-0.050115
1.596667	0.1	-0.050231
1.598333	0.1	-0.052121
1.600000	0.1	-0.051467
1.601667	0.1	-0.051582
1.603333	0.1	-0.050231
1.605000	0.1	-0.051119
1.606667	0.1	-0.050809
1.608333	0.1	-0.050656
1.610000	0.1	-0.051736
1.611667	0.1	-0.050617
1.613333	0.1	-0.051582
1.615000	0.1	-0.051697
1.616667	0.1	-0.052584
1.618333	0.1	-0.052778
1.620000	0.1	-0.052006
1.621667	0.1	-0.052391
1.623333	0.1	-0.051427
1.625000	0.1	-0.052430
1.626667	0.1	-0.052084
1.628333	0.1	-0.051504
1.630000	0.1	-0.051272
1.631667	0.1	-0.050887
1.633333	0.1	-0.051504
1.635000	0.1	-0.051350
1.636667	0.1	-0.051196
1.638333	0.1	-0.052546
1.640000	0.1	-0.053780
1.641667	0.1	-0.052971
1.643333	0.1	-0.053472
1.645000	0.1	-0.054320
1.646667	0.1	-0.054899
1.648333	0.1	-0.054823
1.650000	0.1	-0.054320
1.651667	0.1	-0.054553
1.653333	0.1	-0.054513
1.655000	0.1	-0.055323
1.656667	0.1	-0.055864
1.658333	0.1	-0.055401
1.660000	0.1	-0.053819
1.661667	0.1	-0.055014
1.663333	0.1	-0.055247
1.665000	0.1	-0.053665
1.666667	0.1	-0.054976
1.668333	0.1	-0.055285
1.670000	0.1	-0.054745
1.671667	0.1	-0.054823
1.673333	0.1	-0.055208
1.675000	0.1	-0.055208
1.676667	0.1	-0.054243
1.678333	0.1	-0.053665
1.680000	0.1	-0.054320
1.681667	0.1	-0.056249
1.683333	0.1	-0.055554
1.685000	0.1	-0.055170
1.686667	0.1	-0.055247
1.688333	0.1	-0.055247
1.690000	0.1	-0.055363
1.691667	0.1	-0.055594
1.693333	0.1	-0.056481
1.695000	0.1	-0.056404
1.696667	0.1	-0.056790
1.698333	0.1	-0.056558
1.700000	0.1	-0.055787
1.701667	0.1	-0.055439
1.703333	0.1	-0.055671
1.705000	0.1	-0.055902
1.706667	0.1	-0.055671
1.708333	0.1	-0.055554
1.710000	0.1	-0.055014
1.711667	0.1	-0.055710
1.713333	0.1	-0.055554
1.715000	0.1	-0.055247
1.716667	0.1	-0.054707
1.718333	0.1	-0.056096
1.720000	0.1	-0.054475
1.721667	0.1	-0.054976
1.723333	0.1	-0.055323
1.725000	0.1	-0.056172
1.726667	0.1	-0.056829
1.728333	0.1	-0.056365
1.730000	0.1	-0.055671
1.731667	0.1	-0.054051
1.733333	0.1	-0.054166
1.735000	0.1	-0.053549
1.736667	0.1	-0.054976
1.738333	0.1	-0.055477
1.740000	0.1	-0.055170
1.741667	0.1	-0.055208
1.743333	0.1	-0.054320
1.745000	0.1	-0.053973
1.746667	0.1	-0.054553
1.748333	0.1	-0.055285
1.750000	0.1	-0.054823
1.751667	0.1	-0.055285
1.753333	0.1	-0.055170
1.755000	0.1	-0.055170
1.756667	0.1	-0.055285
1.758333	0.1	-0.055093
1.760000	0.1	-0.054630
1.761667	0.1	-0.054012
1.763333	0.1	-0.054206
1.765000	0.1	-0.054397
1.766667	0.1	-0.053626
1.768333	0.1	-0.055208
1.770000	0.1	-0.054320
1.771667	0.1	-0.055517
1.773333	0.1	-0.055517
1.775000	0.1	-0.055633
1.776667	0.1	-0.055014
1.778333	0.1	-0.054937
1.780000	0.1	-0.054166
1.781667	0.1	-0.052893
1.783333	0.1	-0.055594
1.785000	0.1	-0.055093
1.786667	0.1	-0.057215
1.788333	0.1	-0.056635
1.790000	0.1	-0.056558
1.791667	0.1	-0.057330
1.793333	0.1	-0.057754
1.795000	0.1	-0.057561
1.796667	0.1	-0.057986
1.798333	0.1	-0.057561
1.800000	0.1	-0.057986
1.801667	0.1	-0.059027
1.803333	0.1	-0.058874
1.805000	0.1	-0.059761
1.806667	0.1	-0.060146
1.808333	0.1	-0.060031
1.810000	0.1	-0.059721
1.811667	0.1	-0.058526
1.813333	0.1	-0.061343
1.815000	0.1	-0.061998
1.816667	0.1	-0.061343
1.818333	0.1	-0.060185
1.820000	0.1	-0.060609
1.821667	0.1	-0.060455
1.823333	0.1	-0.060069
1.825000	0.1	-0.059528
1.826667	0.1	-0.060416
1.828333	0.1	-0.061381
1.830000	0.1	-0.061497
1.831667	0.1	-0.062538
1.833333	0.1	-0.060571
1.835000	0.1	-0.061766
1.836667	0.1	-0.061420
1.838333	0.1	-0.061613
1.840000	0.1	-0.061226
1.841667	0.1	-0.061535
1.843333	0.1	-0.061226
1.845000	0.1	-0.060263
1.846667	0.1	-0.060763
1.848333	0.1	-0.060455
1.850000	0.1	-0.061921
1.851667	0.1	-0.063117
1.853333	0.1	-0.061304
1.855000	0.1	-0.062345
1.856667	0.1	-0.061343
1.858333	0.1	-0.060802
1.860000	0.1	-0.060378
1.861667	0.1	-0.059528
1.863333	0.1	-0.060880
1.865000	0.1	-0.059336
1.866667	0.1	-0.060571
1.868333	0.1	-0.060222
1.870000	0.1	-0.059528
1.871667	0.1	-0.059104
1.873333	0.1	-0.059298
1.875000	0.1	-0.059490
1.876667	0.1	-0.059721
1.878333	0.1	-0.059644
1.880000	0.1	-0.059761
1.881667	0.1	-0.059684
1.883333	0.1	-0.060493
1.885000	0.1	-0.059452
1.886667	0.1	-0.060031
1.888333	0.1	-0.058950
1.890000	0.1	-0.059181
1.891667	0.1	-0.059838
1.893333	0.1	-0.059181
1.895000	0.1	-0.057754
1.896667	0.1	-0.058641
1.898333	0.1	-0.059838
1.900000	0.1	-0.058680
1.901667	0.1	-0.357482
1.903333	0.1	-0.365198
1.905000	0.1	3.208892
1.906667	0.1	23.032259
1.908333	0.1	45.303604
1.910000	0.1	59.373348
1.911667	0.1	67.773056
1.913333	0.1	73.637260
1.915000	0.1	78.728310
1.916667	0.1	83.881836
1.918333	0.1	89.497879
1.920000	0.1	95.764664
1.921667	0.1	102.790695
1.923333	0.1	110.696388
1.925000	0.1	119.601273
1.926667	0.1	129.580566
1.928333	0.1	140.310059
1.930000	0.1	150.458939
1.931667	0.1	158.382248
1.933333	0.1	163.703339
1.935000	0.1	167.137817
1.936667	0.1	169.389526
1.938333	0.1	170.667465
1.940000	0.1	170.832138
1.941667	0.1	169.668152
1.943333	0.1	167.072449
1.945000	0.1	163.103073
1.946667	0.1	157.942368
1.948333	0.1	151.856476
1.950000	0.1	145.128052
1.951667	0.1	138.036545
1.953333	0.1	130.822571
1.955000	0.1	123.693794
1.956667	0.1	116.811317
1.958333	0.1	110.303070
1.960000	0.1	104.255081
1.961667	0.1	98.694725
1.963333	0.1	93.548775
1.965000	0.1	88.582413
1.966667	0.1	83.387894
1.968333	0.1	77.498184
1.970000	0.1	70.593994
1.971667	0.1	62.673599
1.973333	0.1	54.076237
1.975000	0.1	45.350060
1.976667	0.1	37.060101
1.978333	0.1	29.634418
1.980000	0.1	23.309961
1.981667	0.1	18.149345
1.983333	0.1	14.123790
1.985000	0.1	11.043061
1.986667	0.1	8.646974
1.988333	0.1	6.871985
1.990000	0.1	5.569177
1.991667	0.1	4.627517
1.993333	0.1	3.949512
1.995000	0.1	3.460202
1.996667	0.1	3.102604
1.998333	0.1	2.829958
2.000000	0.1	2.612560
2.001667	0.1	2.429768
2.003333	0.1	2.272517
2.005000	0.1	2.133281
2.006667	0.1	2.008553
2.008333	0.1	1.897827
2.010000	0.1	1.798754
2.011667	0.1	1.712065
2.013333	0.1	1.636140
2.015000	0.1	1.570206
2.016667	0.1	1.510446
2.018333	0.1	1.461256
2.020000	0.1	1.416812
2.021667	0.1	1.378618
2.023333	0.1	1.346056
2.025000	0.1	1.316273
2.026667	0.1	1.291620
2.028333	0.1	1.268703
2.030000	0.1	1.250455
2.031667	0.1	1.233827
2.033333	0.1	1.218703
2.035000	0.1	1.206282
2.036667	0.1	1.194861
2.038333	0.1	1.184792
2.040000	0.1	1.174144
2.041667	0.1	1.164499
2.043333	0.1	1.155317
2.045000	0.1	1.146482
2.046667	0.1	1.136682
2.048333	0.1	1.127886
2.050000	0.1	1.117315
2.051667	0.1	1.107593
2.053333	0.1	1.099876
2.055000	0.1	1.090233
2.056667	0.1	1.081127
2.058333	0.1	1.074106
2.060000	0.1	1.064809
2.061667	0.1	1.057671
2.063333	0.1	1.048759
2.065000	0.1	1.041505
2.066667	0.1	1.035256
2.068333	0.1	1.027771
2.070000	0.1	1.021791
2.071667	0.1	1.015040
2.073333	0.1	1.007710
2.075000	0.1	1.000881
2.076667	0.1	0.994207
2.078333	0.1	0.988729
2.080000	0.1	0.984214
2.081667	0.1	0.978737
2.083333	0.1	0.973875
2.085000	0.1	0.968089
2.086667	0.1	0.961028
2.088333	0.1	0.955974
2.090000	0.1	0.952194
2.091667	0.1	0.947062
2.093333	0.1	0.942509
2.095000	0.1	0.937300
2.096667	0.1	0.934023
2.098333	0.1	0.930279
2.100000	0.1	0.924145
2.101667	0.1	0.920944
2.103333	0.1	0.916777
2.105000	0.1	0.913151
2.106667	0.1	0.909754
2.108333	0.1	0.906784
2.110000	0.1	0.903505
2.111667	0.1	0.900495
2.113333	0.1	0.898143
2.115000	0.1	0.894285
2.116667	0.1	0.893165
2.118333	0.1	0.891430
2.120000	0.1	0.890002
2.121667	0.1	0.890889
2.123333	0.1	0.889809
2.125000	0.1	0.890504
2.126667	0.1	0.891622
2.128333	0.1	0.891430
2.130000	0.1	0.894285
2.131667	0.1	0.895713
2.133333	0.1	0.900572
2.135000	0.1	0.904238
2.136667	0.1	0.910758
2.138333	0.1	0.916854
2.140000	0.1	0.925418
2.141667	0.1	0.933945
2.143333	0.1	0.944941
2.145000	0.1	0.956437
2.146667	0.1	0.967084
2.148333	0.1	0.982401
2.150000	0.1	1.000534
2.151667	0.1	1.018165
2.153333	0.1	1.038496
2.155000	0.1	1.061759
2.156667	0.1	1.087686
2.158333	0.1	1.116389
2.160000	0.1	1.148565
2.161667	0.1	1.182245
2.163333	0.1	1.219668
2.165000	0.1	1.258788
2.166667	0.1	1.300300
2.168333	0.1	1.344938
2.170000	0.1	1.393433
2.171667	0.1	1.442776
2.173333	0.1	1.495400
2.175000	0.1	1.548910
2.176667	0.1	1.604541
2.178333	0.1	1.660792
2.180000	0.1	1.719782
2.181667	0.1	1.781123
2.183333	0.1	1.842737
2.185000	0.1	1.903382
2.186667	0.1	1.966499
2.188333	0.1	2.030003
2.190000	0.1	2.091769
2.191667	0.1	2.155311
2.193333	0.1	2.217655
2.195000	0.1	2.278766
2.196667	0.1	2.339761
2.198333	0.1	2.398597
2.200000	0.1	2.453881
2.201667	0.1	2.508395
2.203333	0.1	2.558780
2.205000	0.1	2.607777
2.206667	0.1	2.650831
2.208333	0.1	2.692267
2.210000	0.1	2.729381
2.211667	0.1	2.761865
2.213333	0.1	2.791070
2.215000	0.1	2.815839
2.216667	0.1	2.834781
2.218333	0.1	2.849827
2.220000	0.1	2.858817
2.221667	0.1	2.862906
2.223333	0.1	2.862212
2.225000	0.1	2.855884
2.226667	0.1	2.845160
2.228333	0.1	2.829110
2.230000	0.1	2.810090
2.231667	0.1	2.784511
2.233333	0.1	2.755346
2.235000	0.1	2.722166
2.236667	0.1	2.682119
2.238333	0.1	2.642190
2.240000	0.1	2.597862
2.241667	0.1	2.551141
2.243333	0.1	2.501065
2.245000	0.1	2.448017
2.246667	0.1	2.392886
2.248333	0.1	2.336135
2.250000	0.1	2.278457
2.251667	0.1	2.219970
2.253333	0.1	2.159979
2.255000	0.1	2.098946
2.256667	0.1	2.038683
2.258333	0.1	1.977495
2.260000	0.1	1.916655
2.261667	0.1	1.857280
2.263333	0.1	1.797210
2.265000	0.1	1.739340
2.266667	0.1	1.680314
2.268333	0.1	1.624681
2.270000	0.1	1.569319
2.271667	0.1	1.516697
2.273333	0.1	1.465885
2.275000	0.1	1.416890
2.276667	0.1	1.369668
2.278333	0.1	1.324568
2.280000	0.1	1.281859
2.281667	0.1	1.240193
2.283333	0.1	1.201921
2.285000	0.1	1.165734
2.286667	0.1	1.129081
2.288333	0.1	1.097060
2.290000	0.1	1.065850
2.291667	0.1	1.035409
2.293333	0.1	1.008905
2.295000	0.1	0.983250
2.296667	0.1	0.957555
2.298333	0.1	0.936260
2.300000	0.1	0.916159
2.301667	0.1	0.896677
2.303333	0.1	0.879084
2.305000	0.1	0.862340
2.306667	0.1	0.847178
2.308333	0.1	0.834794
2.310000	0.1	0.822294
2.311667	0.1	0.809601
2.313333	0.1	0.798914
2.315000	0.1	0.789694
2.316667	0.1	0.781785
2.318333	0.1	0.774610
2.320000	0.1	0.767394
2.321667	0.1	0.761801
2.323333	0.1	0.755436
2.325000	0.1	0.749301
2.326667	0.1	0.744479
2.328333	0.1	0.740273
2.330000	0.1	0.735721
2.331667	0.1	0.731477
2.333333	0.1	0.728969
2.335000	0.1	0.725033
2.336667	0.1	0.722410
2.338333	0.1	0.719594
2.340000	0.1	0.717279
2.341667	0.1	0.716392
2.343333	0.1	0.713537
2.345000	0.1	0.713422
2.346667	0.1	0.711646
2.348333	0.1	0.711299
2.350000	0.1	0.709486
2.351667	0.1	0.708753
2.353333	0.1	0.706978
2.355000	0.1	0.705821
2.356667	0.1	0.704510
2.358333	0.1	0.704433
2.360000	0.1	0.702965
2.361667	0.1	0.703121
2.363333	0.1	0.701461
2.365000	0.1	0.701731
2.366667	0.1	0.701499
2.368333	0.1	0.700304
2.370000	0.1	0.699493
2.371667	0.1	0.698336
2.373333	0.1	0.698259
2.375000	0.1	0.697527
2.376667	0.1	0.696948
2.378333	0.1	0.696831
2.380000	0.1	0.695521
2.381667	0.1	0.694517
2.383333	0.1	0.695250
2.385000	0.1	0.695791
2.386667	0.1	0.694363
2.388333	0.1	0.692434
2.390000	0.1	0.692434
2.391667	0.1	0.692627
2.393333	0.1	0.693553
2.395000	0.1	0.693128
2.396667	0.1	0.690466
2.398333	0.1	0.690274
2.400000	0.1	0.689888
2.401667	0.1	0.689578
2.403333	0.1	0.689116
2.405000	0.1	0.689540
2.406667	0.1	0.689116
2.408333	0.1	0.689271
2.410000	0.1	0.688575
2.411667	0.1	0.688846
2.413333	0.1	0.687380
2.415000	0.1	0.686338
2.416667	0.1	0.686106
2.418333	0.1	0.685528
2.420000	0.1	0.686338
2.421667	0.1	0.686647
2.423333	0.1	0.685914
2.425000	0.1	0.686106
2.426667	0.1	0.685220
2.428333	0.1	0.685488
2.430000	0.1	0.684872
2.431667	0.1	0.684525
2.433333	0.1	0.683406
2.435000	0.1	0.683329
2.436667	0.1	0.682750
2.438333	0.1	0.682943
2.440000	0.1	0.682789
2.441667	0.1	0.682943
2.443333	0.1	0.683021
2.445000	0.1	0.681941
2.446667	0.1	0.681941
2.448333	0.1	0.680783
2.450000	0.1	0.681902
2.451667	0.1	0.681594
2.453333	0.1	0.682364
2.455000	0.1	0.681053
2.456667	0.1	0.679779
2.458333	0.1	0.678854
2.460000	0.1	0.679702
2.461667	0.1	0.679432
2.463333	0.1	0.678815
2.465000	0.1	0.679509
2.466667	0.1	0.679162
2.468333	0.1	0.678392
2.470000	0.1	0.678004
2.471667	0.1	0.677273
2.473333	0.1	0.678043
2.475000	0.1	0.678738
2.476667	0.1	0.677696
2.478333	0.1	0.677273
2.480000	0.1	0.677079
2.481667	0.1	0.677194
2.483333	0.1	0.676886
2.485000	0.1	0.677735
2.486667	0.1	0.675498
2.488333	0.1	0.674649
2.490000	0.1	0.674455
2.491667	0.1	0.675150
2.493333	0.1	0.675343
2.495000	0.1	0.674957
2.496667	0.1	0.674726
2.498333	0.1	0.674841
2.500000	0.1	0.674532
2.501667	0.1	0.673916
2.503333	0.1	0.674341
2.505000	0.1	0.672913
2.506667	0.1	0.673722
2.508333	0.1	0.672913
2.510000	0.1	0.673260
2.511667	0.1	0.672294
2.513333	0.1	0.672835
2.515000	0.1	0.671678
2.516667	0.1	0.671871
2.518333	0.1	0.671947
2.520000	0.1	0.671755
2.521667	0.1	0.671871
2.523333	0.1	0.670404
2.525000	0.1	0.671099
2.526667	0.1	0.671407
2.528333	0.1	0.669092
2.530000	0.1	0.668630
2.531667	0.1	0.668822
2.533333	0.1	0.669132
2.535000	0.1	0.668167
2.536667	0.1	0.668090
2.538333	0.1	0.668399
2.540000	0.1	0.668862
2.541667	0.1	0.669980
2.543333	0.1	0.668205
2.545000	0.1	0.668399
2.546667	0.1	0.668361
2.548333	0.1	0.668282
2.550000	0.1	0.668243
2.551667	0.1	0.666971
2.553333	0.1	0.666393
2.555000	0.1	0.667164
2.556667	0.1	0.666971
2.558333	0.1	0.666393
2.560000	0.1	0.666045
2.561667	0.1	0.665659
2.563333	0.1	0.665698
2.565000	0.1	0.666122
2.566667	0.1	0.666199
2.568333	0.1	0.665620
2.570000	0.1	0.664965
2.571667	0.1	0.665235
2.573333	0.1	0.665003
2.575000	0.1	0.664849
2.576667	0.1	0.663306
2.578333	0.1	0.664463
2.580000	0.1	0.663924
2.581667	0.1	0.663460
2.583333	0.1	0.664849
2.585000	0.1	0.663421
2.586667	0.1	0.663731
2.588333	0.1	0.663074
2.590000	0.1	0.664387
2.591667	0.1	0.664116
2.593333	0.1	0.663035
2.595000	0.1	0.661917
2.596667	0.1	0.661261
2.598333	0.1	0.661261
2.600000	0.1	0.661415
2.601667	0.1	0.661030
2.603333	0.1	0.661184
2.605000	0.1	0.661261
2.606667	0.1	0.661609
2.608333	0.1	0.661686
2.610000	0.1	0.661531
2.611667	0.1	0.660914
2.613333	0.1	0.661762
2.615000	0.1	0.660220
2.616667	0.1	0.659911
2.618333	0.1	0.661108
2.620000	0.1	0.661184
2.621667	0.1	0.660220
2.623333	0.1	0.660451
2.625000	0.1	0.659641
2.626667	0.1	0.659139
2.628333	0.1	0.660142
2.630000	0.1	0.659178
2.631667	0.1	0.658136
2.633333	0.1	0.658716
2.635000	0.1	0.657866
2.636667	0.1	0.657827
2.638333	0.1	0.659178
2.640000	0.1	0.658599
2.641667	0.1	0.659409
2.643333	0.1	0.659101
2.645000	0.1	0.658405
2.646667	0.1	0.657788
2.648333	0.1	0.658523
2.650000	0.1	0.658638
2.651667	0.1	0.656786
2.653333	0.1	0.656322
2.655000	0.1	0.656670
2.656667	0.1	0.655474
2.658333	0.1	0.656979
2.660000	0.1	0.656401
2.661667	0.1	0.657982
2.663333	0.1	0.655976
2.665000	0.1	0.656362
2.666667	0.1	0.653931
2.668333	0.1	0.655050
2.670000	0.1	0.654858
2.671667	0.1	0.654471
2.673333	0.1	0.656401
2.675000	0.1	0.657171
2.676667	0.1	0.656322
2.678333	0.1	0.656554
2.680000	0.1	0.655512
2.681667	0.1	0.656322
2.683333	0.1	0.656053
2.685000	0.1	0.656863
2.686667	0.1	0.658716
2.688333	0.1	0.659603
2.690000	0.1	0.660066
2.691667	0.1	0.660373
2.693333	0.1	0.660683
2.695000	0.1	0.661956
2.696667	0.1	0.663807
2.698333	0.1	0.664812
2.700000	0.1	0.665505
2.701667	0.1	0.667588
2.703333	0.1	0.667626
2.705000	0.1	0.668553
2.706667	0.1	0.669980
2.708333	0.1	0.672256
2.710000	0.1	0.673183
2.711667	0.1	0.674263
2.713333	0.1	0.674147
2.715000	0.1	0.676307
2.716667	0.1	0.676500
2.718333	0.1	0.678004
2.720000	0.1	0.679509
2.721667	0.1	0.679394
2.723333	0.1	0.680706
2.725000	0.1	0.680783
2.726667	0.1	0.680898
2.728333	0.1	0.681053
2.730000	0.1	0.681554
2.731667	0.1	0.681401
2.733333	0.1	0.682558
2.735000	0.1	0.682325
2.736667	0.1	0.682443
2.738333	0.1	0.683289
2.740000	0.1	0.682519
2.741667	0.1	0.684178
2.743333	0.1	0.684717
2.745000	0.1	0.684409
2.746667	0.1	0.684370
2.748333	0.1	0.684139
2.750000	0.1	0.684446
2.751667	0.1	0.684217
2.753333	0.1	0.683868
2.755000	0.1	0.683136
2.756667	0.1	0.683367
2.758333	0.1	0.682635
2.760000	0.1	0.682943
2.761667	0.1	0.683136
2.763333	0.1	0.683676
2.765000	0.1	0.683175
2.766667	0.1	0.681091
2.768333	0.1	0.682596
2.770000	0.1	0.682789
2.771667	0.1	0.682287
2.773333	0.1	0.682325
2.775000	0.1	0.682828
2.776667	0.1	0.681323
2.778333	0.1	0.681632
2.780000	0.1	0.681401
2.781667	0.1	0.680242
2.783333	0.1	0.680513
2.785000	0.1	0.680359
2.786667	0.1	0.679509
2.788333	0.1	0.679509
2.790000	0.1	0.679857
2.791667	0.1	0.679857
2.793333	0.1	0.681091
2.795000	0.1	0.680706
2.796667	0.1	0.680666
2.798333	0.1	0.678931
2.800000	0.1	0.678854
2.801667	0.1	0.679085
2.803333	0.1	0.677773
2.805000	0.1	0.676462
2.806667	0.1	0.676423
2.808333	0.1	0.676307
2.810000	0.1	0.676539
2.811667	0.1	0.674341
2.813333	0.1	0.675959
2.815000	0.1	0.675228
2.816667	0.1	0.674688
2.818333	0.1	0.675343
2.820000	0.1	0.673067
2.821667	0.1	0.674532
2.823333	0.1	0.674301
2.825000	0.1	0.674995
2.826667	0.1	0.675613
2.828333	0.1	0.675845
2.830000	0.1	0.675574
2.831667	0.1	0.675150
2.833333	0.1	0.675536
2.835000	0.1	0.674417
2.836667	0.1	0.676576
2.838333	0.1	0.676037
2.840000	0.1	0.676115
2.841667	0.1	0.675574
2.843333	0.1	0.675420
2.845000	0.1	0.675959
2.846667	0.1	0.675458
2.848333	0.1	0.676925
2.850000	0.1	0.676733
2.851667	0.1	0.677040
2.853333	0.1	0.677773
2.855000	0.1	0.677657
2.856667	0.1	0.677002
2.858333	0.1	0.678004
2.860000	0.1	0.677812
2.861667	0.1	0.677464
2.863333	0.1	0.678121
2.865000	0.1	0.677928
2.866667	0.1	0.677311
2.868333	0.1	0.676964
2.870000	0.1	0.678545
2.871667	0.1	0.677890
2.873333	0.1	0.678236
2.875000	0.1	0.677890
2.876667	0.1	0.678854
2.878333	0.1	0.678699
2.880000	0.1	0.679238
2.881667	0.1	0.677890
2.883333	0.1	0.678043
2.885000	0.1	0.678043
2.886667	0.1	0.678970
2.888333	0.1	0.677619
2.890000	0.1	0.677696
2.891667	0.1	0.678970
2.893333	0.1	0.678545
2.895000	0.1	0.678777
2.896667	0.1	0.678314
2.898333	0.1	0.677581
2.900000	0.1	0.678777
2.901667	0.1	0.678314
2.903333	0.1	0.678892
2.905000	0.1	0.679278
2.906667	0.1	0.678004
2.908333	0.1	0.678970
2.910000	0.1	0.678970
2.911667	0.1	0.678236
2.913333	0.1	0.677812
2.915000	0.1	0.678621
2.916667	0.1	0.678621
2.918333	0.1	0.680396
2.920000	0.1	0.679394
2.921667	0.1	0.678583
2.923333	0.1	0.678081
2.925000	0.1	0.678777
2.926667	0.1	0.678468
2.928333	0.1	0.679549
2.930000	0.1	0.679278
2.931667	0.1	0.679549
2.933333	0.1	0.679278
2.935000	0.1	0.681130
2.936667	0.1	0.681015
2.938333	0.1	0.680513
2.940000	0.1	0.680088
2.941667	0.1	0.682133
2.943333	0.1	0.680783
2.945000	0.1	0.680127
2.946667	0.1	0.679317
2.948333	0.1	0.679238
2.950000	0.1	0.679741
2.951667	0.1	0.677967
2.953333	0.1	0.678660
2.955000	0.1	0.678429
2.956667	0.1	0.678392
2.958333	0.1	0.678854
2.960000	0.1	0.679394
2.961667	0.1	0.679818
2.963333	0.1	0.679046
2.965000	0.1	0.679549
2.966667	0.1	0.678275
2.968333	0.1	0.679317
2.970000	0.1	0.679741
2.971667	0.1	0.679200
2.973333	0.1	0.678159
2.975000	0.1	0.678236
2.976667	0.1	0.677928
2.978333	0.1	0.678545
2.980000	0.1	0.679238
2.981667	0.1	0.679238
2.983333	0.1	0.679124
2.985000	0.1	0.679009
2.986667	0.1	0.679509
2.988333	0.1	0.678854
2.990000	0.1	0.677890
2.991667	0.1	0.678121
2.993333	0.1	0.679663
2.995000	0.1	0.679356
2.996667	0.1	0.678507
2.998333	0.1	0.679238
3.000000	0.1	0.679317
3.001667	0.1	0.680127
3.003333	0.1	0.679702
3.005000	0.1	0.679238
3.006667	0.1	0.680396
3.008333	0.1	0.681979
3.010000	0.1	0.681015
3.011667	0.1	0.679702
3.013333	0.1	0.681015
3.015000	0.1	0.680937
3.016667	0.1	0.682133
3.018333	0.1	0.682325
3.020000	0.1	0.683367
3.021667	0.1	0.683329
3.023333	0.1	0.683907
3.025000	0.1	0.684487
3.026667	0.1	0.685066
3.028333	0.1	0.685645
3.030000	0.1	0.686493
3.031667	0.1	0.686029
3.033333	0.1	0.688421
