File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.448333	0.1	0.228432
15.450000	0.1	0.227544
15.451667	0.1	0.228779
15.453333	0.1	0.228819
15.455000	0.1	0.228432
15.456667	0.1	0.228393
15.458333	0.1	0.227931
15.460000	0.1	0.227120
15.461667	0.1	0.227699
15.463333	0.1	0.227622
15.465000	0.1	0.227969
15.466667	0.1	0.227738
15.468333	0.1	0.227969
15.470000	0.1	0.227893
15.471667	0.1	0.227969
15.473333	0.1	0.227969
15.475000	0.1	0.227391
15.476667	0.1	0.226078
15.478333	0.1	0.226619
15.480000	0.1	0.225887
15.481667	0.1	0.225732
15.483333	0.1	0.225423
15.485000	0.1	0.226195
15.486667	0.1	0.226465
15.488333	0.1	0.226156
15.490000	0.1	0.225848
15.491667	0.1	0.226349
15.493333	0.1	0.227082
15.495000	0.1	0.227391
15.496667	0.1	0.227391
15.498333	0.1	0.227352
15.500000	0.1	0.226889
15.501667	0.1	0.227197
15.503333	0.1	0.226927
15.505000	0.1	0.226541
15.506667	0.1	0.225963
15.508333	0.1	0.225770
15.510000	0.1	0.225385
15.511667	0.1	0.226310
15.513333	0.1	0.225693
15.515000	0.1	0.225075
15.516667	0.1	0.224729
15.518333	0.1	0.226116
15.520000	0.1	0.225192
15.521667	0.1	0.226927
15.523333	0.1	0.226580
15.525000	0.1	0.225924
15.526667	0.1	0.226774
15.528333	0.1	0.226387
15.530000	0.1	0.226427
15.531667	0.1	0.227005
15.533333	0.1	0.226696
15.535000	0.1	0.227005
15.536667	0.1	0.226735
15.538333	0.1	0.226310
15.540000	0.1	0.224613
15.541667	0.1	0.224768
15.543333	0.1	0.224381
15.545000	0.1	0.224497
15.546667	0.1	0.225153
15.548333	0.1	0.224265
15.550000	0.1	0.223764
15.551667	0.1	0.224228
15.553333	0.1	0.225270
15.555000	0.1	0.224112
15.556667	0.1	0.223533
15.558333	0.1	0.225270
15.560000	0.1	0.223340
15.561667	0.1	0.224189
15.563333	0.1	0.222568
15.565000	0.1	0.223454
15.566667	0.1	0.224228
15.568333	0.1	0.224959
15.570000	0.1	0.224729
15.571667	0.1	0.224459
15.573333	0.1	0.225075
15.575000	0.1	0.224497
15.576667	0.1	0.225114
15.578333	0.1	0.225075
15.580000	0.1	0.224921
15.581667	0.1	0.224304
15.583333	0.1	0.224845
15.585000	0.1	0.225307
15.586667	0.1	0.225385
15.588333	0.1	0.225153
15.590000	0.1	0.224999
15.591667	0.1	0.224459
15.593333	0.1	0.224420
15.595000	0.1	0.224768
15.596667	0.1	0.224381
15.598333	0.1	0.224690
15.600000	0.1	0.223725
15.601667	0.1	0.224690
15.603333	0.1	0.223493
15.605000	0.1	0.223611
15.606667	0.1	0.223687
15.608333	0.1	0.222723
15.610000	0.1	0.223263
15.611667	0.1	0.223108
15.613333	0.1	0.222568
15.615000	0.1	0.221488
15.616667	0.1	0.222259
15.618333	0.1	0.222993
15.620000	0.1	0.222106
15.621667	0.1	0.222800
15.623333	0.1	0.221372
15.625000	0.1	0.221256
15.626667	0.1	0.222029
15.628333	0.1	0.222143
15.630000	0.1	0.221604
15.631667	0.1	0.221025
15.633333	0.1	0.221681
15.635000	0.1	0.220755
15.636667	0.1	0.221333
15.638333	0.1	0.221642
15.640000	0.1	0.221758
15.641667	0.1	0.222183
15.643333	0.1	0.221681
15.645000	0.1	0.222067
15.646667	0.1	0.222336
15.648333	0.1	0.222723
15.650000	0.1	0.221333
15.651667	0.1	0.221025
15.653333	0.1	0.221681
15.655000	0.1	0.221410
15.656667	0.1	0.220253
15.658333	0.1	0.218633
15.660000	0.1	0.219173
15.661667	0.1	0.220177
15.663333	0.1	0.220098
15.665000	0.1	0.220292
15.666667	0.1	0.220485
15.668333	0.1	0.222259
15.670000	0.1	0.222143
15.671667	0.1	0.222336
15.673333	0.1	0.222452
15.675000	0.1	0.222915
15.676667	0.1	0.222684
15.678333	0.1	0.221565
15.680000	0.1	0.221796
15.681667	0.1	0.221410
15.683333	0.1	0.222106
15.685000	0.1	0.220871
15.686667	0.1	0.220292
15.688333	0.1	0.221410
15.690000	0.1	0.221256
15.691667	0.1	0.219828
15.693333	0.1	0.220253
15.695000	0.1	0.221218
15.696667	0.1	0.220177
15.698333	0.1	0.219751
15.700000	0.1	0.219134
15.701667	0.1	0.218633
15.703333	0.1	0.217090
15.705000	0.1	0.217321
15.706667	0.1	0.216010
15.708333	0.1	0.214890
15.710000	0.1	0.215045
15.711667	0.1	0.214620
15.713333	0.1	0.214659
15.715000	0.1	0.213849
15.716667	0.1	0.213772
15.718333	0.1	0.214041
15.720000	0.1	0.213540
15.721667	0.1	0.212074
15.723333	0.1	0.211959
15.725000	0.1	0.211650
15.726667	0.1	0.212499
15.728333	0.1	0.211882
15.730000	0.1	0.211533
15.731667	0.1	0.212499
15.733333	0.1	0.213386
15.735000	0.1	0.213655
15.736667	0.1	0.213232
15.738333	0.1	0.214582
15.740000	0.1	0.213540
15.741667	0.1	0.214930
15.743333	0.1	0.215277
15.745000	0.1	0.215083
15.746667	0.1	0.214273
15.748333	0.1	0.215430
15.750000	0.1	0.216588
15.751667	0.1	0.217321
15.753333	0.1	0.217012
15.755000	0.1	0.217707
15.756667	0.1	0.218092
15.758333	0.1	0.217438
15.760000	0.1	0.216627
15.761667	0.1	0.216627
15.763333	0.1	0.216241
15.765000	0.1	0.216588
15.766667	0.1	0.215393
15.768333	0.1	0.216087
15.770000	0.1	0.215856
15.771667	0.1	0.216047
15.773333	0.1	0.215662
15.775000	0.1	0.214930
15.776667	0.1	0.215237
15.778333	0.1	0.215199
15.780000	0.1	0.215778
15.781667	0.1	0.215739
15.783333	0.1	0.216202
15.785000	0.1	0.216780
15.786667	0.1	0.216858
15.788333	0.1	0.216125
15.790000	0.1	0.216821
15.791667	0.1	0.216357
15.793333	0.1	0.215817
15.795000	0.1	0.216627
15.796667	0.1	0.215817
15.798333	0.1	0.216087
15.800000	0.1	0.216704
15.801667	0.1	0.216588
15.803333	0.1	0.215856
15.805000	0.1	0.216434
15.806667	0.1	0.216704
15.808333	0.1	0.217051
15.810000	0.1	0.217475
15.811667	0.1	0.217784
15.813333	0.1	0.217399
15.815000	0.1	0.217438
15.816667	0.1	0.216974
15.818333	0.1	0.217244
15.820000	0.1	0.216974
15.821667	0.1	0.217167
15.823333	0.1	0.217090
15.825000	0.1	0.217128
15.826667	0.1	0.215971
15.828333	0.1	0.216202
15.830000	0.1	0.216357
15.831667	0.1	0.215894
15.833333	0.1	0.217051
15.835000	0.1	0.216125
15.836667	0.1	0.215623
15.838333	0.1	0.214776
15.840000	0.1	0.214273
15.841667	0.1	0.214930
15.843333	0.1	0.214659
15.845000	0.1	0.213695
15.846667	0.1	0.214003
15.848333	0.1	0.213308
15.850000	0.1	0.214235
15.851667	0.1	0.214041
15.853333	0.1	0.214118
15.855000	0.1	0.214196
15.856667	0.1	0.213655
15.858333	0.1	0.214852
15.860000	0.1	0.216010
15.861667	0.1	0.216318
15.863333	0.1	0.216010
15.865000	0.1	0.215623
15.866667	0.1	0.215393
15.868333	0.1	0.215469
15.870000	0.1	0.215700
15.871667	0.1	0.214852
15.873333	0.1	0.215700
15.875000	0.1	0.216357
15.876667	0.1	0.213540
15.878333	0.1	0.213232
15.880000	0.1	0.213308
15.881667	0.1	0.214041
15.883333	0.1	0.214620
15.885000	0.1	0.213811
15.886667	0.1	0.214466
15.888333	0.1	0.212421
15.890000	0.1	0.212884
15.891667	0.1	0.213271
15.893333	0.1	0.213772
15.895000	0.1	0.212884
15.896667	0.1	0.213194
15.898333	0.1	0.213271
15.900000	0.1	0.212344
15.901667	0.1	0.213232
15.903333	0.1	0.213463
15.905000	0.1	0.213811
15.906667	0.1	0.213386
15.908333	0.1	0.213849
15.910000	0.1	0.212537
15.911667	0.1	0.211226
15.913333	0.1	0.211727
15.915000	0.1	0.210531
15.916667	0.1	0.211187
15.918333	0.1	0.211572
15.920000	0.1	0.211689
15.921667	0.1	0.210415
15.923333	0.1	0.211032
15.925000	0.1	0.211110
15.926667	0.1	0.210916
15.928333	0.1	0.210916
15.930000	0.1	0.212191
15.931667	0.1	0.212654
15.933333	0.1	0.212383
15.935000	0.1	0.211612
15.936667	0.1	0.212769
15.938333	0.1	0.212499
15.940000	0.1	0.211071
15.941667	0.1	0.211804
15.943333	0.1	0.211303
15.945000	0.1	0.211572
15.946667	0.1	0.211110
15.948333	0.1	0.211226
15.950000	0.1	0.210801
15.951667	0.1	0.211495
15.953333	0.1	0.210299
15.955000	0.1	0.211265
15.956667	0.1	0.211457
15.958333	0.1	0.210994
15.960000	0.1	0.211727
15.961667	0.1	0.211265
15.963333	0.1	0.213154
15.965000	0.1	0.211689
15.966667	0.1	0.211379
15.968333	0.1	0.212191
15.970000	0.1	0.211843
15.971667	0.1	0.212267
15.973333	0.1	0.212383
15.975000	0.1	0.213463
15.976667	0.1	0.213154
15.978333	0.1	0.212537
15.980000	0.1	0.212769
15.981667	0.1	0.211996
15.983333	0.1	0.212691
15.985000	0.1	0.211959
15.986667	0.1	0.211265
15.988333	0.1	0.212537
15.990000	0.1	0.212460
15.991667	0.1	0.212421
15.993333	0.1	0.212961
15.995000	0.1	0.212460
15.996667	0.1	0.212807
15.998333	0.1	0.212884
16.000000	0.1	0.212846
16.001667	0.1	0.212691
16.003333	0.1	0.212306
16.005000	0.1	0.211882
16.006667	0.1	0.211379
16.008333	0.1	0.210955
16.010000	0.1	0.211612
16.011667	0.1	0.213232
16.013333	0.1	0.212576
16.015000	0.1	0.212884
16.016667	0.1	0.211689
16.018333	0.1	0.211303
16.020000	0.1	0.211457
16.021667	0.1	0.212074
16.023333	0.1	0.211265
16.025000	0.1	0.211804
16.026667	0.1	0.211418
16.028333	0.1	0.211882
16.030000	0.1	0.212654
16.031667	0.1	0.211226
16.033333	0.1	0.211572
16.035000	0.1	0.212691
16.036667	0.1	0.212229
16.038333	0.1	0.211689
16.040000	0.1	0.211689
16.041667	0.1	0.211920
16.043333	0.1	0.211495
16.045000	0.1	0.211342
16.046667	0.1	0.210609
16.048333	0.1	0.210261
16.050000	0.1	0.211071
16.051667	0.1	0.209335
16.053333	0.1	0.209760
16.055000	0.1	0.210338
16.056667	0.1	0.210029
16.058333	0.1	0.209644
16.060000	0.1	0.209335
16.061667	0.1	0.209451
16.063333	0.1	0.209297
16.065000	0.1	0.208949
16.066667	0.1	0.207561
16.068333	0.1	0.207869
16.070000	0.1	0.207946
16.071667	0.1	0.208178
16.073333	0.1	0.209373
16.075000	0.1	0.207406
16.076667	0.1	0.207213
16.078333	0.1	0.205670
16.080000	0.1	0.204474
16.081667	0.1	0.204705
16.083333	0.1	0.204049
16.085000	0.1	0.204011
16.086667	0.1	0.203085
16.088333	0.1	0.204359
16.090000	0.1	0.203973
16.091667	0.1	0.204011
16.093333	0.1	0.204513
16.095000	0.1	0.205979
16.096667	0.1	0.205284
16.098333	0.1	0.204165
16.100000	0.1	0.203973
16.101667	0.1	0.204281
16.103333	0.1	0.203664
16.105000	0.1	0.203857
16.106667	0.1	0.204281
16.108333	0.1	0.204088
16.110000	0.1	0.204165
16.111667	0.1	0.204242
16.113333	0.1	0.204242
16.115000	0.1	0.204552
16.116667	0.1	0.204474
16.118333	0.1	0.204589
16.120000	0.1	0.205708
16.121667	0.1	0.205554
16.123333	0.1	0.207367
16.125000	0.1	0.205593
16.126667	0.1	0.205824
16.128333	0.1	0.206017
16.130000	0.1	0.205361
16.131667	0.1	0.205824
16.133333	0.1	0.205284
16.135000	0.1	0.205747
16.136667	0.1	0.207599
16.138333	0.1	0.206095
16.140000	0.1	0.206133
16.141667	0.1	0.205361
16.143333	0.1	0.205206
16.145000	0.1	0.205516
16.146667	0.1	0.205516
16.148333	0.1	0.207059
16.150000	0.1	0.207213
16.151667	0.1	0.206982
16.153333	0.1	0.205940
16.155000	0.1	0.206481
16.156667	0.1	0.206404
16.158333	0.1	0.207676
16.160000	0.1	0.207869
16.161667	0.1	0.206442
16.163333	0.1	0.205824
16.165000	0.1	0.205053
16.166667	0.1	0.205477
16.168333	0.1	0.204860
16.170000	0.1	0.205439
16.171667	0.1	0.206287
16.173333	0.1	0.205554
16.175000	0.1	0.206788
16.176667	0.1	0.204937
16.178333	0.1	0.205246
16.180000	0.1	0.205284
16.181667	0.1	0.205284
16.183333	0.1	0.204628
16.185000	0.1	0.204743
16.186667	0.1	0.204165
16.188333	0.1	0.204743
16.190000	0.1	0.205439
16.191667	0.1	0.204552
16.193333	0.1	0.205940
16.195000	0.1	0.204397
16.196667	0.1	0.203201
16.198333	0.1	0.202082
16.200000	0.1	0.201503
16.201667	0.1	0.201387
16.203333	0.1	0.200770
16.205000	0.1	0.200654
16.206667	0.1	0.199111
16.208333	0.1	0.199305
16.210000	0.1	0.199768
16.211667	0.1	0.200422
16.213333	0.1	0.199535
16.215000	0.1	0.199227
16.216667	0.1	0.199729
16.218333	0.1	0.200308
16.220000	0.1	0.199305
16.221667	0.1	0.199381
16.223333	0.1	0.199073
16.225000	0.1	0.199420
16.226667	0.1	0.198648
16.228333	0.1	0.198340
16.230000	0.1	0.198764
16.231667	0.1	0.197413
16.233333	0.1	0.197723
16.235000	0.1	0.198803
16.236667	0.1	0.198494
16.238333	0.1	0.198186
16.240000	0.1	0.198301
16.241667	0.1	0.197723
16.243333	0.1	0.197298
16.245000	0.1	0.196951
16.246667	0.1	0.198301
16.248333	0.1	0.198263
16.250000	0.1	0.197915
16.251667	0.1	0.199305
16.253333	0.1	0.198301
16.255000	0.1	0.199111
16.256667	0.1	0.199458
16.258333	0.1	0.200577
16.260000	0.1	0.199652
16.261667	0.1	0.198687
16.263333	0.1	0.198494
16.265000	0.1	0.199458
16.266667	0.1	0.199189
16.268333	0.1	0.199960
16.270000	0.1	0.199189
16.271667	0.1	0.198841
16.273333	0.1	0.200231
16.275000	0.1	0.201002
16.276667	0.1	0.200963
16.278333	0.1	0.200732
16.280000	0.1	0.201966
16.281667	0.1	0.201850
16.283333	0.1	0.202044
16.285000	0.1	0.201387
16.286667	0.1	0.201465
16.288333	0.1	0.202545
16.290000	0.1	0.202004
16.291667	0.1	0.201774
16.293333	0.1	0.201735
16.295000	0.1	0.201774
16.296667	0.1	0.202738
16.298333	0.1	0.202892
16.300000	0.1	0.202622
16.301667	0.1	0.202352
16.303333	0.1	0.202467
16.305000	0.1	0.201503
16.306667	0.1	0.201349
16.308333	0.1	0.201619
16.310000	0.1	0.200732
16.311667	0.1	0.201310
16.313333	0.1	0.200654
16.315000	0.1	0.200231
16.316667	0.1	0.199922
16.318333	0.1	0.199844
16.320000	0.1	0.201234
16.321667	0.1	0.200385
16.323333	0.1	0.200848
16.325000	0.1	0.200192
16.326667	0.1	0.200616
16.328333	0.1	0.200963
16.330000	0.1	0.201002
16.331667	0.1	0.198841
16.333333	0.1	0.200153
16.335000	0.1	0.199420
16.336667	0.1	0.199111
16.338333	0.1	0.199729
16.340000	0.1	0.199806
16.341667	0.1	0.200037
16.343333	0.1	0.199922
16.345000	0.1	0.199535
16.346667	0.1	0.200732
16.348333	0.1	0.201966
16.350000	0.1	0.201850
16.351667	0.1	0.201040
16.353333	0.1	0.199922
16.355000	0.1	0.199458
16.356667	0.1	0.199883
16.358333	0.1	0.200462
16.360000	0.1	0.198648
16.361667	0.1	0.199535
16.363333	0.1	0.200037
16.365000	0.1	0.200538
16.366667	0.1	0.199806
16.368333	0.1	0.201117
16.370000	0.1	0.201117
16.371667	0.1	0.201503
16.373333	0.1	0.201079
16.375000	0.1	0.199883
16.376667	0.1	0.198648
16.378333	0.1	0.197683
16.380000	0.1	0.198070
16.381667	0.1	0.198030
16.383333	0.1	0.197723
16.385000	0.1	0.197838
16.386667	0.1	0.198030
16.388333	0.1	0.198456
16.390000	0.1	0.197683
16.391667	0.1	0.197375
16.393333	0.1	0.198340
16.395000	0.1	0.197413
16.396667	0.1	0.197607
16.398333	0.1	0.196681
16.400000	0.1	0.196295
16.401667	0.1	0.196141
16.403333	0.1	0.197144
16.405000	0.1	0.196835
16.406667	0.1	0.196102
16.408333	0.1	0.195407
16.410000	0.1	0.195909
16.411667	0.1	0.195909
16.413333	0.1	0.196141
16.415000	0.1	0.195909
16.416667	0.1	0.194906
16.418333	0.1	0.195292
16.420000	0.1	0.194829
16.421667	0.1	0.194790
16.423333	0.1	0.194365
16.425000	0.1	0.195100
16.426667	0.1	0.195524
16.428333	0.1	0.197105
16.430000	0.1	0.197336
16.431667	0.1	0.198687
16.433333	0.1	0.197105
16.435000	0.1	0.197183
16.436667	0.1	0.197529
16.438333	0.1	0.197569
16.440000	0.1	0.197646
16.441667	0.1	0.198030
16.443333	0.1	0.196719
16.445000	0.1	0.197144
16.446667	0.1	0.197221
16.448333	0.1	0.196488
16.450000	0.1	0.196796
16.451667	0.1	0.196681
16.453333	0.1	0.195987
16.455000	0.1	0.197067
16.456667	0.1	0.197144
16.458333	0.1	0.196835
16.460000	0.1	0.196681
16.461667	0.1	0.197491
16.463333	0.1	0.197452
16.465000	0.1	0.197915
16.466667	0.1	0.198340
16.468333	0.1	0.198340
16.470000	0.1	0.198726
16.471667	0.1	0.198532
16.473333	0.1	0.199034
16.475000	0.1	0.198263
16.476667	0.1	0.197221
16.478333	0.1	0.197452
16.480000	0.1	0.196604
16.481667	0.1	0.195987
16.483333	0.1	0.197221
16.485000	0.1	0.197838
16.486667	0.1	0.198070
16.488333	0.1	0.199420
16.490000	0.1	0.198687
16.491667	0.1	0.199151
16.493333	0.1	0.199613
16.495000	0.1	0.198803
16.496667	0.1	0.198841
16.498333	0.1	0.199189
16.500000	0.1	0.199227
16.501667	0.1	0.198494
16.503333	0.1	0.197067
16.505000	0.1	0.195793
16.506667	0.1	0.196719
16.508333	0.1	0.195601
16.510000	0.1	0.195755
16.511667	0.1	0.195640
16.513333	0.1	0.195485
16.515000	0.1	0.194906
16.516667	0.1	0.195330
16.518333	0.1	0.194135
16.520000	0.1	0.193479
16.521667	0.1	0.193247
16.523333	0.1	0.192051
16.525000	0.1	0.191704
16.526667	0.1	0.191319
16.528333	0.1	0.190701
16.530000	0.1	0.192051
16.531667	0.1	0.193054
16.533333	0.1	0.193016
16.535000	0.1	0.194096
16.536667	0.1	0.192668
16.538333	0.1	0.193556
16.540000	0.1	0.193093
16.541667	0.1	0.191473
16.543333	0.1	0.191627
16.545000	0.1	0.191550
16.546667	0.1	0.191974
16.548333	0.1	0.191858
16.550000	0.1	0.190701
16.551667	0.1	0.190006
16.553333	0.1	0.190817
16.555000	0.1	0.190431
16.556667	0.1	0.190508
16.558333	0.1	0.190546
16.560000	0.1	0.190817
16.561667	0.1	0.190238
16.563333	0.1	0.189389
16.565000	0.1	0.188965
16.566667	0.1	0.190585
16.568333	0.1	0.190431
16.570000	0.1	0.190277
16.571667	0.1	0.190623
16.573333	0.1	0.189505
16.575000	0.1	0.191049
16.576667	0.1	0.190315
16.578333	0.1	0.191009
16.580000	0.1	0.190893
16.581667	0.1	0.191319
16.583333	0.1	0.189736
16.585000	0.1	0.189659
16.586667	0.1	0.190393
16.588333	0.1	0.190701
16.590000	0.1	0.190161
16.591667	0.1	0.189968
16.593333	0.1	0.189351
16.595000	0.1	0.189892
16.596667	0.1	0.190431
16.598333	0.1	0.191820
16.600000	0.1	0.192244
16.601667	0.1	0.191820
16.603333	0.1	0.191742
16.605000	0.1	0.191666
16.606667	0.1	0.191936
16.608333	0.1	0.191820
16.610000	0.1	0.192553
16.611667	0.1	0.193402
16.613333	0.1	0.194019
16.615000	0.1	0.194636
16.616667	0.1	0.192862
16.618333	0.1	0.192745
16.620000	0.1	0.192051
16.621667	0.1	0.192399
16.623333	0.1	0.192128
16.625000	0.1	0.192475
16.626667	0.1	0.191820
16.628333	0.1	0.191627
16.630000	0.1	0.192361
16.631667	0.1	0.193556
16.633333	0.1	0.194521
16.635000	0.1	0.195485
16.636667	0.1	0.195485
16.638333	0.1	0.195138
16.640000	0.1	0.195330
16.641667	0.1	0.195678
16.643333	0.1	0.196025
16.645000	0.1	0.196989
16.646667	0.1	0.194944
16.648333	0.1	0.195678
16.650000	0.1	0.195678
16.651667	0.1	0.194597
16.653333	0.1	0.193595
16.655000	0.1	0.193748
16.656667	0.1	0.193440
16.658333	0.1	0.193440
16.660000	0.1	0.192437
16.661667	0.1	0.191280
16.663333	0.1	0.190199
16.665000	0.1	0.189892
16.666667	0.1	0.191087
16.668333	0.1	0.191049
16.670000	0.1	0.191858
16.671667	0.1	0.191704
16.673333	0.1	0.191357
16.675000	0.1	0.190006
16.676667	0.1	0.190238
16.678333	0.1	0.189929
16.680000	0.1	0.190084
16.681667	0.1	0.189968
16.683333	0.1	0.190508
16.685000	0.1	0.189505
16.686667	0.1	0.190006
16.688333	0.1	0.190817
16.690000	0.1	0.190971
16.691667	0.1	0.190354
16.693333	0.1	0.189929
16.695000	0.1	0.189312
16.696667	0.1	0.188154
16.698333	0.1	0.188310
16.700000	0.1	0.188927
16.701667	0.1	0.189389
16.703333	0.1	0.190393
16.705000	0.1	0.190122
16.706667	0.1	0.190623
16.708333	0.1	0.189736
16.710000	0.1	0.189968
16.711667	0.1	0.190045
16.713333	0.1	0.190161
16.715000	0.1	0.190623
16.716667	0.1	0.189776
16.718333	0.1	0.189814
16.720000	0.1	0.188927
16.721667	0.1	0.188464
16.723333	0.1	0.187422
16.725000	0.1	0.188464
16.726667	0.1	0.187229
16.728333	0.1	0.188232
16.730000	0.1	0.187422
16.731667	0.1	0.188811
16.733333	0.1	0.188617
16.735000	0.1	0.189118
16.736667	0.1	0.187229
16.738333	0.1	0.187499
16.740000	0.1	0.187345
16.741667	0.1	0.187846
16.743333	0.1	0.185338
16.745000	0.1	0.186303
16.746667	0.1	0.185415
16.748333	0.1	0.185647
16.750000	0.1	0.184104
16.751667	0.1	0.183833
16.753333	0.1	0.185029
16.755000	0.1	0.184606
16.756667	0.1	0.185801
16.758333	0.1	0.185261
16.760000	0.1	0.185415
16.761667	0.1	0.185530
16.763333	0.1	0.185609
16.765000	0.1	0.185415
16.766667	0.1	0.185107
16.768333	0.1	0.184143
16.770000	0.1	0.184644
16.771667	0.1	0.184760
16.773333	0.1	0.185955
16.775000	0.1	0.184991
16.776667	0.1	0.185493
16.778333	0.1	0.184104
16.780000	0.1	0.183718
16.781667	0.1	0.183293
16.783333	0.1	0.183487
16.785000	0.1	0.182213
16.786667	0.1	0.183371
16.788333	0.1	0.183216
16.790000	0.1	0.182676
16.791667	0.1	0.183371
16.793333	0.1	0.182869
16.795000	0.1	0.182831
16.796667	0.1	0.183949
16.798333	0.1	0.184683
16.800000	0.1	0.184683
16.801667	0.1	0.185377
16.803333	0.1	0.184721
16.805000	0.1	0.184721
16.806667	0.1	0.184991
16.808333	0.1	0.185107
16.810000	0.1	0.184489
16.811667	0.1	0.184373
16.813333	0.1	0.184683
16.815000	0.1	0.184644
16.816667	0.1	0.183833
16.818333	0.1	0.184837
16.820000	0.1	0.183910
16.821667	0.1	0.186032
16.823333	0.1	0.184258
16.825000	0.1	0.184567
16.826667	0.1	0.184413
16.828333	0.1	0.184760
16.830000	0.1	0.184258
16.831667	0.1	0.184683
16.833333	0.1	0.183332
16.835000	0.1	0.183756
16.836667	0.1	0.182561
16.838333	0.1	0.182328
16.840000	0.1	0.182946
16.841667	0.1	0.182368
16.843333	0.1	0.182368
16.845000	0.1	0.182791
16.846667	0.1	0.183564
16.848333	0.1	0.183526
16.850000	0.1	0.183833
16.851667	0.1	0.184104
16.853333	0.1	0.184335
16.855000	0.1	0.183564
16.856667	0.1	0.184297
16.858333	0.1	0.184297
16.860000	0.1	0.184683
16.861667	0.1	0.184335
16.863333	0.1	0.183564
16.865000	0.1	0.182676
16.866667	0.1	0.183178
16.868333	0.1	0.183641
16.870000	0.1	0.183526
16.871667	0.1	0.184450
16.873333	0.1	0.182869
16.875000	0.1	0.184143
16.876667	0.1	0.184066
16.878333	0.1	0.184297
16.880000	0.1	0.182638
16.881667	0.1	0.183602
16.883333	0.1	0.183102
16.885000	0.1	0.181827
16.886667	0.1	0.182328
16.888333	0.1	0.181904
16.890000	0.1	0.182252
16.891667	0.1	0.182021
16.893333	0.1	0.183255
16.895000	0.1	0.183178
16.896667	0.1	0.183487
16.898333	0.1	0.183680
16.900000	0.1	0.183216
16.901667	0.1	0.183641
16.903333	0.1	0.182059
16.905000	0.1	0.182561
16.906667	0.1	0.182445
16.908333	0.1	0.182638
16.910000	0.1	0.182869
16.911667	0.1	0.182059
16.913333	0.1	0.182059
16.915000	0.1	0.182406
16.916667	0.1	0.182406
16.918333	0.1	0.182445
16.920000	0.1	0.182328
16.921667	0.1	0.184219
16.923333	0.1	0.183680
16.925000	0.1	0.184297
16.926667	0.1	0.183718
16.928333	0.1	0.183833
16.930000	0.1	0.183448
16.931667	0.1	0.183178
16.933333	0.1	0.183795
16.935000	0.1	0.184413
16.936667	0.1	0.183718
16.938333	0.1	0.184066
16.940000	0.1	0.183680
16.941667	0.1	0.183872
16.943333	0.1	0.184373
16.945000	0.1	0.185145
16.946667	0.1	0.184837
16.948333	0.1	0.185609
16.950000	0.1	0.185571
16.951667	0.1	0.186111
16.953333	0.1	0.185223
16.955000	0.1	0.185261
16.956667	0.1	0.184914
16.958333	0.1	0.184837
16.960000	0.1	0.185145
16.961667	0.1	0.185725
16.963333	0.1	0.184721
16.965000	0.1	0.184644
16.966667	0.1	0.184721
16.968333	0.1	0.184219
16.970000	0.1	0.183718
16.971667	0.1	0.183102
16.973333	0.1	0.182986
16.975000	0.1	0.183795
16.976667	0.1	0.183526
16.978333	0.1	0.181944
16.980000	0.1	0.182213
16.981667	0.1	0.181750
16.983333	0.1	0.181674
16.985000	0.1	0.181326
16.986667	0.1	0.181750
16.988333	0.1	0.182831
16.990000	0.1	0.182638
16.991667	0.1	0.183833
16.993333	0.1	0.184066
16.995000	0.1	0.184528
16.996667	0.1	0.185415
16.998333	0.1	0.185647
17.000000	0.1	0.185530
17.001667	0.1	0.185338
17.003333	0.1	0.185223
17.005000	0.1	0.185685
17.006667	0.1	0.185801
17.008333	0.1	0.185145
17.010000	0.1	0.184027
17.011667	0.1	0.185454
17.013333	0.1	0.184489
17.015000	0.1	0.185261
17.016667	0.1	0.185955
17.018333	0.1	0.184104
17.020000	0.1	0.184876
17.021667	0.1	0.183680
17.023333	0.1	0.182715
17.025000	0.1	0.183062
17.026667	0.1	0.182715
17.028333	0.1	0.183062
17.030000	0.1	0.182290
17.031667	0.1	0.181827
17.033333	0.1	0.181558
