File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.362034
1.496667	0.1	0.360375
1.498333	0.1	0.357830
1.500000	0.1	0.356711
1.501667	0.1	0.355707
1.503333	0.1	0.354009
1.505000	0.1	0.351348
1.506667	0.1	0.349380
1.508333	0.1	0.347876
1.510000	0.1	0.344364
1.511667	0.1	0.343208
1.513333	0.1	0.340546
1.515000	0.1	0.338154
1.516667	0.1	0.336649
1.518333	0.1	0.336302
1.520000	0.1	0.334257
1.521667	0.1	0.333023
1.523333	0.1	0.330784
1.525000	0.1	0.328046
1.526667	0.1	0.326619
1.528333	0.1	0.325306
1.530000	0.1	0.323416
1.531667	0.1	0.321834
1.533333	0.1	0.320060
1.535000	0.1	0.318517
1.536667	0.1	0.316626
1.538333	0.1	0.314079
1.540000	0.1	0.313154
1.541667	0.1	0.311843
1.543333	0.1	0.310068
1.545000	0.1	0.310068
1.546667	0.1	0.307290
1.548333	0.1	0.306364
1.550000	0.1	0.304628
1.551667	0.1	0.304241
1.553333	0.1	0.301926
1.555000	0.1	0.300962
1.556667	0.1	0.298995
1.558333	0.1	0.298108
1.560000	0.1	0.295639
1.561667	0.1	0.294365
1.563333	0.1	0.293324
1.565000	0.1	0.292089
1.566667	0.1	0.290622
1.568333	0.1	0.289196
1.570000	0.1	0.286494
1.571667	0.1	0.285878
1.573333	0.1	0.284759
1.575000	0.1	0.283640
1.576667	0.1	0.283061
1.578333	0.1	0.282521
1.580000	0.1	0.281557
1.581667	0.1	0.280362
1.583333	0.1	0.279627
1.585000	0.1	0.279859
1.586667	0.1	0.276889
1.588333	0.1	0.276117
1.590000	0.1	0.274573
1.591667	0.1	0.273146
1.593333	0.1	0.271102
1.595000	0.1	0.269598
1.596667	0.1	0.268170
1.598333	0.1	0.266396
1.600000	0.1	0.266472
1.601667	0.1	0.264890
1.603333	0.1	0.262574
1.605000	0.1	0.261920
1.606667	0.1	0.260338
1.608333	0.1	0.259296
1.610000	0.1	0.258331
1.611667	0.1	0.257637
1.613333	0.1	0.257366
1.615000	0.1	0.256209
1.616667	0.1	0.255554
1.618333	0.1	0.253200
1.620000	0.1	0.252081
1.621667	0.1	0.250075
1.623333	0.1	0.249150
1.625000	0.1	0.248339
1.626667	0.1	0.247490
1.628333	0.1	0.246025
1.630000	0.1	0.244250
1.631667	0.1	0.244096
1.633333	0.1	0.243363
1.635000	0.1	0.241703
1.636667	0.1	0.239929
1.638333	0.1	0.238501
1.640000	0.1	0.236766
1.641667	0.1	0.234335
1.643333	0.1	0.234142
1.645000	0.1	0.232714
1.646667	0.1	0.231171
1.648333	0.1	0.229397
1.650000	0.1	0.229165
1.651667	0.1	0.227969
1.653333	0.1	0.226503
1.655000	0.1	0.225153
1.656667	0.1	0.223533
1.658333	0.1	0.221102
1.660000	0.1	0.220292
1.661667	0.1	0.219134
1.663333	0.1	0.217629
1.665000	0.1	0.216279
1.666667	0.1	0.214351
1.668333	0.1	0.213695
1.670000	0.1	0.211959
1.671667	0.1	0.212499
1.673333	0.1	0.211457
1.675000	0.1	0.210184
1.676667	0.1	0.209914
1.678333	0.1	0.210454
1.680000	0.1	0.209760
1.681667	0.1	0.207986
1.683333	0.1	0.208024
1.685000	0.1	0.206171
1.686667	0.1	0.207792
1.688333	0.1	0.207136
1.690000	0.1	0.205593
1.691667	0.1	0.204705
1.693333	0.1	0.204705
1.695000	0.1	0.203741
1.696667	0.1	0.202237
1.698333	0.1	0.201619
1.700000	0.1	0.200886
1.701667	0.1	0.200500
1.703333	0.1	0.199381
1.705000	0.1	0.197877
1.706667	0.1	0.197877
1.708333	0.1	0.197491
1.710000	0.1	0.196989
1.711667	0.1	0.197029
1.713333	0.1	0.196334
1.715000	0.1	0.195446
1.716667	0.1	0.194829
1.718333	0.1	0.195524
1.720000	0.1	0.195138
1.721667	0.1	0.194521
1.723333	0.1	0.194444
1.725000	0.1	0.193826
1.726667	0.1	0.192668
1.728333	0.1	0.191627
1.730000	0.1	0.190971
1.731667	0.1	0.189852
1.733333	0.1	0.190508
1.735000	0.1	0.188772
1.736667	0.1	0.187190
1.738333	0.1	0.186920
1.740000	0.1	0.186728
1.741667	0.1	0.185493
1.743333	0.1	0.184837
1.745000	0.1	0.184181
1.746667	0.1	0.184104
1.748333	0.1	0.183178
1.750000	0.1	0.181750
1.751667	0.1	0.180593
1.753333	0.1	0.180363
1.755000	0.1	0.178355
1.756667	0.1	0.177970
1.758333	0.1	0.176196
1.760000	0.1	0.176619
1.761667	0.1	0.175694
1.763333	0.1	0.175308
1.765000	0.1	0.174497
1.766667	0.1	0.172915
1.768333	0.1	0.173764
1.770000	0.1	0.173610
1.771667	0.1	0.173532
1.773333	0.1	0.173572
1.775000	0.1	0.173919
1.776667	0.1	0.172106
1.778333	0.1	0.172221
1.780000	0.1	0.171141
1.781667	0.1	0.169946
1.783333	0.1	0.168788
1.785000	0.1	0.168518
1.786667	0.1	0.166627
1.788333	0.1	0.166627
1.790000	0.1	0.167090
1.791667	0.1	0.166357
1.793333	0.1	0.165547
1.795000	0.1	0.165316
1.796667	0.1	0.165547
1.798333	0.1	0.166125
1.800000	0.1	0.165855
1.801667	0.1	0.164738
1.803333	0.1	0.164697
1.805000	0.1	0.164505
1.806667	0.1	0.163540
1.808333	0.1	0.164157
1.810000	0.1	0.162923
1.811667	0.1	0.161651
1.813333	0.1	0.161303
1.815000	0.1	0.160300
1.816667	0.1	0.159296
1.818333	0.1	0.159529
1.820000	0.1	0.159335
1.821667	0.1	0.158101
1.823333	0.1	0.157561
1.825000	0.1	0.157329
1.826667	0.1	0.157060
1.828333	0.1	0.156750
1.830000	0.1	0.157522
1.831667	0.1	0.157792
1.833333	0.1	0.157098
1.835000	0.1	0.155014
1.836667	0.1	0.154782
1.838333	0.1	0.153548
1.840000	0.1	0.153471
1.841667	0.1	0.153394
1.843333	0.1	0.152970
1.845000	0.1	0.153086
1.846667	0.1	0.152237
1.848333	0.1	0.152391
1.850000	0.1	0.151349
1.851667	0.1	0.151504
1.853333	0.1	0.150809
1.855000	0.1	0.150694
1.856667	0.1	0.150270
1.858333	0.1	0.150231
1.860000	0.1	0.150270
1.861667	0.1	0.149459
1.863333	0.1	0.149420
1.865000	0.1	0.149034
1.866667	0.1	0.148610
1.868333	0.1	0.149806
1.870000	0.1	0.148842
1.871667	0.1	0.149034
1.873333	0.1	0.147992
1.875000	0.1	0.148071
1.876667	0.1	0.147685
1.878333	0.1	0.146333
1.880000	0.1	0.147298
1.881667	0.1	0.146449
1.883333	0.1	0.145755
1.885000	0.1	0.146758
1.886667	0.1	0.147106
1.888333	0.1	0.147491
1.890000	0.1	0.147375
1.891667	0.1	0.147183
1.893333	0.1	0.146912
1.895000	0.1	0.146449
1.896667	0.1	0.145794
1.898333	0.1	0.145563
1.900000	0.1	0.145948
1.901667	0.1	0.146333
1.903333	0.1	0.149189
1.905000	0.1	0.152661
1.906667	0.1	0.151658
1.908333	0.1	0.150732
1.910000	0.1	0.148494
1.911667	0.1	0.148340
1.913333	0.1	0.147685
1.915000	0.1	0.146951
1.916667	0.1	0.146257
1.918333	0.1	0.145679
1.920000	0.1	0.144868
1.921667	0.1	0.144251
1.923333	0.1	0.144906
1.925000	0.1	0.144135
1.926667	0.1	0.143556
1.928333	0.1	0.143286
1.930000	0.1	0.145022
1.931667	0.1	0.145331
1.933333	0.1	0.146295
1.935000	0.1	0.146333
1.936667	0.1	0.146488
1.938333	0.1	0.146218
1.940000	0.1	0.145755
1.941667	0.1	0.146026
1.943333	0.1	0.145640
1.945000	0.1	0.146643
1.946667	0.1	0.146643
1.948333	0.1	0.146836
1.950000	0.1	0.146912
1.951667	0.1	0.146836
1.953333	0.1	0.145948
1.955000	0.1	0.146410
1.956667	0.1	0.146527
1.958333	0.1	0.146758
1.960000	0.1	0.149420
1.961667	0.1	0.149343
1.963333	0.1	0.148688
1.965000	0.1	0.149497
1.966667	0.1	0.150308
1.968333	0.1	0.149497
1.970000	0.1	0.150076
1.971667	0.1	0.149189
1.973333	0.1	0.149266
1.975000	0.1	0.149730
1.976667	0.1	0.151388
1.978333	0.1	0.150694
1.980000	0.1	0.151504
1.981667	0.1	0.150732
1.983333	0.1	0.149806
1.985000	0.1	0.150037
1.986667	0.1	0.150231
1.988333	0.1	0.151157
1.990000	0.1	0.152276
1.991667	0.1	0.152506
1.993333	0.1	0.152584
1.995000	0.1	0.153200
1.996667	0.1	0.152237
1.998333	0.1	0.152738
2.000000	0.1	0.154050
2.001667	0.1	0.154821
2.003333	0.1	0.155632
2.005000	0.1	0.155516
2.006667	0.1	0.155748
2.008333	0.1	0.155786
2.010000	0.1	0.156904
2.011667	0.1	0.156789
2.013333	0.1	0.157561
2.015000	0.1	0.158911
2.016667	0.1	0.159259
2.018333	0.1	0.159760
2.020000	0.1	0.160107
2.021667	0.1	0.160069
2.023333	0.1	0.160647
2.025000	0.1	0.160492
2.026667	0.1	0.161689
2.028333	0.1	0.161882
2.030000	0.1	0.161843
2.031667	0.1	0.163695
2.033333	0.1	0.165933
2.035000	0.1	0.164775
2.036667	0.1	0.165817
2.038333	0.1	0.165508
2.040000	0.1	0.165971
2.041667	0.1	0.166434
2.043333	0.1	0.168131
2.045000	0.1	0.169327
2.046667	0.1	0.169366
2.048333	0.1	0.169019
2.050000	0.1	0.169019
2.051667	0.1	0.169289
2.053333	0.1	0.169636
2.055000	0.1	0.169829
2.056667	0.1	0.170100
2.058333	0.1	0.170909
2.060000	0.1	0.172106
2.061667	0.1	0.171874
2.063333	0.1	0.173340
2.065000	0.1	0.174459
2.066667	0.1	0.175500
2.068333	0.1	0.178239
2.070000	0.1	0.178239
2.071667	0.1	0.180015
2.073333	0.1	0.181171
2.075000	0.1	0.181249
2.076667	0.1	0.182638
2.078333	0.1	0.183332
2.080000	0.1	0.184143
2.081667	0.1	0.184450
2.083333	0.1	0.186071
2.085000	0.1	0.185530
2.086667	0.1	0.186572
2.088333	0.1	0.189659
2.090000	0.1	0.190662
2.091667	0.1	0.191049
2.093333	0.1	0.193016
2.095000	0.1	0.193595
2.096667	0.1	0.195292
2.098333	0.1	0.196334
2.100000	0.1	0.198803
2.101667	0.1	0.200732
2.103333	0.1	0.202699
2.105000	0.1	0.203471
2.106667	0.1	0.202777
2.108333	0.1	0.204976
2.110000	0.1	0.206982
2.111667	0.1	0.208370
2.113333	0.1	0.209451
2.115000	0.1	0.211265
2.116667	0.1	0.211071
2.118333	0.1	0.213116
2.120000	0.1	0.214273
2.121667	0.1	0.214968
2.123333	0.1	0.217244
2.125000	0.1	0.218826
2.126667	0.1	0.219790
2.128333	0.1	0.221758
2.130000	0.1	0.222221
2.131667	0.1	0.224574
2.133333	0.1	0.227584
2.135000	0.1	0.229089
2.136667	0.1	0.231171
2.138333	0.1	0.233062
2.140000	0.1	0.234218
2.141667	0.1	0.235261
2.143333	0.1	0.238155
2.145000	0.1	0.240700
2.146667	0.1	0.241703
2.148333	0.1	0.244365
2.150000	0.1	0.245678
2.151667	0.1	0.248494
2.153333	0.1	0.251541
2.155000	0.1	0.253509
2.156667	0.1	0.255245
2.158333	0.1	0.257098
2.160000	0.1	0.258331
2.161667	0.1	0.260570
2.163333	0.1	0.261920
2.165000	0.1	0.264273
2.166667	0.1	0.266703
2.168333	0.1	0.269172
2.170000	0.1	0.271217
2.171667	0.1	0.272259
2.173333	0.1	0.275153
2.175000	0.1	0.276503
2.176667	0.1	0.278740
2.178333	0.1	0.280940
2.180000	0.1	0.281827
2.181667	0.1	0.283987
2.183333	0.1	0.284836
2.185000	0.1	0.286804
2.186667	0.1	0.287613
2.188333	0.1	0.290545
2.190000	0.1	0.292398
2.191667	0.1	0.293748
2.193333	0.1	0.296063
2.195000	0.1	0.298146
2.196667	0.1	0.297992
2.198333	0.1	0.299227
2.200000	0.1	0.301116
2.201667	0.1	0.301579
2.203333	0.1	0.302892
2.205000	0.1	0.304241
2.206667	0.1	0.305090
2.208333	0.1	0.304860
2.210000	0.1	0.306056
2.211667	0.1	0.305516
2.213333	0.1	0.306787
2.215000	0.1	0.307251
2.216667	0.1	0.307675
2.218333	0.1	0.306518
2.220000	0.1	0.307058
2.221667	0.1	0.306441
2.223333	0.1	0.307792
2.225000	0.1	0.308023
2.226667	0.1	0.309026
2.228333	0.1	0.310107
2.230000	0.1	0.312151
2.231667	0.1	0.315315
2.233333	0.1	0.320214
2.235000	0.1	0.327158
2.236667	0.1	0.334528
2.238333	0.1	0.343401
2.240000	0.1	0.355746
2.241667	0.1	0.371371
2.243333	0.1	0.390893
2.245000	0.1	0.417821
2.246667	0.1	0.448724
2.248333	0.1	0.487960
2.250000	0.1	0.536493
2.251667	0.1	0.593669
2.253333	0.1	0.664348
2.255000	0.1	0.747604
2.256667	0.1	0.848220
2.258333	0.1	0.967701
2.260000	0.1	1.106513
2.261667	0.1	1.269398
2.263333	0.1	1.459096
2.265000	0.1	1.676262
2.266667	0.1	1.927456
2.268333	0.1	2.212679
2.270000	0.1	2.536133
2.271667	0.1	2.897706
2.273333	0.1	3.304107
2.275000	0.1	3.753409
2.276667	0.1	4.251439
2.278333	0.1	4.799120
2.280000	0.1	5.396377
2.281667	0.1	6.046566
2.283333	0.1	6.750111
2.285000	0.1	7.506819
2.286667	0.1	8.317962
2.288333	0.1	9.189756
2.290000	0.1	10.107343
2.291667	0.1	11.081257
2.293333	0.1	12.109915
2.295000	0.1	13.193819
2.296667	0.1	14.329382
2.298333	0.1	15.516452
2.300000	0.1	16.752672
2.301667	0.1	18.033838
2.303333	0.1	19.355627
2.305000	0.1	20.729574
2.306667	0.1	22.145613
2.308333	0.1	23.605253
2.310000	0.1	25.100071
2.311667	0.1	26.639027
2.313333	0.1	28.211046
2.315000	0.1	29.815359
2.316667	0.1	31.454929
2.318333	0.1	33.121086
2.320000	0.1	34.816025
2.321667	0.1	36.539078
2.323333	0.1	38.288067
2.325000	0.1	40.060318
2.326667	0.1	41.853550
2.328333	0.1	43.670712
2.330000	0.1	45.507584
2.331667	0.1	47.361347
2.333333	0.1	49.233986
2.335000	0.1	51.123520
2.336667	0.1	53.027786
2.338333	0.1	54.947491
2.340000	0.1	56.879887
2.341667	0.1	58.826393
2.343333	0.1	60.783989
2.345000	0.1	62.752800
2.346667	0.1	64.730103
2.348333	0.1	66.717430
2.350000	0.1	68.715034
2.351667	0.1	70.719727
2.353333	0.1	72.732170
2.355000	0.1	74.753067
2.356667	0.1	76.778908
2.358333	0.1	78.813766
2.360000	0.1	80.854301
2.361667	0.1	82.899117
2.363333	0.1	84.949493
2.365000	0.1	87.004730
2.366667	0.1	89.063583
2.368333	0.1	91.125847
2.370000	0.1	93.189560
2.371667	0.1	95.258995
2.373333	0.1	97.324760
2.375000	0.1	99.396271
2.376667	0.1	101.466896
2.378333	0.1	103.537766
2.380000	0.1	105.611351
2.381667	0.1	107.679947
2.383333	0.1	109.749336
2.385000	0.1	111.817268
2.386667	0.1	113.880974
2.388333	0.1	115.943893
2.390000	0.1	118.006302
2.391667	0.1	120.065811
2.393333	0.1	122.121872
2.395000	0.1	124.173546
2.396667	0.1	126.223923
2.398333	0.1	128.273666
2.400000	0.1	130.316299
2.401667	0.1	132.358185
2.403333	0.1	134.398087
2.405000	0.1	136.432953
2.406667	0.1	138.464355
2.408333	0.1	140.493073
2.410000	0.1	142.514542
2.411667	0.1	144.532623
2.413333	0.1	146.552231
2.415000	0.1	148.562546
2.416667	0.1	150.567245
2.418333	0.1	152.569931
2.420000	0.1	154.567505
2.421667	0.1	156.559662
2.423333	0.1	158.542542
2.425000	0.1	160.522659
2.426667	0.1	162.495880
2.428333	0.1	164.463989
2.430000	0.1	166.423050
2.431667	0.1	168.378601
2.433333	0.1	170.327774
2.435000	0.1	172.270111
2.436667	0.1	174.206665
2.438333	0.1	176.136841
2.440000	0.1	178.062256
2.441667	0.1	179.984070
2.443333	0.1	181.900223
2.445000	0.1	183.818604
2.446667	0.1	185.752487
2.448333	0.1	187.711441
2.450000	0.1	189.692307
2.451667	0.1	191.686340
2.453333	0.1	193.700302
2.455000	0.1	195.718307
2.456667	0.1	197.737976
2.458333	0.1	199.758759
2.460000	0.1	201.781693
2.461667	0.1	203.800476
2.463333	0.1	205.817123
2.465000	0.1	207.832336
2.466667	0.1	209.844177
2.468333	0.1	211.850967
2.470000	0.1	213.856369
2.471667	0.1	215.859756
2.473333	0.1	217.856659
2.475000	0.1	219.852341
2.476667	0.1	221.846481
2.478333	0.1	223.834381
2.480000	0.1	225.825012
2.481667	0.1	227.805832
2.483333	0.1	229.785904
2.485000	0.1	231.763397
2.486667	0.1	233.742752
2.488333	0.1	235.716507
2.490000	0.1	237.686966
2.491667	0.1	239.657913
2.493333	0.1	241.630325
2.495000	0.1	243.593597
2.496667	0.1	245.555405
2.498333	0.1	247.517288
2.500000	0.1	249.473541
2.501667	0.1	251.427734
2.503333	0.1	253.376953
2.505000	0.1	255.322052
2.506667	0.1	257.257843
2.508333	0.1	259.193726
2.510000	0.1	261.123993
2.511667	0.1	263.043823
2.513333	0.1	264.960632
2.515000	0.1	266.872742
2.516667	0.1	268.778351
2.518333	0.1	270.679169
2.520000	0.1	272.566528
2.521667	0.1	274.457428
2.523333	0.1	276.340637
2.525000	0.1	278.213318
2.526667	0.1	280.088165
2.528333	0.1	281.958008
2.530000	0.1	283.819336
2.531667	0.1	285.661163
2.533333	0.1	287.501434
2.535000	0.1	289.303314
2.536667	0.1	291.031860
2.538333	0.1	292.582855
2.540000	0.1	293.767120
2.541667	0.1	294.243500
2.543333	0.1	293.474976
2.545000	0.1	290.753693
2.546667	0.1	285.234100
2.548333	0.1	276.143982
2.550000	0.1	262.947479
2.551667	0.1	245.526733
2.553333	0.1	224.320511
2.555000	0.1	200.244781
2.556667	0.1	174.569077
2.558333	0.1	148.685394
2.560000	0.1	123.888405
2.561667	0.1	101.186699
2.563333	0.1	81.235817
2.565000	0.1	64.364212
2.566667	0.1	50.525761
2.568333	0.1	39.459087
2.570000	0.1	30.796059
2.571667	0.1	24.128630
2.573333	0.1	19.069014
2.575000	0.1	15.259008
2.576667	0.1	12.405052
2.578333	0.1	10.246346
2.580000	0.1	8.616264
2.581667	0.1	7.369398
2.583333	0.1	6.407173
2.585000	0.1	5.652201
2.586667	0.1	5.050392
2.588333	0.1	4.560734
2.590000	0.1	4.155027
2.591667	0.1	3.811935
2.593333	0.1	3.517609
2.595000	0.1	3.258544
2.596667	0.1	3.031269
2.598333	0.1	2.827836
2.600000	0.1	2.644504
2.601667	0.1	2.479498
2.603333	0.1	2.327185
2.605000	0.1	2.185944
2.606667	0.1	2.056893
2.608333	0.1	1.938222
2.610000	0.1	1.827998
2.611667	0.1	1.724488
2.613333	0.1	1.628385
2.615000	0.1	1.539728
2.616667	0.1	1.457399
2.618333	0.1	1.378618
2.620000	0.1	1.307245
2.621667	0.1	1.239152
2.623333	0.1	1.178040
2.625000	0.1	1.118821
2.626667	0.1	1.063689
2.628333	0.1	1.012802
2.630000	0.1	0.964616
2.631667	0.1	0.919979
2.633333	0.1	0.878043
2.635000	0.1	0.839270
2.636667	0.1	0.803120
2.638333	0.1	0.769363
2.640000	0.1	0.738113
2.641667	0.1	0.707944
2.643333	0.1	0.679973
2.645000	0.1	0.654702
2.646667	0.1	0.629819
2.648333	0.1	0.607442
2.650000	0.1	0.586108
2.651667	0.1	0.567396
2.653333	0.1	0.548723
2.655000	0.1	0.531863
2.656667	0.1	0.514194
2.658333	0.1	0.500229
2.660000	0.1	0.485838
2.661667	0.1	0.471910
2.663333	0.1	0.460569
2.665000	0.1	0.448994
2.666667	0.1	0.438037
2.668333	0.1	0.428122
2.670000	0.1	0.418593
2.671667	0.1	0.409026
2.673333	0.1	0.401039
2.675000	0.1	0.393824
2.676667	0.1	0.385452
2.678333	0.1	0.377467
2.680000	0.1	0.371796
2.681667	0.1	0.365738
2.683333	0.1	0.360145
2.685000	0.1	0.355746
2.686667	0.1	0.350963
2.688333	0.1	0.346718
2.690000	0.1	0.342667
2.691667	0.1	0.338154
2.693333	0.1	0.334604
2.695000	0.1	0.330862
2.696667	0.1	0.327429
2.698333	0.1	0.324496
2.700000	0.1	0.321564
2.701667	0.1	0.319096
2.703333	0.1	0.316820
2.705000	0.1	0.314736
2.706667	0.1	0.312768
2.708333	0.1	0.311996
2.710000	0.1	0.310530
2.711667	0.1	0.308292
2.713333	0.1	0.307328
2.715000	0.1	0.306170
2.716667	0.1	0.304937
2.718333	0.1	0.304396
2.720000	0.1	0.303856
2.721667	0.1	0.303200
2.723333	0.1	0.303200
2.725000	0.1	0.302119
2.726667	0.1	0.300692
2.728333	0.1	0.301502
2.730000	0.1	0.301696
2.731667	0.1	0.301079
2.733333	0.1	0.301541
2.735000	0.1	0.300769
2.736667	0.1	0.298648
2.738333	0.1	0.298454
2.740000	0.1	0.298686
2.741667	0.1	0.298686
2.743333	0.1	0.298917
2.745000	0.1	0.297799
2.746667	0.1	0.297529
2.748333	0.1	0.298416
2.750000	0.1	0.297029
2.751667	0.1	0.296218
2.753333	0.1	0.295716
2.755000	0.1	0.296179
2.756667	0.1	0.295291
2.758333	0.1	0.296758
2.760000	0.1	0.296758
2.761667	0.1	0.297992
2.763333	0.1	0.297646
2.765000	0.1	0.296101
2.766667	0.1	0.296256
2.768333	0.1	0.296101
2.770000	0.1	0.296565
2.771667	0.1	0.296218
2.773333	0.1	0.298069
2.775000	0.1	0.297529
2.776667	0.1	0.297875
2.778333	0.1	0.298378
2.780000	0.1	0.298262
2.781667	0.1	0.297722
2.783333	0.1	0.298570
2.785000	0.1	0.298186
2.786667	0.1	0.298841
2.788333	0.1	0.299690
2.790000	0.1	0.299728
2.791667	0.1	0.300037
2.793333	0.1	0.300615
2.795000	0.1	0.301618
2.796667	0.1	0.301579
2.798333	0.1	0.302082
2.800000	0.1	0.303547
2.801667	0.1	0.303895
2.803333	0.1	0.304937
2.805000	0.1	0.305245
2.806667	0.1	0.306094
2.808333	0.1	0.305090
2.810000	0.1	0.305245
2.811667	0.1	0.303972
2.813333	0.1	0.303586
2.815000	0.1	0.303778
2.816667	0.1	0.303354
2.818333	0.1	0.303586
2.820000	0.1	0.303740
2.821667	0.1	0.302544
2.823333	0.1	0.303547
2.825000	0.1	0.302854
2.826667	0.1	0.303316
2.828333	0.1	0.303818
2.830000	0.1	0.304435
2.831667	0.1	0.304049
2.833333	0.1	0.304320
2.835000	0.1	0.303818
2.836667	0.1	0.304203
2.838333	0.1	0.305399
2.840000	0.1	0.306056
2.841667	0.1	0.305862
2.843333	0.1	0.305747
2.845000	0.1	0.305245
2.846667	0.1	0.303895
2.848333	0.1	0.305553
2.850000	0.1	0.305206
2.851667	0.1	0.305322
2.853333	0.1	0.306518
2.855000	0.1	0.307366
2.856667	0.1	0.308679
2.858333	0.1	0.309181
2.860000	0.1	0.309567
2.861667	0.1	0.307598
2.863333	0.1	0.308139
2.865000	0.1	0.307753
2.866667	0.1	0.308525
2.868333	0.1	0.308717
2.870000	0.1	0.309142
2.871667	0.1	0.309760
2.873333	0.1	0.309142
2.875000	0.1	0.309836
2.876667	0.1	0.308100
2.878333	0.1	0.309181
2.880000	0.1	0.308717
2.881667	0.1	0.308563
2.883333	0.1	0.308370
2.885000	0.1	0.308640
2.886667	0.1	0.309874
2.888333	0.1	0.309913
2.890000	0.1	0.311264
2.891667	0.1	0.312190
2.893333	0.1	0.313811
2.895000	0.1	0.313076
2.896667	0.1	0.313771
2.898333	0.1	0.313578
2.900000	0.1	0.313578
2.901667	0.1	0.314697
2.903333	0.1	0.315006
2.905000	0.1	0.315353
2.906667	0.1	0.315082
2.908333	0.1	0.315353
2.910000	0.1	0.316587
2.911667	0.1	0.315855
2.913333	0.1	0.315738
2.915000	0.1	0.315894
2.916667	0.1	0.316394
2.918333	0.1	0.315237
2.920000	0.1	0.315585
2.921667	0.1	0.314389
2.923333	0.1	0.315315
2.925000	0.1	0.315894
2.926667	0.1	0.315970
2.928333	0.1	0.316434
2.930000	0.1	0.316741
2.931667	0.1	0.315546
2.933333	0.1	0.316317
2.935000	0.1	0.316317
2.936667	0.1	0.317012
2.938333	0.1	0.316858
2.940000	0.1	0.317282
2.941667	0.1	0.316510
2.943333	0.1	0.317282
2.945000	0.1	0.318440
2.946667	0.1	0.319481
2.948333	0.1	0.321294
2.950000	0.1	0.321872
2.951667	0.1	0.322529
2.953333	0.1	0.322683
2.955000	0.1	0.323029
2.956667	0.1	0.322759
2.958333	0.1	0.324227
2.960000	0.1	0.324574
2.961667	0.1	0.324651
2.963333	0.1	0.325576
2.965000	0.1	0.325268
2.966667	0.1	0.326310
2.968333	0.1	0.326580
2.970000	0.1	0.326271
2.971667	0.1	0.326232
2.973333	0.1	0.327158
2.975000	0.1	0.326425
2.976667	0.1	0.325538
2.978333	0.1	0.325345
2.980000	0.1	0.326232
2.981667	0.1	0.325538
2.983333	0.1	0.324612
2.985000	0.1	0.325153
2.986667	0.1	0.324574
2.988333	0.1	0.325306
2.990000	0.1	0.325114
2.991667	0.1	0.326387
2.993333	0.1	0.326310
2.995000	0.1	0.326425
2.996667	0.1	0.326927
2.998333	0.1	0.327659
3.000000	0.1	0.326656
3.001667	0.1	0.326927
3.003333	0.1	0.326966
3.005000	0.1	0.326502
3.006667	0.1	0.327698
3.008333	0.1	0.326696
3.010000	0.1	0.326387
3.011667	0.1	0.326310
3.013333	0.1	0.326696
3.015000	0.1	0.327467
3.016667	0.1	0.326580
3.018333	0.1	0.327120
3.020000	0.1	0.327930
3.021667	0.1	0.326888
3.023333	0.1	0.327237
3.025000	0.1	0.328161
3.026667	0.1	0.328779
3.028333	0.1	0.329550
3.030000	0.1	0.329704
3.031667	0.1	0.329474
3.033333	0.1	0.329627
3.035000	0.1	0.328857
3.036667	0.1	0.329474
3.038333	0.1	0.330014
3.040000	0.1	0.330978
3.041667	0.1	0.330167
3.043333	0.1	0.329704
3.045000	0.1	0.329820
3.046667	0.1	0.330322
3.048333	0.1	0.330746
3.050000	0.1	0.331171
3.051667	0.1	0.330784
3.053333	0.1	0.330670
3.055000	0.1	0.331248
3.056667	0.1	0.330940
3.058333	0.1	0.331363
3.060000	0.1	0.332135
3.061667	0.1	0.331131
3.063333	0.1	0.330438
3.065000	0.1	0.330978
3.066667	0.1	0.330592
3.068333	0.1	0.330361
3.070000	0.1	0.328625
3.071667	0.1	0.330167
3.073333	0.1	0.330129
3.075000	0.1	0.329782
3.076667	0.1	0.329897
3.078333	0.1	0.330438
3.080000	0.1	0.330438
