File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.065817
1.406667	0.1	-0.064852
1.408333	0.1	-0.064389
1.410000	0.1	-0.063619
1.411667	0.1	-0.063541
1.413333	0.1	-0.063309
1.415000	0.1	-0.063657
1.416667	0.1	-0.062770
1.418333	0.1	-0.061689
1.420000	0.1	-0.061650
1.421667	0.1	-0.061883
1.423333	0.1	-0.060686
1.425000	0.1	-0.060609
1.426667	0.1	-0.060686
1.428333	0.1	-0.059452
1.430000	0.1	-0.060378
1.431667	0.1	-0.058641
1.433333	0.1	-0.058950
1.435000	0.1	-0.058487
1.436667	0.1	-0.059104
1.438333	0.1	-0.058950
1.440000	0.1	-0.058950
1.441667	0.1	-0.059528
1.443333	0.1	-0.060146
1.445000	0.1	-0.060301
1.446667	0.1	-0.059838
1.448333	0.1	-0.060571
1.450000	0.1	-0.060378
1.451667	0.1	-0.061110
1.453333	0.1	-0.060880
1.455000	0.1	-0.063001
1.456667	0.1	-0.062577
1.458333	0.1	-0.063735
1.460000	0.1	-0.063657
1.461667	0.1	-0.063271
1.463333	0.1	-0.063232
1.465000	0.1	-0.063117
1.466667	0.1	-0.063503
1.468333	0.1	-0.064429
1.470000	0.1	-0.064852
1.471667	0.1	-0.065277
1.473333	0.1	-0.065664
1.475000	0.1	-0.066049
1.476667	0.1	-0.067168
1.478333	0.1	-0.067052
1.480000	0.1	-0.067361
1.481667	0.1	-0.067670
1.483333	0.1	-0.067476
1.485000	0.1	-0.069367
1.486667	0.1	-0.069405
1.488333	0.1	-0.069213
1.490000	0.1	-0.069598
1.491667	0.1	-0.069213
1.493333	0.1	-0.069251
1.495000	0.1	-0.071643
1.496667	0.1	-0.071026
1.498333	0.1	-0.070987
1.500000	0.1	-0.071837
1.501667	0.1	-0.071604
1.503333	0.1	-0.072221
1.505000	0.1	-0.071952
1.506667	0.1	-0.072840
1.508333	0.1	-0.073418
1.510000	0.1	-0.074575
1.511667	0.1	-0.075115
1.513333	0.1	-0.073418
1.515000	0.1	-0.074613
1.516667	0.1	-0.074035
1.518333	0.1	-0.075230
1.520000	0.1	-0.075424
1.521667	0.1	-0.075230
1.523333	0.1	-0.073842
1.525000	0.1	-0.074151
1.526667	0.1	-0.075424
1.528333	0.1	-0.075039
1.530000	0.1	-0.074999
1.531667	0.1	-0.073687
1.533333	0.1	-0.074846
1.535000	0.1	-0.074729
1.536667	0.1	-0.074806
1.538333	0.1	-0.075540
1.540000	0.1	-0.075193
1.541667	0.1	-0.074421
1.543333	0.1	-0.075039
1.545000	0.1	-0.074884
1.546667	0.1	-0.074999
1.548333	0.1	-0.072917
1.550000	0.1	-0.073572
1.551667	0.1	-0.072646
1.553333	0.1	-0.073418
1.555000	0.1	-0.072840
1.556667	0.1	-0.074112
1.558333	0.1	-0.073302
1.560000	0.1	-0.073958
1.561667	0.1	-0.075346
1.563333	0.1	-0.074460
1.565000	0.1	-0.075115
1.566667	0.1	-0.075578
1.568333	0.1	-0.075578
1.570000	0.1	-0.074305
1.571667	0.1	-0.074382
1.573333	0.1	-0.073148
1.575000	0.1	-0.073457
1.576667	0.1	-0.073457
1.578333	0.1	-0.073765
1.580000	0.1	-0.073341
1.581667	0.1	-0.073611
1.583333	0.1	-0.073302
1.585000	0.1	-0.073302
1.586667	0.1	-0.073649
1.588333	0.1	-0.072607
1.590000	0.1	-0.073457
1.591667	0.1	-0.074074
1.593333	0.1	-0.072570
1.595000	0.1	-0.074266
1.596667	0.1	-0.074421
1.598333	0.1	-0.073418
1.600000	0.1	-0.073842
1.601667	0.1	-0.074228
1.603333	0.1	-0.073958
1.605000	0.1	-0.074112
1.606667	0.1	-0.074613
1.608333	0.1	-0.073224
1.610000	0.1	-0.073726
1.611667	0.1	-0.074691
1.613333	0.1	-0.074536
1.615000	0.1	-0.073996
1.616667	0.1	-0.075386
1.618333	0.1	-0.074613
1.620000	0.1	-0.073263
1.621667	0.1	-0.074961
1.623333	0.1	-0.074035
1.625000	0.1	-0.074884
1.626667	0.1	-0.074923
1.628333	0.1	-0.075501
1.630000	0.1	-0.075964
1.631667	0.1	-0.075617
1.633333	0.1	-0.074729
1.635000	0.1	-0.074961
1.636667	0.1	-0.076041
1.638333	0.1	-0.075656
1.640000	0.1	-0.076003
1.641667	0.1	-0.077160
1.643333	0.1	-0.077006
1.645000	0.1	-0.077585
1.646667	0.1	-0.077623
1.648333	0.1	-0.078279
1.650000	0.1	-0.077623
1.651667	0.1	-0.075926
1.653333	0.1	-0.075809
1.655000	0.1	-0.076427
1.656667	0.1	-0.077932
1.658333	0.1	-0.076968
1.660000	0.1	-0.079204
1.661667	0.1	-0.078202
1.663333	0.1	-0.077854
1.665000	0.1	-0.077352
1.666667	0.1	-0.077275
1.668333	0.1	-0.077970
1.670000	0.1	-0.077816
1.671667	0.1	-0.077778
1.673333	0.1	-0.078202
1.675000	0.1	-0.077892
1.676667	0.1	-0.078780
1.678333	0.1	-0.080131
1.680000	0.1	-0.078549
1.681667	0.1	-0.079166
1.683333	0.1	-0.078626
1.685000	0.1	-0.079745
1.686667	0.1	-0.079360
1.688333	0.1	-0.078433
1.690000	0.1	-0.078780
1.691667	0.1	-0.078086
1.693333	0.1	-0.078086
1.695000	0.1	-0.078587
1.696667	0.1	-0.079244
1.698333	0.1	-0.078703
1.700000	0.1	-0.078665
1.701667	0.1	-0.079282
1.703333	0.1	-0.077816
1.705000	0.1	-0.078317
1.706667	0.1	-0.077314
1.708333	0.1	-0.077585
1.710000	0.1	-0.077430
1.711667	0.1	-0.079090
1.713333	0.1	-0.078125
1.715000	0.1	-0.077816
1.716667	0.1	-0.077469
1.718333	0.1	-0.077237
1.720000	0.1	-0.077469
1.721667	0.1	-0.079474
1.723333	0.1	-0.078086
1.725000	0.1	-0.078356
1.726667	0.1	-0.078048
1.728333	0.1	-0.077854
1.730000	0.1	-0.078125
1.731667	0.1	-0.078742
1.733333	0.1	-0.077778
1.735000	0.1	-0.079204
1.736667	0.1	-0.078471
1.738333	0.1	-0.077430
1.740000	0.1	-0.077778
1.741667	0.1	-0.078240
1.743333	0.1	-0.077006
1.745000	0.1	-0.077623
1.746667	0.1	-0.077700
1.748333	0.1	-0.077045
1.750000	0.1	-0.076350
1.751667	0.1	-0.077430
1.753333	0.1	-0.076388
1.755000	0.1	-0.075964
1.756667	0.1	-0.075847
1.758333	0.1	-0.076118
1.760000	0.1	-0.075926
1.761667	0.1	-0.076968
1.763333	0.1	-0.076581
1.765000	0.1	-0.076388
1.766667	0.1	-0.075578
1.768333	0.1	-0.075115
1.770000	0.1	-0.076118
1.771667	0.1	-0.076234
1.773333	0.1	-0.077083
1.775000	0.1	-0.077045
1.776667	0.1	-0.078433
1.778333	0.1	-0.077700
1.780000	0.1	-0.078240
1.781667	0.1	-0.079012
1.783333	0.1	-0.078163
1.785000	0.1	-0.076697
1.786667	0.1	-0.078240
1.788333	0.1	-0.078934
1.790000	0.1	-0.080672
1.791667	0.1	-0.081558
1.793333	0.1	-0.080247
1.795000	0.1	-0.079360
1.796667	0.1	-0.079244
1.798333	0.1	-0.078279
1.800000	0.1	-0.078471
1.801667	0.1	-0.080439
1.803333	0.1	-0.081326
1.805000	0.1	-0.079668
1.806667	0.1	-0.080401
1.808333	0.1	-0.080131
1.810000	0.1	-0.082407
1.811667	0.1	-0.083295
1.813333	0.1	-0.083295
1.815000	0.1	-0.083873
1.816667	0.1	-0.083834
1.818333	0.1	-0.084799
1.820000	0.1	-0.084142
1.821667	0.1	-0.084336
1.823333	0.1	-0.085262
1.825000	0.1	-0.085262
1.826667	0.1	-0.085994
1.828333	0.1	-0.085647
1.830000	0.1	-0.086072
1.831667	0.1	-0.085532
1.833333	0.1	-0.085107
1.835000	0.1	-0.085918
1.836667	0.1	-0.086264
1.838333	0.1	-0.084490
1.840000	0.1	-0.084490
1.841667	0.1	-0.086072
1.843333	0.1	-0.085532
1.845000	0.1	-0.086573
1.846667	0.1	-0.087384
1.848333	0.1	-0.085416
1.850000	0.1	-0.085763
1.851667	0.1	-0.087114
1.853333	0.1	-0.086998
1.855000	0.1	-0.086110
1.856667	0.1	-0.087037
1.858333	0.1	-0.087538
1.860000	0.1	-0.087538
1.861667	0.1	-0.088271
1.863333	0.1	-0.087075
1.865000	0.1	-0.086458
1.866667	0.1	-0.085994
1.868333	0.1	-0.086420
1.870000	0.1	-0.085763
1.871667	0.1	-0.085377
1.873333	0.1	-0.084760
1.875000	0.1	-0.084915
1.876667	0.1	-0.085301
1.878333	0.1	-0.084682
1.880000	0.1	-0.085146
1.881667	0.1	-0.086110
1.883333	0.1	-0.085918
1.885000	0.1	-0.085069
1.886667	0.1	-0.085339
1.888333	0.1	-0.085146
1.890000	0.1	-0.085185
1.891667	0.1	-0.085069
1.893333	0.1	-0.084799
1.895000	0.1	-0.085030
1.896667	0.1	-0.086882
1.898333	0.1	-0.085570
1.900000	0.1	-0.085107
1.901667	0.1	-0.084104
1.903333	0.1	-0.400190
1.905000	0.1	-0.366587
1.906667	0.1	3.440449
1.908333	0.1	23.602051
1.910000	0.1	45.666336
1.911667	0.1	59.494762
1.913333	0.1	67.755653
1.915000	0.1	73.560135
1.916667	0.1	78.624489
1.918333	0.1	83.770874
1.920000	0.1	89.383957
1.921667	0.1	95.648109
1.923333	0.1	102.674500
1.925000	0.1	110.580070
1.926667	0.1	119.483612
1.928333	0.1	129.454300
1.930000	0.1	140.151901
1.931667	0.1	150.228149
1.933333	0.1	158.061020
1.935000	0.1	163.311752
1.936667	0.1	166.710632
1.938333	0.1	168.943283
1.940000	0.1	170.211533
1.941667	0.1	170.371384
1.943333	0.1	169.202896
1.945000	0.1	166.608582
1.946667	0.1	162.640198
1.948333	0.1	157.490967
1.950000	0.1	151.416168
1.951667	0.1	144.707062
1.953333	0.1	137.633560
1.955000	0.1	130.443878
1.956667	0.1	123.334969
1.958333	0.1	116.473366
1.960000	0.1	109.984009
1.961667	0.1	103.951324
1.963333	0.1	98.410828
1.965000	0.1	93.284737
1.966667	0.1	88.340103
1.968333	0.1	83.174080
1.970000	0.1	77.315285
1.971667	0.1	70.450089
1.973333	0.1	62.566998
1.975000	0.1	54.003517
1.976667	0.1	45.301754
1.978333	0.1	37.033176
1.980000	0.1	29.615976
1.981667	0.1	23.296959
1.983333	0.1	18.137154
1.985000	0.1	14.106468
1.986667	0.1	11.020611
1.988333	0.1	8.624442
1.990000	0.1	6.846214
1.991667	0.1	5.541399
1.993333	0.1	4.595533
1.995000	0.1	3.914597
1.996667	0.1	3.422779
1.998333	0.1	3.059819
2.000000	0.1	2.782274
2.001667	0.1	2.561094
2.003333	0.1	2.375024
2.005000	0.1	2.213180
2.006667	0.1	2.071322
2.008333	0.1	1.946013
2.010000	0.1	1.833630
2.011667	0.1	1.733439
2.013333	0.1	1.646595
2.015000	0.1	1.569589
2.016667	0.1	1.504196
2.018333	0.1	1.446365
2.020000	0.1	1.396558
2.021667	0.1	1.352383
2.023333	0.1	1.315616
2.025000	0.1	1.280317
2.026667	0.1	1.250107
2.028333	0.1	1.225994
2.030000	0.1	1.203426
2.031667	0.1	1.184097
2.033333	0.1	1.168936
2.035000	0.1	1.154739
2.036667	0.1	1.141890
2.038333	0.1	1.129855
2.040000	0.1	1.119051
2.041667	0.1	1.109368
2.043333	0.1	1.099800
2.045000	0.1	1.090347
2.046667	0.1	1.081783
2.048333	0.1	1.073257
2.050000	0.1	1.065078
2.051667	0.1	1.055394
2.053333	0.1	1.046714
2.055000	0.1	1.037377
2.056667	0.1	1.028658
2.058333	0.1	1.018435
2.060000	0.1	1.010486
2.061667	0.1	1.002926
2.063333	0.1	0.995827
2.065000	0.1	0.988419
2.066667	0.1	0.980357
2.068333	0.1	0.973258
2.070000	0.1	0.966698
2.071667	0.1	0.959445
2.073333	0.1	0.952849
2.075000	0.1	0.945711
2.076667	0.1	0.940773
2.078333	0.1	0.934716
2.080000	0.1	0.928428
2.081667	0.1	0.921599
2.083333	0.1	0.916816
2.085000	0.1	0.913381
2.086667	0.1	0.907324
2.088333	0.1	0.903312
2.090000	0.1	0.897217
2.091667	0.1	0.891236
2.093333	0.1	0.886723
2.095000	0.1	0.882247
2.096667	0.1	0.877540
2.098333	0.1	0.872988
2.100000	0.1	0.869362
2.101667	0.1	0.863768
2.103333	0.1	0.861414
2.105000	0.1	0.858135
2.106667	0.1	0.855782
2.108333	0.1	0.851769
2.110000	0.1	0.848412
2.111667	0.1	0.845057
2.113333	0.1	0.842239
2.115000	0.1	0.839231
2.116667	0.1	0.836839
2.118333	0.1	0.835334
2.120000	0.1	0.835102
2.121667	0.1	0.833598
2.123333	0.1	0.833906
2.125000	0.1	0.833405
2.126667	0.1	0.834524
2.128333	0.1	0.836839
2.130000	0.1	0.838228
2.131667	0.1	0.840040
2.133333	0.1	0.842394
2.135000	0.1	0.847178
2.136667	0.1	0.852849
2.138333	0.1	0.859602
2.140000	0.1	0.867357
2.141667	0.1	0.875458
2.143333	0.1	0.886067
2.145000	0.1	0.897370
2.146667	0.1	0.911375
2.148333	0.1	0.926422
2.150000	0.1	0.942586
2.151667	0.1	0.962070
2.153333	0.1	0.982517
2.155000	0.1	1.006204
2.156667	0.1	1.032748
2.158333	0.1	1.060757
2.160000	0.1	1.092933
2.161667	0.1	1.127655
2.163333	0.1	1.165193
2.165000	0.1	1.207400
2.166667	0.1	1.251188
2.168333	0.1	1.298256
2.170000	0.1	1.347830
2.171667	0.1	1.400184
2.173333	0.1	1.454852
2.175000	0.1	1.512258
2.176667	0.1	1.571943
2.178333	0.1	1.633322
2.180000	0.1	1.697674
2.181667	0.1	1.762450
2.183333	0.1	1.828615
2.185000	0.1	1.895822
2.186667	0.1	1.964108
2.188333	0.1	2.033744
2.190000	0.1	2.103190
2.191667	0.1	2.173096
2.193333	0.1	2.243156
2.195000	0.1	2.313836
2.196667	0.1	2.381815
2.198333	0.1	2.448095
2.200000	0.1	2.513101
2.201667	0.1	2.575639
2.203333	0.1	2.634435
2.205000	0.1	2.692344
2.206667	0.1	2.744234
2.208333	0.1	2.794427
2.210000	0.1	2.839372
2.211667	0.1	2.878686
2.213333	0.1	2.915954
2.215000	0.1	2.947126
2.216667	0.1	2.974210
2.218333	0.1	2.995081
2.220000	0.1	3.011053
2.221667	0.1	3.021238
2.223333	0.1	3.026137
2.225000	0.1	3.026100
2.226667	0.1	3.018963
2.228333	0.1	3.009472
2.230000	0.1	2.991532
2.231667	0.1	2.969272
2.233333	0.1	2.941262
2.235000	0.1	2.909240
2.236667	0.1	2.872359
2.238333	0.1	2.830191
2.240000	0.1	2.785013
2.241667	0.1	2.734627
2.243333	0.1	2.683702
2.245000	0.1	2.628109
2.246667	0.1	2.570316
2.248333	0.1	2.509629
2.250000	0.1	2.447863
2.251667	0.1	2.381815
2.253333	0.1	2.316498
2.255000	0.1	2.251105
2.256667	0.1	2.183628
2.258333	0.1	2.116615
2.260000	0.1	2.049987
2.261667	0.1	1.984016
2.263333	0.1	1.917736
2.265000	0.1	1.851454
2.266667	0.1	1.787797
2.268333	0.1	1.723832
2.270000	0.1	1.662335
2.271667	0.1	1.601148
2.273333	0.1	1.544203
2.275000	0.1	1.487952
2.276667	0.1	1.433440
2.278333	0.1	1.380585
2.280000	0.1	1.330586
2.281667	0.1	1.283402
2.283333	0.1	1.237492
2.285000	0.1	1.193781
2.286667	0.1	1.153157
2.288333	0.1	1.115271
2.290000	0.1	1.077925
2.291667	0.1	1.043281
2.293333	0.1	1.011876
2.295000	0.1	0.980664
2.296667	0.1	0.954315
2.298333	0.1	0.927771
2.300000	0.1	0.903312
2.301667	0.1	0.879932
2.303333	0.1	0.859716
2.305000	0.1	0.839038
2.306667	0.1	0.821639
2.308333	0.1	0.805242
2.310000	0.1	0.790813
2.311667	0.1	0.776809
2.313333	0.1	0.763960
2.315000	0.1	0.752349
2.316667	0.1	0.740621
2.318333	0.1	0.731439
2.320000	0.1	0.721986
2.321667	0.1	0.714309
2.323333	0.1	0.707826
2.325000	0.1	0.701423
2.326667	0.1	0.696176
2.328333	0.1	0.691083
2.330000	0.1	0.686300
2.331667	0.1	0.680821
2.333333	0.1	0.677311
2.335000	0.1	0.672796
2.336667	0.1	0.669826
2.338333	0.1	0.666007
2.340000	0.1	0.664232
2.341667	0.1	0.661878
2.343333	0.1	0.659795
2.345000	0.1	0.658252
2.346667	0.1	0.654355
2.348333	0.1	0.653855
2.350000	0.1	0.651886
2.351667	0.1	0.649957
2.353333	0.1	0.649841
2.355000	0.1	0.649533
2.356667	0.1	0.648529
2.358333	0.1	0.646986
2.360000	0.1	0.645984
2.361667	0.1	0.644903
2.363333	0.1	0.644942
2.365000	0.1	0.644441
2.366667	0.1	0.643321
2.368333	0.1	0.642010
2.370000	0.1	0.640853
2.371667	0.1	0.640968
2.373333	0.1	0.641199
2.375000	0.1	0.641856
2.376667	0.1	0.640697
2.378333	0.1	0.639618
2.380000	0.1	0.639077
2.381667	0.1	0.638847
2.383333	0.1	0.636840
2.385000	0.1	0.636029
2.386667	0.1	0.637572
2.388333	0.1	0.636338
2.390000	0.1	0.635450
2.391667	0.1	0.635644
2.393333	0.1	0.634949
2.395000	0.1	0.634833
2.396667	0.1	0.632442
2.398333	0.1	0.632983
2.400000	0.1	0.633562
2.401667	0.1	0.632287
2.403333	0.1	0.632904
2.405000	0.1	0.632904
2.406667	0.1	0.633059
2.408333	0.1	0.632249
2.410000	0.1	0.631555
2.411667	0.1	0.631130
2.413333	0.1	0.630281
2.415000	0.1	0.629278
2.416667	0.1	0.630204
2.418333	0.1	0.630360
2.420000	0.1	0.628468
2.421667	0.1	0.627195
2.423333	0.1	0.629162
2.425000	0.1	0.627079
2.426667	0.1	0.626308
2.428333	0.1	0.627542
2.430000	0.1	0.627466
2.431667	0.1	0.625690
2.433333	0.1	0.627311
2.435000	0.1	0.626154
2.436667	0.1	0.626616
2.438333	0.1	0.625574
2.440000	0.1	0.625960
2.441667	0.1	0.623183
2.443333	0.1	0.623877
2.445000	0.1	0.624803
2.446667	0.1	0.623415
2.448333	0.1	0.623877
2.450000	0.1	0.622449
2.451667	0.1	0.622836
2.453333	0.1	0.621870
2.455000	0.1	0.622026
2.456667	0.1	0.620404
2.458333	0.1	0.619904
2.460000	0.1	0.619825
2.461667	0.1	0.619479
2.463333	0.1	0.619904
2.465000	0.1	0.620211
2.466667	0.1	0.619403
2.468333	0.1	0.618669
2.470000	0.1	0.619904
2.471667	0.1	0.618321
2.473333	0.1	0.618244
2.475000	0.1	0.619132
2.476667	0.1	0.617975
2.478333	0.1	0.617473
2.480000	0.1	0.616585
2.481667	0.1	0.616122
2.483333	0.1	0.615157
2.485000	0.1	0.615892
2.486667	0.1	0.615543
2.488333	0.1	0.616470
2.490000	0.1	0.615582
2.491667	0.1	0.615120
2.493333	0.1	0.613345
2.495000	0.1	0.612958
2.496667	0.1	0.614039
2.498333	0.1	0.614078
2.500000	0.1	0.614773
2.501667	0.1	0.614078
2.503333	0.1	0.615351
2.505000	0.1	0.614617
2.506667	0.1	0.614271
2.508333	0.1	0.614425
2.510000	0.1	0.613924
2.511667	0.1	0.613576
2.513333	0.1	0.614155
2.515000	0.1	0.613962
2.516667	0.1	0.612149
2.518333	0.1	0.613846
2.520000	0.1	0.613113
2.521667	0.1	0.610722
2.523333	0.1	0.611648
2.525000	0.1	0.610799
2.526667	0.1	0.610722
2.528333	0.1	0.611454
2.530000	0.1	0.611492
2.531667	0.1	0.612110
2.533333	0.1	0.610027
2.535000	0.1	0.610143
2.536667	0.1	0.610182
2.538333	0.1	0.610065
2.540000	0.1	0.608523
2.541667	0.1	0.609025
2.543333	0.1	0.608368
2.545000	0.1	0.608290
2.546667	0.1	0.608137
2.548333	0.1	0.608947
2.550000	0.1	0.609757
2.551667	0.1	0.608252
2.553333	0.1	0.608098
2.555000	0.1	0.607019
2.556667	0.1	0.607326
2.558333	0.1	0.608098
2.560000	0.1	0.606555
2.561667	0.1	0.606709
2.563333	0.1	0.607287
2.565000	0.1	0.607095
2.566667	0.1	0.606980
2.568333	0.1	0.607365
2.570000	0.1	0.605628
2.571667	0.1	0.606169
2.573333	0.1	0.605088
2.575000	0.1	0.605938
2.576667	0.1	0.605628
2.578333	0.1	0.605243
2.580000	0.1	0.605359
2.581667	0.1	0.603932
2.583333	0.1	0.606092
2.585000	0.1	0.605127
2.586667	0.1	0.604163
2.588333	0.1	0.604703
2.590000	0.1	0.606131
2.591667	0.1	0.605127
2.593333	0.1	0.603198
2.595000	0.1	0.603391
2.596667	0.1	0.602812
2.598333	0.1	0.603932
2.600000	0.1	0.603121
2.601667	0.1	0.602658
2.603333	0.1	0.603932
2.605000	0.1	0.603044
2.606667	0.1	0.602929
2.608333	0.1	0.603082
2.610000	0.1	0.602967
2.611667	0.1	0.604279
2.613333	0.1	0.602542
2.615000	0.1	0.602427
2.616667	0.1	0.601694
2.618333	0.1	0.603276
2.620000	0.1	0.602851
2.621667	0.1	0.602658
2.623333	0.1	0.602350
2.625000	0.1	0.600613
2.626667	0.1	0.600845
2.628333	0.1	0.600806
2.630000	0.1	0.601076
2.631667	0.1	0.600923
2.633333	0.1	0.601810
2.635000	0.1	0.602350
2.636667	0.1	0.602465
2.638333	0.1	0.601616
2.640000	0.1	0.601694
2.641667	0.1	0.600189
2.643333	0.1	0.600073
2.645000	0.1	0.598992
2.646667	0.1	0.600420
2.648333	0.1	0.599302
2.650000	0.1	0.598299
2.651667	0.1	0.598261
2.653333	0.1	0.598221
2.655000	0.1	0.599378
2.656667	0.1	0.599918
2.658333	0.1	0.599842
2.660000	0.1	0.597836
2.661667	0.1	0.597104
2.663333	0.1	0.597219
2.665000	0.1	0.597180
2.666667	0.1	0.597257
2.668333	0.1	0.597604
2.670000	0.1	0.597026
2.671667	0.1	0.597333
2.673333	0.1	0.597450
2.675000	0.1	0.597720
2.676667	0.1	0.597951
2.678333	0.1	0.598530
2.680000	0.1	0.598414
2.681667	0.1	0.598299
2.683333	0.1	0.598106
2.685000	0.1	0.598608
2.686667	0.1	0.598761
2.688333	0.1	0.598761
2.690000	0.1	0.599918
2.691667	0.1	0.599340
2.693333	0.1	0.600806
2.695000	0.1	0.601810
2.696667	0.1	0.603082
2.698333	0.1	0.603391
2.700000	0.1	0.603816
2.701667	0.1	0.606092
2.703333	0.1	0.606169
2.705000	0.1	0.608252
2.706667	0.1	0.609911
2.708333	0.1	0.610644
2.710000	0.1	0.612188
2.711667	0.1	0.613152
2.713333	0.1	0.613576
2.715000	0.1	0.616431
2.716667	0.1	0.616778
2.718333	0.1	0.616624
2.720000	0.1	0.618515
2.721667	0.1	0.619286
2.723333	0.1	0.621756
2.725000	0.1	0.620135
2.726667	0.1	0.621639
2.728333	0.1	0.622103
2.730000	0.1	0.622720
2.731667	0.1	0.623260
2.733333	0.1	0.621947
2.735000	0.1	0.622295
2.736667	0.1	0.623029
2.738333	0.1	0.622257
2.740000	0.1	0.623491
2.741667	0.1	0.624417
2.743333	0.1	0.624109
2.745000	0.1	0.622990
2.746667	0.1	0.624109
2.748333	0.1	0.623298
2.750000	0.1	0.623762
2.751667	0.1	0.623684
2.753333	0.1	0.623608
2.755000	0.1	0.623029
2.756667	0.1	0.623839
2.758333	0.1	0.623145
2.760000	0.1	0.622836
2.761667	0.1	0.623145
2.763333	0.1	0.624650
2.765000	0.1	0.623877
2.766667	0.1	0.622064
2.768333	0.1	0.622990
2.770000	0.1	0.623337
2.771667	0.1	0.623222
2.773333	0.1	0.622103
2.775000	0.1	0.621987
2.776667	0.1	0.622487
2.778333	0.1	0.620599
2.780000	0.1	0.621756
2.781667	0.1	0.620946
2.783333	0.1	0.621639
2.785000	0.1	0.622527
2.786667	0.1	0.622064
2.788333	0.1	0.620946
2.790000	0.1	0.621022
2.791667	0.1	0.621408
2.793333	0.1	0.621524
2.795000	0.1	0.621678
2.796667	0.1	0.621678
2.798333	0.1	0.622681
2.800000	0.1	0.622566
2.801667	0.1	0.621408
2.803333	0.1	0.621216
2.805000	0.1	0.621253
2.806667	0.1	0.621408
2.808333	0.1	0.620868
2.810000	0.1	0.620211
2.811667	0.1	0.619556
2.813333	0.1	0.618554
2.815000	0.1	0.618591
2.816667	0.1	0.616354
2.818333	0.1	0.616778
2.820000	0.1	0.616971
2.821667	0.1	0.616470
2.823333	0.1	0.616818
2.825000	0.1	0.617126
2.826667	0.1	0.618476
2.828333	0.1	0.618166
2.830000	0.1	0.617512
2.831667	0.1	0.616856
2.833333	0.1	0.617627
2.835000	0.1	0.618785
2.836667	0.1	0.618361
2.838333	0.1	0.617279
2.840000	0.1	0.618707
2.841667	0.1	0.617550
2.843333	0.1	0.619094
2.845000	0.1	0.618746
2.846667	0.1	0.618591
2.848333	0.1	0.618707
2.850000	0.1	0.618823
2.851667	0.1	0.618630
2.853333	0.1	0.617820
2.855000	0.1	0.617859
2.856667	0.1	0.617781
2.858333	0.1	0.618013
2.860000	0.1	0.619594
2.861667	0.1	0.620058
2.863333	0.1	0.621139
2.865000	0.1	0.621216
2.866667	0.1	0.621563
2.868333	0.1	0.619788
2.870000	0.1	0.620366
2.871667	0.1	0.619518
2.873333	0.1	0.620211
2.875000	0.1	0.621446
2.876667	0.1	0.621601
2.878333	0.1	0.622295
2.880000	0.1	0.621947
2.881667	0.1	0.622295
2.883333	0.1	0.621870
2.885000	0.1	0.622217
2.886667	0.1	0.622566
2.888333	0.1	0.621639
2.890000	0.1	0.622643
2.891667	0.1	0.621678
2.893333	0.1	0.621947
2.895000	0.1	0.622373
2.896667	0.1	0.623067
2.898333	0.1	0.622026
2.900000	0.1	0.621870
2.901667	0.1	0.621717
2.903333	0.1	0.621292
2.905000	0.1	0.620675
2.906667	0.1	0.619943
2.908333	0.1	0.621678
2.910000	0.1	0.622103
2.911667	0.1	0.621987
2.913333	0.1	0.621909
2.915000	0.1	0.621177
2.916667	0.1	0.620675
2.918333	0.1	0.620946
2.920000	0.1	0.622064
2.921667	0.1	0.621369
2.923333	0.1	0.620752
2.925000	0.1	0.621639
2.926667	0.1	0.622217
2.928333	0.1	0.622449
2.930000	0.1	0.622912
2.931667	0.1	0.623337
2.933333	0.1	0.621601
2.935000	0.1	0.621369
2.936667	0.1	0.622064
2.938333	0.1	0.621139
2.940000	0.1	0.623145
2.941667	0.1	0.622990
2.943333	0.1	0.621756
2.945000	0.1	0.621139
2.946667	0.1	0.620366
2.948333	0.1	0.621563
2.950000	0.1	0.622141
2.951667	0.1	0.621601
2.953333	0.1	0.622180
