File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.349921
1.496667	0.1	0.348454
1.498333	0.1	0.346139
1.500000	0.1	0.344287
1.501667	0.1	0.341780
1.503333	0.1	0.340546
1.505000	0.1	0.336688
1.506667	0.1	0.334797
1.508333	0.1	0.334721
1.510000	0.1	0.333216
1.511667	0.1	0.330361
1.513333	0.1	0.328663
1.515000	0.1	0.325923
1.516667	0.1	0.324882
1.518333	0.1	0.322759
1.520000	0.1	0.321102
1.521667	0.1	0.319520
1.523333	0.1	0.317127
1.525000	0.1	0.314195
1.526667	0.1	0.311495
1.528333	0.1	0.308640
1.530000	0.1	0.306403
1.531667	0.1	0.303972
1.533333	0.1	0.301850
1.535000	0.1	0.300269
1.536667	0.1	0.298570
1.538333	0.1	0.295716
1.540000	0.1	0.293942
1.541667	0.1	0.292204
1.543333	0.1	0.290545
1.545000	0.1	0.289003
1.546667	0.1	0.286958
1.548333	0.1	0.284488
1.550000	0.1	0.282290
1.551667	0.1	0.280476
1.553333	0.1	0.278355
1.555000	0.1	0.277004
1.556667	0.1	0.275153
1.558333	0.1	0.272991
1.560000	0.1	0.270832
1.561667	0.1	0.269674
1.563333	0.1	0.267475
1.565000	0.1	0.265354
1.566667	0.1	0.264737
1.568333	0.1	0.263616
1.570000	0.1	0.262537
1.571667	0.1	0.260955
1.573333	0.1	0.259875
1.575000	0.1	0.258755
1.576667	0.1	0.257213
1.578333	0.1	0.255747
1.580000	0.1	0.253818
1.581667	0.1	0.252506
1.583333	0.1	0.251774
1.585000	0.1	0.250192
1.586667	0.1	0.247991
1.588333	0.1	0.246256
1.590000	0.1	0.245678
1.591667	0.1	0.243787
1.593333	0.1	0.241588
1.595000	0.1	0.239967
1.596667	0.1	0.239312
1.598333	0.1	0.238039
1.600000	0.1	0.236071
1.601667	0.1	0.235146
1.603333	0.1	0.233910
1.605000	0.1	0.232059
1.606667	0.1	0.230708
1.608333	0.1	0.228625
1.610000	0.1	0.227352
1.611667	0.1	0.225577
1.613333	0.1	0.223648
1.615000	0.1	0.222029
1.616667	0.1	0.221410
1.618333	0.1	0.219134
1.620000	0.1	0.218247
1.621667	0.1	0.216241
1.623333	0.1	0.214582
1.625000	0.1	0.211572
1.626667	0.1	0.208833
1.628333	0.1	0.208795
1.630000	0.1	0.206788
1.631667	0.1	0.204359
1.633333	0.1	0.203124
1.635000	0.1	0.201813
1.636667	0.1	0.200269
1.638333	0.1	0.198648
1.640000	0.1	0.197953
1.641667	0.1	0.195755
1.643333	0.1	0.196102
1.645000	0.1	0.195524
1.646667	0.1	0.193787
1.648333	0.1	0.193054
1.650000	0.1	0.192668
1.651667	0.1	0.191936
1.653333	0.1	0.190817
1.655000	0.1	0.190122
1.656667	0.1	0.188154
1.658333	0.1	0.185647
1.660000	0.1	0.183795
1.661667	0.1	0.181171
1.663333	0.1	0.180554
1.665000	0.1	0.178857
1.666667	0.1	0.177391
1.668333	0.1	0.175809
1.670000	0.1	0.174574
1.671667	0.1	0.173109
1.673333	0.1	0.172452
1.675000	0.1	0.170947
1.676667	0.1	0.169984
1.678333	0.1	0.168208
1.680000	0.1	0.168247
1.681667	0.1	0.167901
1.683333	0.1	0.165508
1.685000	0.1	0.165122
1.686667	0.1	0.164196
1.688333	0.1	0.162808
1.690000	0.1	0.161457
1.691667	0.1	0.160184
1.693333	0.1	0.157831
1.695000	0.1	0.156018
1.696667	0.1	0.154551
1.698333	0.1	0.153433
1.700000	0.1	0.152353
1.701667	0.1	0.151041
1.703333	0.1	0.150384
1.705000	0.1	0.148842
1.706667	0.1	0.147646
1.708333	0.1	0.146604
1.710000	0.1	0.146566
1.711667	0.1	0.145870
1.713333	0.1	0.146333
1.715000	0.1	0.145022
1.716667	0.1	0.144288
1.718333	0.1	0.143093
1.720000	0.1	0.141358
1.721667	0.1	0.141473
1.723333	0.1	0.139891
1.725000	0.1	0.139158
1.726667	0.1	0.138272
1.728333	0.1	0.137074
1.730000	0.1	0.136303
1.731667	0.1	0.135609
1.733333	0.1	0.134412
1.735000	0.1	0.134297
1.736667	0.1	0.133757
1.738333	0.1	0.133332
1.740000	0.1	0.132406
1.741667	0.1	0.131944
1.743333	0.1	0.129821
1.745000	0.1	0.128356
1.746667	0.1	0.127198
1.748333	0.1	0.126928
1.750000	0.1	0.124420
1.751667	0.1	0.124189
1.753333	0.1	0.123264
1.755000	0.1	0.122221
1.756667	0.1	0.121180
1.758333	0.1	0.120562
1.760000	0.1	0.119714
1.761667	0.1	0.120369
1.763333	0.1	0.119752
1.765000	0.1	0.119366
1.766667	0.1	0.118325
1.768333	0.1	0.117091
1.770000	0.1	0.115818
1.771667	0.1	0.115547
1.773333	0.1	0.115354
1.775000	0.1	0.114776
1.776667	0.1	0.113387
1.778333	0.1	0.111457
1.780000	0.1	0.110686
1.781667	0.1	0.110995
1.783333	0.1	0.107523
1.785000	0.1	0.107561
1.786667	0.1	0.106635
1.788333	0.1	0.105440
1.790000	0.1	0.101967
1.791667	0.1	0.100655
1.793333	0.1	0.101466
1.795000	0.1	0.100193
1.796667	0.1	0.099382
1.798333	0.1	0.097530
1.800000	0.1	0.097569
1.801667	0.1	0.095794
1.803333	0.1	0.094444
1.805000	0.1	0.093016
1.806667	0.1	0.091588
1.808333	0.1	0.090161
1.810000	0.1	0.089236
1.811667	0.1	0.086496
1.813333	0.1	0.084451
1.815000	0.1	0.084297
1.816667	0.1	0.082368
1.818333	0.1	0.081018
1.820000	0.1	0.079822
1.821667	0.1	0.078549
1.823333	0.1	0.076851
1.825000	0.1	0.076620
1.826667	0.1	0.076543
1.828333	0.1	0.075462
1.830000	0.1	0.074498
1.831667	0.1	0.074190
1.833333	0.1	0.073417
1.835000	0.1	0.073765
1.836667	0.1	0.071566
1.838333	0.1	0.070871
1.840000	0.1	0.070139
1.841667	0.1	0.069560
1.843333	0.1	0.066782
1.845000	0.1	0.066280
1.846667	0.1	0.067746
1.848333	0.1	0.066628
1.850000	0.1	0.066126
1.851667	0.1	0.065625
1.853333	0.1	0.064698
1.855000	0.1	0.065238
1.856667	0.1	0.063078
1.858333	0.1	0.062268
1.860000	0.1	0.062113
1.861667	0.1	0.062963
1.863333	0.1	0.062422
1.865000	0.1	0.062693
1.866667	0.1	0.061959
1.868333	0.1	0.061689
1.870000	0.1	0.062113
1.871667	0.1	0.061805
1.873333	0.1	0.061381
1.875000	0.1	0.060879
1.876667	0.1	0.059723
1.878333	0.1	0.059529
1.880000	0.1	0.059529
1.881667	0.1	0.058873
1.883333	0.1	0.059452
1.885000	0.1	0.058680
1.886667	0.1	0.058796
1.888333	0.1	0.058179
1.890000	0.1	0.056636
1.891667	0.1	0.056867
1.893333	0.1	0.055323
1.895000	0.1	0.055323
1.896667	0.1	0.055363
1.898333	0.1	0.055401
1.900000	0.1	0.054514
1.901667	0.1	0.054244
1.903333	0.1	0.056481
1.905000	0.1	0.059490
1.906667	0.1	0.059143
1.908333	0.1	0.057060
1.910000	0.1	0.055401
1.911667	0.1	0.053974
1.913333	0.1	0.051350
1.915000	0.1	0.050695
1.916667	0.1	0.049344
1.918333	0.1	0.046952
1.920000	0.1	0.046682
1.921667	0.1	0.046567
1.923333	0.1	0.046142
1.925000	0.1	0.044985
1.926667	0.1	0.044213
1.928333	0.1	0.042167
1.930000	0.1	0.042438
1.931667	0.1	0.042090
1.933333	0.1	0.042206
1.935000	0.1	0.041821
1.936667	0.1	0.041512
1.938333	0.1	0.040238
1.940000	0.1	0.040509
1.941667	0.1	0.039738
1.943333	0.1	0.038773
1.945000	0.1	0.038464
1.946667	0.1	0.037924
1.948333	0.1	0.037384
1.950000	0.1	0.035802
1.951667	0.1	0.035841
1.953333	0.1	0.042631
1.955000	0.1	0.046874
1.956667	0.1	0.046411
1.958333	0.1	0.043518
1.960000	0.1	0.040355
1.961667	0.1	0.038272
1.963333	0.1	0.035300
1.965000	0.1	0.034336
1.966667	0.1	0.032870
1.968333	0.1	0.031327
1.970000	0.1	0.029784
1.971667	0.1	0.029745
1.973333	0.1	0.029821
1.975000	0.1	0.029243
1.976667	0.1	0.028626
1.978333	0.1	0.028858
1.980000	0.1	0.027778
1.981667	0.1	0.028279
1.983333	0.1	0.027198
1.985000	0.1	0.027392
1.986667	0.1	0.027353
1.988333	0.1	0.026157
1.990000	0.1	0.025463
1.991667	0.1	0.024730
1.993333	0.1	0.023572
1.995000	0.1	0.023804
1.996667	0.1	0.023843
1.998333	0.1	0.022994
2.000000	0.1	0.022300
2.001667	0.1	0.021489
2.003333	0.1	0.023649
2.005000	0.1	0.022955
2.006667	0.1	0.022801
2.008333	0.1	0.021412
2.010000	0.1	0.021720
2.011667	0.1	0.020717
2.013333	0.1	0.020062
2.015000	0.1	0.020717
2.016667	0.1	0.018981
2.018333	0.1	0.019213
2.020000	0.1	0.018557
2.021667	0.1	0.019213
2.023333	0.1	0.017669
2.025000	0.1	0.018210
2.026667	0.1	0.016666
2.028333	0.1	0.017091
2.030000	0.1	0.016899
2.031667	0.1	0.016512
2.033333	0.1	0.015702
2.035000	0.1	0.014737
2.036667	0.1	0.013696
2.038333	0.1	0.012654
2.040000	0.1	0.012231
2.041667	0.1	0.011111
2.043333	0.1	0.010803
2.045000	0.1	0.009028
2.046667	0.1	0.009529
2.048333	0.1	0.009838
2.050000	0.1	0.009491
2.051667	0.1	0.009066
2.053333	0.1	0.008334
2.055000	0.1	0.008218
2.056667	0.1	0.007446
2.058333	0.1	0.007562
2.060000	0.1	0.006828
2.061667	0.1	0.007407
2.063333	0.1	0.007214
2.065000	0.1	0.007060
2.066667	0.1	0.006249
2.068333	0.1	0.005903
2.070000	0.1	0.005441
2.071667	0.1	0.005825
2.073333	0.1	0.005517
2.075000	0.1	0.004514
2.076667	0.1	0.004668
2.078333	0.1	0.003897
2.080000	0.1	0.003588
2.081667	0.1	0.003319
2.083333	0.1	0.003240
2.085000	0.1	0.002315
2.086667	0.1	0.002856
2.088333	0.1	0.002198
2.090000	0.1	0.001235
2.091667	0.1	-0.000038
2.093333	0.1	0.000077
2.095000	0.1	0.000154
2.096667	0.1	-0.001389
2.098333	0.1	-0.000464
2.100000	0.1	-0.001582
2.101667	0.1	-0.001543
2.103333	0.1	-0.001775
2.105000	0.1	-0.003433
2.106667	0.1	-0.002623
2.108333	0.1	-0.004707
2.110000	0.1	-0.004861
2.111667	0.1	-0.004746
2.113333	0.1	-0.005749
2.115000	0.1	-0.006713
2.116667	0.1	-0.007369
2.118333	0.1	-0.007909
2.120000	0.1	-0.008372
2.121667	0.1	-0.008256
2.123333	0.1	-0.008565
2.125000	0.1	-0.007909
2.126667	0.1	-0.009838
2.128333	0.1	-0.009143
2.130000	0.1	-0.009683
2.131667	0.1	-0.009182
2.133333	0.1	-0.009413
2.135000	0.1	-0.009143
2.136667	0.1	-0.009683
2.138333	0.1	-0.010957
2.140000	0.1	-0.011612
2.141667	0.1	-0.012037
2.143333	0.1	-0.012577
2.145000	0.1	-0.013079
2.146667	0.1	-0.014622
2.148333	0.1	-0.016166
2.150000	0.1	-0.015625
2.151667	0.1	-0.015703
2.153333	0.1	-0.015239
2.155000	0.1	-0.016050
2.156667	0.1	-0.017824
2.158333	0.1	-0.017593
2.160000	0.1	-0.018095
2.161667	0.1	-0.017284
2.163333	0.1	-0.015548
2.165000	0.1	-0.015703
2.166667	0.1	-0.017514
2.168333	0.1	-0.018248
2.170000	0.1	-0.017824
2.171667	0.1	-0.017901
2.173333	0.1	-0.017708
2.175000	0.1	-0.016590
2.176667	0.1	-0.016898
2.178333	0.1	-0.016089
2.180000	0.1	-0.016551
2.181667	0.1	-0.014390
2.183333	0.1	-0.014429
2.185000	0.1	-0.014699
2.186667	0.1	-0.013888
2.188333	0.1	-0.014429
2.190000	0.1	-0.014429
2.191667	0.1	-0.014545
2.193333	0.1	-0.014005
2.195000	0.1	-0.013967
2.196667	0.1	-0.015548
2.198333	0.1	-0.015355
2.200000	0.1	-0.015432
2.201667	0.1	-0.014891
2.203333	0.1	-0.016396
2.205000	0.1	-0.016011
2.206667	0.1	-0.015162
2.208333	0.1	-0.015471
2.210000	0.1	-0.016513
2.211667	0.1	-0.016783
2.213333	0.1	-0.017514
2.215000	0.1	-0.016050
2.216667	0.1	-0.016860
2.218333	0.1	-0.015972
2.220000	0.1	-0.016860
2.221667	0.1	-0.017824
2.223333	0.1	-0.017785
2.225000	0.1	-0.017130
2.226667	0.1	-0.017168
2.228333	0.1	-0.017438
2.230000	0.1	-0.018287
2.231667	0.1	-0.018981
2.233333	0.1	-0.019213
2.235000	0.1	-0.018248
2.236667	0.1	-0.019329
2.238333	0.1	-0.018865
2.240000	0.1	-0.020139
2.241667	0.1	-0.020217
2.243333	0.1	-0.020139
2.245000	0.1	-0.020332
2.246667	0.1	-0.020640
2.248333	0.1	-0.020949
2.250000	0.1	-0.020409
2.251667	0.1	-0.020871
2.253333	0.1	-0.020795
2.255000	0.1	-0.021759
2.256667	0.1	-0.022299
2.258333	0.1	-0.022262
2.260000	0.1	-0.022993
2.261667	0.1	-0.022993
2.263333	0.1	-0.022763
2.265000	0.1	-0.024074
2.266667	0.1	-0.025540
2.268333	0.1	-0.024730
2.270000	0.1	-0.024498
2.271667	0.1	-0.025077
2.273333	0.1	-0.023263
2.275000	0.1	-0.022492
2.276667	0.1	-0.021644
2.278333	0.1	-0.021875
2.280000	0.1	-0.019984
2.281667	0.1	-0.018635
2.283333	0.1	-0.014506
2.285000	0.1	-0.010763
2.286667	0.1	-0.006096
2.288333	0.1	0.000193
2.290000	0.1	0.005015
2.291667	0.1	0.011111
2.293333	0.1	0.020255
2.295000	0.1	0.030054
2.296667	0.1	0.042785
2.298333	0.1	0.055015
2.300000	0.1	0.069212
2.301667	0.1	0.086303
2.303333	0.1	0.104513
2.305000	0.1	0.125848
2.306667	0.1	0.149613
2.308333	0.1	0.174921
2.310000	0.1	0.204860
2.311667	0.1	0.238001
2.313333	0.1	0.273571
2.315000	0.1	0.314079
2.316667	0.1	0.358640
2.318333	0.1	0.405862
2.320000	0.1	0.457713
2.321667	0.1	0.512149
2.323333	0.1	0.572372
2.325000	0.1	0.637111
2.326667	0.1	0.705127
2.328333	0.1	0.780473
2.330000	0.1	0.856012
2.331667	0.1	0.938343
2.333333	0.1	1.020711
2.335000	0.1	1.108712
2.336667	0.1	1.200109
2.338333	0.1	1.295554
2.340000	0.1	1.392545
2.341667	0.1	1.493007
2.343333	0.1	1.595361
2.345000	0.1	1.697521
2.346667	0.1	1.801030
2.348333	0.1	1.904502
2.350000	0.1	2.008360
2.351667	0.1	2.110827
2.353333	0.1	2.212872
2.355000	0.1	2.309244
2.356667	0.1	2.403302
2.358333	0.1	2.493926
2.360000	0.1	2.578996
2.361667	0.1	2.661094
2.363333	0.1	2.736479
2.365000	0.1	2.805461
2.366667	0.1	2.866841
2.368333	0.1	2.922435
2.370000	0.1	2.967844
2.371667	0.1	3.004417
2.373333	0.1	3.033545
2.375000	0.1	3.053336
2.376667	0.1	3.064487
2.378333	0.1	3.065335
2.380000	0.1	3.056732
2.381667	0.1	3.039488
2.383333	0.1	3.012906
2.385000	0.1	2.977567
2.386667	0.1	2.933045
2.388333	0.1	2.881502
2.390000	0.1	2.821586
2.391667	0.1	2.754071
2.393333	0.1	2.680924
2.395000	0.1	2.601180
2.396667	0.1	2.515029
2.398333	0.1	2.425795
2.400000	0.1	2.331274
2.401667	0.1	2.235557
2.403333	0.1	2.136830
2.405000	0.1	2.036753
2.406667	0.1	1.934362
2.408333	0.1	1.834556
2.410000	0.1	1.732743
2.411667	0.1	1.633285
2.413333	0.1	1.534057
2.415000	0.1	1.437684
2.416667	0.1	1.343163
2.418333	0.1	1.251652
2.420000	0.1	1.163148
2.421667	0.1	1.078696
2.423333	0.1	0.997602
2.425000	0.1	0.921058
2.426667	0.1	0.847486
2.428333	0.1	0.778507
2.430000	0.1	0.712534
2.431667	0.1	0.652503
2.433333	0.1	0.597219
2.435000	0.1	0.544055
2.436667	0.1	0.495830
2.438333	0.1	0.450190
2.440000	0.1	0.407482
2.441667	0.1	0.369866
2.443333	0.1	0.335261
2.445000	0.1	0.303509
2.446667	0.1	0.274227
2.448333	0.1	0.249343
2.450000	0.1	0.224613
2.451667	0.1	0.202467
2.453333	0.1	0.183216
2.455000	0.1	0.166396
2.456667	0.1	0.150809
2.458333	0.1	0.136766
2.460000	0.1	0.123571
2.461667	0.1	0.111727
2.463333	0.1	0.102005
2.465000	0.1	0.092167
2.466667	0.1	0.085802
2.468333	0.1	0.080053
2.470000	0.1	0.074305
2.471667	0.1	0.069136
2.473333	0.1	0.063965
2.475000	0.1	0.060531
2.476667	0.1	0.057485
2.478333	0.1	0.052045
2.480000	0.1	0.049923
2.481667	0.1	0.047145
2.483333	0.1	0.046027
2.485000	0.1	0.043364
2.486667	0.1	0.042823
2.488333	0.1	0.041165
2.490000	0.1	0.038503
2.491667	0.1	0.037962
2.493333	0.1	0.035917
2.495000	0.1	0.034529
2.496667	0.1	0.033487
2.498333	0.1	0.032793
2.500000	0.1	0.031096
2.501667	0.1	0.031288
2.503333	0.1	0.031172
2.505000	0.1	0.031057
2.506667	0.1	0.030594
2.508333	0.1	0.031019
2.510000	0.1	0.029514
2.511667	0.1	0.029514
2.513333	0.1	0.029475
2.515000	0.1	0.029051
2.516667	0.1	0.029398
2.518333	0.1	0.028974
2.520000	0.1	0.027856
2.521667	0.1	0.028086
2.523333	0.1	0.027508
2.525000	0.1	0.027237
2.526667	0.1	0.027699
2.528333	0.1	0.027816
2.530000	0.1	0.026620
2.531667	0.1	0.026428
2.533333	0.1	0.025386
2.535000	0.1	0.025695
2.536667	0.1	0.026235
2.538333	0.1	0.027006
2.540000	0.1	0.027277
2.541667	0.1	0.026658
2.543333	0.1	0.025617
2.545000	0.1	0.025695
2.546667	0.1	0.026080
2.548333	0.1	0.026235
2.550000	0.1	0.025617
2.551667	0.1	0.026351
2.553333	0.1	0.025116
2.555000	0.1	0.024961
2.556667	0.1	0.024884
2.558333	0.1	0.025655
2.560000	0.1	0.024306
2.561667	0.1	0.024459
2.563333	0.1	0.023572
2.565000	0.1	0.025193
2.566667	0.1	0.023727
2.568333	0.1	0.023804
2.570000	0.1	0.025116
2.571667	0.1	0.025038
2.573333	0.1	0.024884
2.575000	0.1	0.024884
2.576667	0.1	0.024537
2.578333	0.1	0.024537
2.580000	0.1	0.024112
2.581667	0.1	0.024459
2.583333	0.1	0.023843
2.585000	0.1	0.024073
2.586667	0.1	0.023765
2.588333	0.1	0.024459
2.590000	0.1	0.024035
2.591667	0.1	0.024112
2.593333	0.1	0.023341
2.595000	0.1	0.022415
2.596667	0.1	0.023071
2.598333	0.1	0.022917
2.600000	0.1	0.023302
2.601667	0.1	0.022608
2.603333	0.1	0.021913
2.605000	0.1	0.022261
2.606667	0.1	0.023418
2.608333	0.1	0.023727
2.610000	0.1	0.022839
2.611667	0.1	0.023341
2.613333	0.1	0.022222
2.615000	0.1	0.021836
2.616667	0.1	0.021026
2.618333	0.1	0.021026
2.620000	0.1	0.019097
2.621667	0.1	0.018865
2.623333	0.1	0.017940
2.625000	0.1	0.017516
2.626667	0.1	0.018788
2.628333	0.1	0.019020
2.630000	0.1	0.019059
2.631667	0.1	0.019753
2.633333	0.1	0.019985
2.635000	0.1	0.020178
2.636667	0.1	0.019135
2.638333	0.1	0.019714
2.640000	0.1	0.018711
2.641667	0.1	0.018673
2.643333	0.1	0.018981
2.645000	0.1	0.018596
2.646667	0.1	0.017516
2.648333	0.1	0.017283
2.650000	0.1	0.016551
2.651667	0.1	0.017862
2.653333	0.1	0.018364
2.655000	0.1	0.018750
2.656667	0.1	0.018904
2.658333	0.1	0.017553
2.660000	0.1	0.015895
2.661667	0.1	0.016821
2.663333	0.1	0.015934
2.665000	0.1	0.014660
2.666667	0.1	0.015394
2.668333	0.1	0.015625
2.670000	0.1	0.014930
2.671667	0.1	0.015509
2.673333	0.1	0.015857
2.675000	0.1	0.015432
2.676667	0.1	0.016320
2.678333	0.1	0.016743
2.680000	0.1	0.015818
2.681667	0.1	0.016204
2.683333	0.1	0.016126
2.685000	0.1	0.014930
2.686667	0.1	0.015740
2.688333	0.1	0.016743
2.690000	0.1	0.016512
2.691667	0.1	0.015278
2.693333	0.1	0.014969
2.695000	0.1	0.014197
2.696667	0.1	0.014930
2.698333	0.1	0.015471
2.700000	0.1	0.014159
2.701667	0.1	0.014737
2.703333	0.1	0.013001
2.705000	0.1	0.011844
2.706667	0.1	0.012191
2.708333	0.1	0.012615
2.710000	0.1	0.013310
2.711667	0.1	0.013272
2.713333	0.1	0.013656
2.715000	0.1	0.013349
2.716667	0.1	0.014120
2.718333	0.1	0.013542
2.720000	0.1	0.013735
2.721667	0.1	0.014583
2.723333	0.1	0.014429
2.725000	0.1	0.012886
2.726667	0.1	0.014043
2.728333	0.1	0.014197
2.730000	0.1	0.014275
2.731667	0.1	0.013465
2.733333	0.1	0.014159
2.735000	0.1	0.013812
2.736667	0.1	0.014583
2.738333	0.1	0.014467
2.740000	0.1	0.015084
2.741667	0.1	0.016358
2.743333	0.1	0.016049
2.745000	0.1	0.016436
2.746667	0.1	0.016320
2.748333	0.1	0.017091
2.750000	0.1	0.017053
2.751667	0.1	0.017669
2.753333	0.1	0.018248
2.755000	0.1	0.018210
2.756667	0.1	0.018518
2.758333	0.1	0.018634
2.760000	0.1	0.018904
2.761667	0.1	0.017516
2.763333	0.1	0.017901
2.765000	0.1	0.017669
2.766667	0.1	0.017747
2.768333	0.1	0.017245
2.770000	0.1	0.017168
2.771667	0.1	0.015972
2.773333	0.1	0.016358
2.775000	0.1	0.016049
2.776667	0.1	0.016860
2.778333	0.1	0.015934
2.780000	0.1	0.015972
2.781667	0.1	0.013618
2.783333	0.1	0.014429
2.785000	0.1	0.013696
2.786667	0.1	0.014583
2.788333	0.1	0.013812
2.790000	0.1	0.014854
2.791667	0.1	0.015161
2.793333	0.1	0.014777
2.795000	0.1	0.014854
2.796667	0.1	0.014969
2.798333	0.1	0.015008
2.800000	0.1	0.014854
2.801667	0.1	0.014660
2.803333	0.1	0.015509
2.805000	0.1	0.013927
2.806667	0.1	0.014622
2.808333	0.1	0.013542
2.810000	0.1	0.012924
2.811667	0.1	0.012886
2.813333	0.1	0.013117
2.815000	0.1	0.012732
2.816667	0.1	0.012500
2.818333	0.1	0.012615
2.820000	0.1	0.011613
2.821667	0.1	0.011304
2.823333	0.1	0.011496
2.825000	0.1	0.012809
2.826667	0.1	0.012269
2.828333	0.1	0.011883
2.830000	0.1	0.011844
2.831667	0.1	0.013039
2.833333	0.1	0.012231
2.835000	0.1	0.010763
2.836667	0.1	0.011111
2.838333	0.1	0.010070
2.840000	0.1	0.009761
2.841667	0.1	0.008681
2.843333	0.1	0.009529
2.845000	0.1	0.008719
2.846667	0.1	0.009259
2.848333	0.1	0.008988
2.850000	0.1	0.007831
2.851667	0.1	0.008371
2.853333	0.1	0.007754
2.855000	0.1	0.008294
2.856667	0.1	0.008912
2.858333	0.1	0.008448
2.860000	0.1	0.009144
2.861667	0.1	0.008256
2.863333	0.1	0.008024
2.865000	0.1	0.006443
2.866667	0.1	0.007214
2.868333	0.1	0.006712
2.870000	0.1	0.006096
2.871667	0.1	0.004977
2.873333	0.1	0.003936
2.875000	0.1	0.004013
2.876667	0.1	0.004862
2.878333	0.1	0.003742
2.880000	0.1	0.003820
2.881667	0.1	0.003780
2.883333	0.1	0.002816
2.885000	0.1	0.003550
2.886667	0.1	0.004089
2.888333	0.1	0.003086
2.890000	0.1	0.003240
2.891667	0.1	0.003240
2.893333	0.1	0.003703
2.895000	0.1	0.003510
2.896667	0.1	0.003897
2.898333	0.1	0.003319
2.900000	0.1	0.003279
2.901667	0.1	0.003357
2.903333	0.1	0.003434
2.905000	0.1	0.003434
2.906667	0.1	0.002354
2.908333	0.1	0.001814
2.910000	0.1	0.001852
2.911667	0.1	0.002856
2.913333	0.1	0.002044
2.915000	0.1	0.002469
2.916667	0.1	0.002160
2.918333	0.1	0.002276
2.920000	0.1	0.002623
2.921667	0.1	0.003626
2.923333	0.1	0.003936
2.925000	0.1	0.003240
2.926667	0.1	0.004398
2.928333	0.1	0.005054
2.930000	0.1	0.004783
2.931667	0.1	0.006752
2.933333	0.1	0.006752
2.935000	0.1	0.007137
2.936667	0.1	0.006019
2.938333	0.1	0.006327
2.940000	0.1	0.005015
2.941667	0.1	0.004822
2.943333	0.1	0.004591
2.945000	0.1	0.005324
2.946667	0.1	0.004900
2.948333	0.1	0.005324
2.950000	0.1	0.005671
2.951667	0.1	0.006520
2.953333	0.1	0.005980
2.955000	0.1	0.004591
2.956667	0.1	0.005710
2.958333	0.1	0.006096
2.960000	0.1	0.006019
2.961667	0.1	0.006096
2.963333	0.1	0.006365
2.965000	0.1	0.006828
2.966667	0.1	0.006327
2.968333	0.1	0.006752
2.970000	0.1	0.006058
2.971667	0.1	0.006443
2.973333	0.1	0.005441
2.975000	0.1	0.005324
2.976667	0.1	0.006443
2.978333	0.1	0.006327
2.980000	0.1	0.006906
2.981667	0.1	0.007601
2.983333	0.1	0.008758
2.985000	0.1	0.008835
2.986667	0.1	0.008873
2.988333	0.1	0.009221
2.990000	0.1	0.009144
2.991667	0.1	0.009105
2.993333	0.1	0.008797
2.995000	0.1	0.009722
2.996667	0.1	0.009451
2.998333	0.1	0.010109
3.000000	0.1	0.010378
3.001667	0.1	0.010109
3.003333	0.1	0.011033
3.005000	0.1	0.010378
3.006667	0.1	0.009953
3.008333	0.1	0.009182
3.010000	0.1	0.007754
3.011667	0.1	0.007407
3.013333	0.1	0.007639
3.015000	0.1	0.007214
3.016667	0.1	0.006945
3.018333	0.1	0.005864
3.020000	0.1	0.005632
3.021667	0.1	0.005710
3.023333	0.1	0.004437
3.025000	0.1	0.004783
3.026667	0.1	0.004900
3.028333	0.1	0.004398
3.030000	0.1	0.004745
3.031667	0.1	0.005517
3.033333	0.1	0.004591
3.035000	0.1	0.003897
3.036667	0.1	0.003897
3.038333	0.1	0.004013
3.040000	0.1	0.003434
3.041667	0.1	0.002856
3.043333	0.1	0.002198
3.045000	0.1	0.002469
3.046667	0.1	0.002083
3.048333	0.1	0.001620
3.050000	0.1	0.001658
3.051667	0.1	0.000733
3.053333	0.1	0.000233
3.055000	0.1	-0.000078
3.056667	0.1	-0.000116
3.058333	0.1	0.001003
3.060000	0.1	0.000849
3.061667	0.1	0.000309
3.063333	0.1	0.000116
3.065000	0.1	-0.000771
