File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.401387
Signal Max.	170.872787
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.921667	0.1	0.004900
14.923333	0.1	0.004128
14.925000	0.1	0.004051
14.926667	0.1	0.005787
14.928333	0.1	0.005285
14.930000	0.1	0.005748
14.931667	0.1	0.005632
14.933333	0.1	0.006443
14.935000	0.1	0.006327
14.936667	0.1	0.005980
14.938333	0.1	0.006404
14.940000	0.1	0.005595
14.941667	0.1	0.005555
14.943333	0.1	0.005864
14.945000	0.1	0.005170
14.946667	0.1	0.006058
14.948333	0.1	0.007137
14.950000	0.1	0.006828
14.951667	0.1	0.005441
14.953333	0.1	0.005787
14.955000	0.1	0.006019
14.956667	0.1	0.005787
14.958333	0.1	0.005247
14.960000	0.1	0.004938
14.961667	0.1	0.005942
14.963333	0.1	0.005285
14.965000	0.1	0.006096
14.966667	0.1	0.006096
14.968333	0.1	0.006482
14.970000	0.1	0.006482
14.971667	0.1	0.007754
14.973333	0.1	0.006365
14.975000	0.1	0.006249
14.976667	0.1	0.007639
14.978333	0.1	0.007023
14.980000	0.1	0.008604
14.981667	0.1	0.007639
14.983333	0.1	0.008681
14.985000	0.1	0.007639
14.986667	0.1	0.007831
14.988333	0.1	0.008873
14.990000	0.1	0.007485
14.991667	0.1	0.008988
14.993333	0.1	0.008797
14.995000	0.1	0.009066
14.996667	0.1	0.008140
14.998333	0.1	0.007909
15.000000	0.1	0.008102
15.001667	0.1	0.008256
15.003333	0.1	0.009182
15.005000	0.1	0.009028
15.006667	0.1	0.008988
15.008333	0.1	0.007909
15.010000	0.1	0.008488
15.011667	0.1	0.007253
15.013333	0.1	0.006906
15.015000	0.1	0.006443
15.016667	0.1	0.007639
15.018333	0.1	0.007601
15.020000	0.1	0.008024
15.021667	0.1	0.006559
15.023333	0.1	0.006482
15.025000	0.1	0.006559
15.026667	0.1	0.006365
15.028333	0.1	0.007793
15.030000	0.1	0.007716
15.031667	0.1	0.007793
15.033333	0.1	0.007485
15.035000	0.1	0.007292
15.036667	0.1	0.008256
15.038333	0.1	0.008448
15.040000	0.1	0.008565
15.041667	0.1	0.007099
15.043333	0.1	0.007601
15.045000	0.1	0.006559
15.046667	0.1	0.006520
15.048333	0.1	0.006675
15.050000	0.1	0.006288
15.051667	0.1	0.007562
15.053333	0.1	0.006559
15.055000	0.1	0.006249
15.056667	0.1	0.006559
15.058333	0.1	0.007485
15.060000	0.1	0.006866
15.061667	0.1	0.005748
15.063333	0.1	0.006096
15.065000	0.1	0.005595
15.066667	0.1	0.007677
15.068333	0.1	0.006597
15.070000	0.1	0.006443
15.071667	0.1	0.005980
15.073333	0.1	0.006675
15.075000	0.1	0.006482
15.076667	0.1	0.005401
15.078333	0.1	0.006404
15.080000	0.1	0.006019
15.081667	0.1	0.005942
15.083333	0.1	0.006597
15.085000	0.1	0.006983
15.086667	0.1	0.007099
15.088333	0.1	0.006520
15.090000	0.1	0.006636
15.091667	0.1	0.008256
15.093333	0.1	0.007407
15.095000	0.1	0.006211
15.096667	0.1	0.007831
15.098333	0.1	0.007023
15.100000	0.1	0.007176
15.101667	0.1	0.006945
15.103333	0.1	0.007446
15.105000	0.1	0.006983
15.106667	0.1	0.006597
15.108333	0.1	0.005980
15.110000	0.1	0.006945
15.111667	0.1	0.006249
15.113333	0.1	0.006288
15.115000	0.1	0.006675
15.116667	0.1	0.006636
15.118333	0.1	0.006443
15.120000	0.1	0.005980
15.121667	0.1	0.007023
15.123333	0.1	0.006482
15.125000	0.1	0.005980
15.126667	0.1	0.007330
15.128333	0.1	0.007176
15.130000	0.1	0.006675
15.131667	0.1	0.007369
15.133333	0.1	0.007137
15.135000	0.1	0.006983
15.136667	0.1	0.006752
15.138333	0.1	0.007023
15.140000	0.1	0.006675
15.141667	0.1	0.008294
15.143333	0.1	0.005595
15.145000	0.1	0.005632
15.146667	0.1	0.007176
15.148333	0.1	0.006597
15.150000	0.1	0.007330
15.151667	0.1	0.006134
15.153333	0.1	0.006712
15.155000	0.1	0.005710
15.156667	0.1	0.004822
15.158333	0.1	0.006636
15.160000	0.1	0.007023
15.161667	0.1	0.006173
15.163333	0.1	0.006288
15.165000	0.1	0.006675
15.166667	0.1	0.006790
15.168333	0.1	0.007716
15.170000	0.1	0.007023
15.171667	0.1	0.005787
15.173333	0.1	0.005517
15.175000	0.1	0.006058
15.176667	0.1	0.006752
15.178333	0.1	0.006828
15.180000	0.1	0.006636
15.181667	0.1	0.006096
15.183333	0.1	0.007369
15.185000	0.1	0.006983
15.186667	0.1	0.008064
15.188333	0.1	0.007947
15.190000	0.1	0.006636
15.191667	0.1	0.007523
15.193333	0.1	0.006945
15.195000	0.1	0.006443
15.196667	0.1	0.006327
15.198333	0.1	0.007099
15.200000	0.1	0.006752
15.201667	0.1	0.007137
15.203333	0.1	0.007716
15.205000	0.1	0.007253
15.206667	0.1	0.007485
15.208333	0.1	0.008410
15.210000	0.1	0.008912
15.211667	0.1	0.008218
15.213333	0.1	0.007909
15.215000	0.1	0.009105
15.216667	0.1	0.008488
15.218333	0.1	0.008719
15.220000	0.1	0.008218
15.221667	0.1	0.007601
15.223333	0.1	0.007947
15.225000	0.1	0.007870
15.226667	0.1	0.007601
15.228333	0.1	0.008642
15.230000	0.1	0.008410
15.231667	0.1	0.007137
15.233333	0.1	0.007562
15.235000	0.1	0.007831
15.236667	0.1	0.007793
15.238333	0.1	0.007909
15.240000	0.1	0.008064
15.241667	0.1	0.008527
15.243333	0.1	0.009375
15.245000	0.1	0.009491
15.246667	0.1	0.008024
15.248333	0.1	0.008294
15.250000	0.1	0.009992
15.251667	0.1	0.008912
15.253333	0.1	0.009066
15.255000	0.1	0.009375
15.256667	0.1	0.008950
15.258333	0.1	0.008102
15.260000	0.1	0.007716
15.261667	0.1	0.007176
15.263333	0.1	0.007292
15.265000	0.1	0.005632
15.266667	0.1	0.006790
15.268333	0.1	0.006790
15.270000	0.1	0.008140
15.271667	0.1	0.007562
15.273333	0.1	0.007947
15.275000	0.1	0.007793
15.276667	0.1	0.008064
15.278333	0.1	0.008448
15.280000	0.1	0.008988
15.281667	0.1	0.007987
15.283333	0.1	0.008719
15.285000	0.1	0.008371
15.286667	0.1	0.008912
15.288333	0.1	0.009182
15.290000	0.1	0.009375
15.291667	0.1	0.008410
15.293333	0.1	0.008681
15.295000	0.1	0.008758
15.296667	0.1	0.008180
15.298333	0.1	0.008681
15.300000	0.1	0.008334
15.301667	0.1	0.007253
15.303333	0.1	0.007639
15.305000	0.1	0.007831
15.306667	0.1	0.007407
15.308333	0.1	0.008140
15.310000	0.1	0.007831
15.311667	0.1	0.007446
15.313333	0.1	0.008140
15.315000	0.1	0.008218
15.316667	0.1	0.007987
15.318333	0.1	0.007987
15.320000	0.1	0.008024
15.321667	0.1	0.008488
15.323333	0.1	0.009105
15.325000	0.1	0.008294
15.326667	0.1	0.007639
15.328333	0.1	0.009259
15.330000	0.1	0.008758
15.331667	0.1	0.010147
15.333333	0.1	0.009028
15.335000	0.1	0.008912
15.336667	0.1	0.008448
15.338333	0.1	0.010687
15.340000	0.1	0.008256
15.341667	0.1	0.007870
15.343333	0.1	0.008102
15.345000	0.1	0.008180
15.346667	0.1	0.007523
15.348333	0.1	0.008064
15.350000	0.1	0.009259
15.351667	0.1	0.007987
15.353333	0.1	0.007754
15.355000	0.1	0.008604
15.356667	0.1	0.006828
15.358333	0.1	0.008256
15.360000	0.1	0.006945
15.361667	0.1	0.008912
15.363333	0.1	0.008604
15.365000	0.1	0.009298
15.366667	0.1	0.009491
15.368333	0.1	0.009722
15.370000	0.1	0.010147
15.371667	0.1	0.009684
15.373333	0.1	0.009491
15.375000	0.1	0.008988
15.376667	0.1	0.008681
15.378333	0.1	0.007831
15.380000	0.1	0.007716
15.381667	0.1	0.007677
15.383333	0.1	0.007330
15.385000	0.1	0.007137
15.386667	0.1	0.007292
15.388333	0.1	0.007407
15.390000	0.1	0.007330
15.391667	0.1	0.009221
15.393333	0.1	0.008797
15.395000	0.1	0.009144
15.396667	0.1	0.010532
15.398333	0.1	0.009451
15.400000	0.1	0.008642
15.401667	0.1	0.009066
15.403333	0.1	0.008604
15.405000	0.1	0.008758
15.406667	0.1	0.009298
15.408333	0.1	0.009606
15.410000	0.1	0.008797
15.411667	0.1	0.008719
15.413333	0.1	0.008988
15.415000	0.1	0.009182
15.416667	0.1	0.008527
15.418333	0.1	0.008527
15.420000	0.1	0.008912
15.421667	0.1	0.007369
15.423333	0.1	0.008371
15.425000	0.1	0.009451
15.426667	0.1	0.009105
15.428333	0.1	0.010918
15.430000	0.1	0.010532
15.431667	0.1	0.010918
15.433333	0.1	0.011343
15.435000	0.1	0.010147
15.436667	0.1	0.009606
15.438333	0.1	0.010455
15.440000	0.1	0.010070
15.441667	0.1	0.009414
15.443333	0.1	0.009414
15.445000	0.1	0.008797
15.446667	0.1	0.007831
15.448333	0.1	0.008604
15.450000	0.1	0.009028
15.451667	0.1	0.009144
15.453333	0.1	0.009451
15.455000	0.1	0.010649
15.456667	0.1	0.009105
15.458333	0.1	0.008758
15.460000	0.1	0.010532
15.461667	0.1	0.009375
15.463333	0.1	0.009876
15.465000	0.1	0.008988
15.466667	0.1	0.008912
15.468333	0.1	0.008448
15.470000	0.1	0.010070
15.471667	0.1	0.009992
15.473333	0.1	0.009646
15.475000	0.1	0.010455
15.476667	0.1	0.008912
15.478333	0.1	0.009799
15.480000	0.1	0.010726
15.481667	0.1	0.010455
15.483333	0.1	0.010262
15.485000	0.1	0.009491
15.486667	0.1	0.010378
15.488333	0.1	0.010070
15.490000	0.1	0.009915
15.491667	0.1	0.009722
15.493333	0.1	0.010339
15.495000	0.1	0.010262
15.496667	0.1	0.008604
15.498333	0.1	0.008835
15.500000	0.1	0.007446
15.501667	0.1	0.009684
15.503333	0.1	0.009259
15.505000	0.1	0.009144
15.506667	0.1	0.008950
15.508333	0.1	0.009606
15.510000	0.1	0.009336
15.511667	0.1	0.009182
15.513333	0.1	0.011304
15.515000	0.1	0.009876
15.516667	0.1	0.009066
15.518333	0.1	0.009298
15.520000	0.1	0.009606
15.521667	0.1	0.008604
15.523333	0.1	0.009221
15.525000	0.1	0.008334
15.526667	0.1	0.009259
15.528333	0.1	0.008912
15.530000	0.1	0.008719
15.531667	0.1	0.009568
15.533333	0.1	0.009838
15.535000	0.1	0.009684
15.536667	0.1	0.009684
15.538333	0.1	0.009451
15.540000	0.1	0.009144
15.541667	0.1	0.007947
15.543333	0.1	0.008642
15.545000	0.1	0.008527
15.546667	0.1	0.010070
15.548333	0.1	0.010571
15.550000	0.1	0.011420
15.551667	0.1	0.010995
15.553333	0.1	0.012422
15.555000	0.1	0.010763
15.556667	0.1	0.010262
15.558333	0.1	0.009953
15.560000	0.1	0.009259
15.561667	0.1	0.009298
15.563333	0.1	0.009915
15.565000	0.1	0.010726
15.566667	0.1	0.010918
15.568333	0.1	0.009375
15.570000	0.1	0.009298
15.571667	0.1	0.009876
15.573333	0.1	0.011227
15.575000	0.1	0.010649
15.576667	0.1	0.011574
15.578333	0.1	0.010995
15.580000	0.1	0.010841
15.581667	0.1	0.010147
15.583333	0.1	0.009684
15.585000	0.1	0.009529
15.586667	0.1	0.009568
15.588333	0.1	0.009606
15.590000	0.1	0.009876
15.591667	0.1	0.009722
15.593333	0.1	0.011150
15.595000	0.1	0.009375
15.596667	0.1	0.008758
15.598333	0.1	0.008218
15.600000	0.1	0.010493
15.601667	0.1	0.009992
15.603333	0.1	0.010147
15.605000	0.1	0.010378
15.606667	0.1	0.010649
15.608333	0.1	0.010416
15.610000	0.1	0.009953
15.611667	0.1	0.008797
15.613333	0.1	0.009491
15.615000	0.1	0.010918
15.616667	0.1	0.010031
15.618333	0.1	0.010378
15.620000	0.1	0.010224
15.621667	0.1	0.010070
15.623333	0.1	0.009375
15.625000	0.1	0.007369
15.626667	0.1	0.008797
15.628333	0.1	0.008681
15.630000	0.1	0.009028
15.631667	0.1	0.009375
15.633333	0.1	0.010455
15.635000	0.1	0.009451
15.636667	0.1	0.009221
15.638333	0.1	0.010416
15.640000	0.1	0.009529
15.641667	0.1	0.009144
15.643333	0.1	0.010803
15.645000	0.1	0.009606
15.646667	0.1	0.009298
15.648333	0.1	0.010726
15.650000	0.1	0.010532
15.651667	0.1	0.009606
15.653333	0.1	0.009876
15.655000	0.1	0.009915
15.656667	0.1	0.009144
15.658333	0.1	0.009336
15.660000	0.1	0.009646
15.661667	0.1	0.010301
15.663333	0.1	0.010070
15.665000	0.1	0.009722
15.666667	0.1	0.009336
15.668333	0.1	0.010571
15.670000	0.1	0.010649
15.671667	0.1	0.011304
15.673333	0.1	0.011343
15.675000	0.1	0.011844
15.676667	0.1	0.011420
15.678333	0.1	0.010339
15.680000	0.1	0.011652
15.681667	0.1	0.010763
15.683333	0.1	0.009953
15.685000	0.1	0.010532
15.686667	0.1	0.010185
15.688333	0.1	0.009568
15.690000	0.1	0.009646
15.691667	0.1	0.009876
15.693333	0.1	0.009761
15.695000	0.1	0.009336
15.696667	0.1	0.008797
15.698333	0.1	0.010378
15.700000	0.1	0.010031
15.701667	0.1	0.008218
15.703333	0.1	0.009838
15.705000	0.1	0.010455
15.706667	0.1	0.009722
15.708333	0.1	0.009451
15.710000	0.1	0.010493
15.711667	0.1	0.010031
15.713333	0.1	0.009221
15.715000	0.1	0.008371
15.716667	0.1	0.007214
15.718333	0.1	0.006559
15.720000	0.1	0.007407
15.721667	0.1	0.008102
15.723333	0.1	0.007909
15.725000	0.1	0.008912
15.726667	0.1	0.008642
15.728333	0.1	0.009144
15.730000	0.1	0.009066
15.731667	0.1	0.009375
15.733333	0.1	0.008371
15.735000	0.1	0.008527
15.736667	0.1	0.008024
15.738333	0.1	0.008064
15.740000	0.1	0.009336
15.741667	0.1	0.008988
15.743333	0.1	0.009105
15.745000	0.1	0.009414
15.746667	0.1	0.008488
15.748333	0.1	0.008294
15.750000	0.1	0.007407
15.751667	0.1	0.008218
15.753333	0.1	0.009568
15.755000	0.1	0.008873
15.756667	0.1	0.009876
15.758333	0.1	0.010185
15.760000	0.1	0.008642
15.761667	0.1	0.009028
15.763333	0.1	0.008873
15.765000	0.1	0.009568
15.766667	0.1	0.010378
15.768333	0.1	0.007947
15.770000	0.1	0.008565
15.771667	0.1	0.008334
15.773333	0.1	0.006828
15.775000	0.1	0.007253
15.776667	0.1	0.007176
15.778333	0.1	0.007099
15.780000	0.1	0.007601
15.781667	0.1	0.007909
15.783333	0.1	0.006559
15.785000	0.1	0.008294
15.786667	0.1	0.008873
15.788333	0.1	0.008719
15.790000	0.1	0.007369
15.791667	0.1	0.007446
15.793333	0.1	0.007407
15.795000	0.1	0.008024
15.796667	0.1	0.006211
15.798333	0.1	0.006790
15.800000	0.1	0.006828
15.801667	0.1	0.007214
15.803333	0.1	0.007754
15.805000	0.1	0.007831
15.806667	0.1	0.006636
15.808333	0.1	0.007446
15.810000	0.1	0.007407
15.811667	0.1	0.007677
15.813333	0.1	0.007253
15.815000	0.1	0.005555
15.816667	0.1	0.006173
15.818333	0.1	0.006675
15.820000	0.1	0.007176
15.821667	0.1	0.006019
15.823333	0.1	0.006249
15.825000	0.1	0.007330
15.826667	0.1	0.007176
15.828333	0.1	0.006327
15.830000	0.1	0.006790
15.831667	0.1	0.007754
15.833333	0.1	0.007060
15.835000	0.1	0.007639
15.836667	0.1	0.006675
15.838333	0.1	0.007716
15.840000	0.1	0.006945
15.841667	0.1	0.006288
15.843333	0.1	0.006675
15.845000	0.1	0.007677
15.846667	0.1	0.006636
15.848333	0.1	0.006249
15.850000	0.1	0.008488
15.851667	0.1	0.008140
15.853333	0.1	0.008988
15.855000	0.1	0.009375
15.856667	0.1	0.008180
15.858333	0.1	0.008642
15.860000	0.1	0.008604
15.861667	0.1	0.008410
15.863333	0.1	0.007987
15.865000	0.1	0.007292
15.866667	0.1	0.006983
15.868333	0.1	0.006443
15.870000	0.1	0.007639
15.871667	0.1	0.007446
15.873333	0.1	0.006211
15.875000	0.1	0.007601
15.876667	0.1	0.008950
15.878333	0.1	0.007677
15.880000	0.1	0.008410
15.881667	0.1	0.008448
15.883333	0.1	0.008527
15.885000	0.1	0.008873
15.886667	0.1	0.008334
15.888333	0.1	0.008835
15.890000	0.1	0.009799
15.891667	0.1	0.009259
15.893333	0.1	0.010070
15.895000	0.1	0.009451
15.896667	0.1	0.009182
15.898333	0.1	0.009144
15.900000	0.1	0.008064
15.901667	0.1	0.008642
15.903333	0.1	0.007176
15.905000	0.1	0.008873
15.906667	0.1	0.008758
15.908333	0.1	0.008024
15.910000	0.1	0.008873
15.911667	0.1	0.008527
15.913333	0.1	0.007947
15.915000	0.1	0.008256
15.916667	0.1	0.008448
15.918333	0.1	0.007523
15.920000	0.1	0.008565
15.921667	0.1	0.008604
15.923333	0.1	0.008642
15.925000	0.1	0.008873
15.926667	0.1	0.008604
15.928333	0.1	0.007562
15.930000	0.1	0.007292
15.931667	0.1	0.007292
15.933333	0.1	0.006520
15.935000	0.1	0.006365
15.936667	0.1	0.006482
15.938333	0.1	0.006790
15.940000	0.1	0.006058
15.941667	0.1	0.007060
15.943333	0.1	0.007407
15.945000	0.1	0.008681
15.946667	0.1	0.006096
15.948333	0.1	0.007909
15.950000	0.1	0.006482
15.951667	0.1	0.007446
15.953333	0.1	0.007137
15.955000	0.1	0.007214
15.956667	0.1	0.007446
15.958333	0.1	0.006906
15.960000	0.1	0.008527
15.961667	0.1	0.008835
15.963333	0.1	0.007639
15.965000	0.1	0.008218
15.966667	0.1	0.008758
15.968333	0.1	0.007562
15.970000	0.1	0.007446
15.971667	0.1	0.007292
15.973333	0.1	0.006828
15.975000	0.1	0.006597
15.976667	0.1	0.007023
15.978333	0.1	0.006211
15.980000	0.1	0.006365
15.981667	0.1	0.005671
15.983333	0.1	0.006096
15.985000	0.1	0.005479
15.986667	0.1	0.007214
15.988333	0.1	0.006559
15.990000	0.1	0.007947
15.991667	0.1	0.007677
15.993333	0.1	0.007523
15.995000	0.1	0.008565
15.996667	0.1	0.008256
15.998333	0.1	0.008256
16.000000	0.1	0.007909
16.001667	0.1	0.008758
16.003333	0.1	0.008294
16.005000	0.1	0.009915
16.006667	0.1	0.008488
16.008333	0.1	0.009876
16.010000	0.1	0.009375
16.011667	0.1	0.009684
16.013333	0.1	0.009105
16.015000	0.1	0.008797
16.016667	0.1	0.009491
16.018333	0.1	0.006828
16.020000	0.1	0.008102
16.021667	0.1	0.008064
16.023333	0.1	0.006636
16.025000	0.1	0.006945
16.026667	0.1	0.007137
16.028333	0.1	0.008371
16.030000	0.1	0.009761
16.031667	0.1	0.010147
16.033333	0.1	0.010493
16.035000	0.1	0.009684
16.036667	0.1	0.009221
16.038333	0.1	0.009221
16.040000	0.1	0.009491
16.041667	0.1	0.010262
16.043333	0.1	0.010532
16.045000	0.1	0.010879
16.046667	0.1	0.010031
16.048333	0.1	0.009414
16.050000	0.1	0.009799
16.051667	0.1	0.008719
16.053333	0.1	0.008681
16.055000	0.1	0.008527
16.056667	0.1	0.008218
16.058333	0.1	0.008256
16.060000	0.1	0.008950
16.061667	0.1	0.011033
16.063333	0.1	0.010031
16.065000	0.1	0.008988
16.066667	0.1	0.008294
16.068333	0.1	0.007754
16.070000	0.1	0.008642
16.071667	0.1	0.009336
16.073333	0.1	0.008140
16.075000	0.1	0.008218
16.076667	0.1	0.008334
16.078333	0.1	0.008565
16.080000	0.1	0.009799
16.081667	0.1	0.009221
16.083333	0.1	0.008256
16.085000	0.1	0.008294
16.086667	0.1	0.008294
16.088333	0.1	0.008797
16.090000	0.1	0.008256
16.091667	0.1	0.009915
16.093333	0.1	0.008642
16.095000	0.1	0.007099
16.096667	0.1	0.007562
16.098333	0.1	0.007831
16.100000	0.1	0.008448
16.101667	0.1	0.008873
16.103333	0.1	0.009028
16.105000	0.1	0.008294
16.106667	0.1	0.008410
16.108333	0.1	0.007909
16.110000	0.1	0.008180
16.111667	0.1	0.008758
16.113333	0.1	0.009105
16.115000	0.1	0.009838
16.116667	0.1	0.009915
16.118333	0.1	0.009221
16.120000	0.1	0.008988
16.121667	0.1	0.008642
16.123333	0.1	0.009722
16.125000	0.1	0.007639
16.126667	0.1	0.008256
16.128333	0.1	0.007176
16.130000	0.1	0.007099
16.131667	0.1	0.006945
16.133333	0.1	0.006906
16.135000	0.1	0.008140
16.136667	0.1	0.008256
16.138333	0.1	0.007831
16.140000	0.1	0.008604
16.141667	0.1	0.008719
16.143333	0.1	0.009876
16.145000	0.1	0.008912
16.146667	0.1	0.009259
16.148333	0.1	0.009298
16.150000	0.1	0.009799
16.151667	0.1	0.008371
16.153333	0.1	0.008448
16.155000	0.1	0.007137
16.156667	0.1	0.009182
16.158333	0.1	0.007716
16.160000	0.1	0.007793
16.161667	0.1	0.008565
16.163333	0.1	0.008024
16.165000	0.1	0.008681
16.166667	0.1	0.008064
16.168333	0.1	0.008371
16.170000	0.1	0.007987
16.171667	0.1	0.008218
16.173333	0.1	0.008410
16.175000	0.1	0.007716
16.176667	0.1	0.009646
16.178333	0.1	0.007369
16.180000	0.1	0.007176
16.181667	0.1	0.006983
16.183333	0.1	0.007023
16.185000	0.1	0.005903
16.186667	0.1	0.006675
16.188333	0.1	0.007523
16.190000	0.1	0.007909
16.191667	0.1	0.008565
16.193333	0.1	0.007716
16.195000	0.1	0.006058
16.196667	0.1	0.007562
16.198333	0.1	0.007677
16.200000	0.1	0.008758
16.201667	0.1	0.009144
16.203333	0.1	0.007909
16.205000	0.1	0.008024
16.206667	0.1	0.008064
16.208333	0.1	0.006828
16.210000	0.1	0.005595
16.211667	0.1	0.005479
16.213333	0.1	0.007292
16.215000	0.1	0.007639
16.216667	0.1	0.006828
16.218333	0.1	0.006790
16.220000	0.1	0.007677
16.221667	0.1	0.010109
16.223333	0.1	0.009375
16.225000	0.1	0.009221
16.226667	0.1	0.008256
16.228333	0.1	0.009066
16.230000	0.1	0.008024
16.231667	0.1	0.008835
16.233333	0.1	0.009568
16.235000	0.1	0.008681
16.236667	0.1	0.008988
16.238333	0.1	0.006327
16.240000	0.1	0.006597
16.241667	0.1	0.007754
16.243333	0.1	0.007639
16.245000	0.1	0.007639
16.246667	0.1	0.008102
16.248333	0.1	0.006866
16.250000	0.1	0.006828
16.251667	0.1	0.007407
16.253333	0.1	0.007793
16.255000	0.1	0.007369
16.256667	0.1	0.007716
16.258333	0.1	0.007562
16.260000	0.1	0.007176
16.261667	0.1	0.007639
16.263333	0.1	0.008140
16.265000	0.1	0.007369
16.266667	0.1	0.008448
16.268333	0.1	0.007137
16.270000	0.1	0.008488
16.271667	0.1	0.008024
16.273333	0.1	0.007253
16.275000	0.1	0.007214
16.276667	0.1	0.007716
16.278333	0.1	0.006636
16.280000	0.1	0.007523
16.281667	0.1	0.006559
16.283333	0.1	0.007639
16.285000	0.1	0.007060
16.286667	0.1	0.007987
16.288333	0.1	0.008024
16.290000	0.1	0.008334
16.291667	0.1	0.008294
16.293333	0.1	0.008988
16.295000	0.1	0.007523
16.296667	0.1	0.008102
16.298333	0.1	0.008527
16.300000	0.1	0.007639
16.301667	0.1	0.009144
16.303333	0.1	0.007330
16.305000	0.1	0.007099
16.306667	0.1	0.007176
16.308333	0.1	0.006520
16.310000	0.1	0.007716
16.311667	0.1	0.008218
16.313333	0.1	0.007947
16.315000	0.1	0.007716
16.316667	0.1	0.007407
16.318333	0.1	0.006945
16.320000	0.1	0.007369
16.321667	0.1	0.006790
16.323333	0.1	0.008102
16.325000	0.1	0.008102
16.326667	0.1	0.007870
16.328333	0.1	0.008064
16.330000	0.1	0.007369
16.331667	0.1	0.008565
16.333333	0.1	0.009105
16.335000	0.1	0.008835
16.336667	0.1	0.009259
16.338333	0.1	0.010185
16.340000	0.1	0.009838
16.341667	0.1	0.009838
16.343333	0.1	0.009182
16.345000	0.1	0.008371
16.346667	0.1	0.009028
16.348333	0.1	0.008642
16.350000	0.1	0.007754
16.351667	0.1	0.008758
16.353333	0.1	0.008294
16.355000	0.1	0.007870
16.356667	0.1	0.006404
16.358333	0.1	0.007754
16.360000	0.1	0.007485
16.361667	0.1	0.008835
16.363333	0.1	0.009066
16.365000	0.1	0.007831
16.366667	0.1	0.007947
16.368333	0.1	0.008102
16.370000	0.1	0.007716
16.371667	0.1	0.008565
16.373333	0.1	0.008681
16.375000	0.1	0.008180
16.376667	0.1	0.009451
16.378333	0.1	0.009684
16.380000	0.1	0.008642
16.381667	0.1	0.009838
16.383333	0.1	0.008797
16.385000	0.1	0.008950
16.386667	0.1	0.008102
16.388333	0.1	0.007677
16.390000	0.1	0.008642
16.391667	0.1	0.008604
16.393333	0.1	0.008604
16.395000	0.1	0.009451
16.396667	0.1	0.008835
16.398333	0.1	0.007754
16.400000	0.1	0.007601
16.401667	0.1	0.008527
16.403333	0.1	0.009259
16.405000	0.1	0.008565
16.406667	0.1	0.009375
16.408333	0.1	0.009259
16.410000	0.1	0.008719
16.411667	0.1	0.008024
16.413333	0.1	0.007987
16.415000	0.1	0.007677
16.416667	0.1	0.008334
16.418333	0.1	0.008565
16.420000	0.1	0.007947
16.421667	0.1	0.008604
16.423333	0.1	0.009028
16.425000	0.1	0.008527
16.426667	0.1	0.008024
16.428333	0.1	0.007023
16.430000	0.1	0.008140
16.431667	0.1	0.008064
16.433333	0.1	0.009259
16.435000	0.1	0.008294
16.436667	0.1	0.008988
16.438333	0.1	0.008873
16.440000	0.1	0.007407
16.441667	0.1	0.007793
16.443333	0.1	0.007060
16.445000	0.1	0.007601
16.446667	0.1	0.007446
16.448333	0.1	0.006906
16.450000	0.1	0.006752
16.451667	0.1	0.005864
16.453333	0.1	0.007060
16.455000	0.1	0.008180
16.456667	0.1	0.007639
16.458333	0.1	0.006983
16.460000	0.1	0.007214
16.461667	0.1	0.007909
16.463333	0.1	0.007754
16.465000	0.1	0.007214
16.466667	0.1	0.007446
16.468333	0.1	0.007523
16.470000	0.1	0.007793
16.471667	0.1	0.008642
16.473333	0.1	0.007562
16.475000	0.1	0.007947
16.476667	0.1	0.007369
16.478333	0.1	0.008218
16.480000	0.1	0.008681
16.481667	0.1	0.007523
16.483333	0.1	0.008912
16.485000	0.1	0.009105
16.486667	0.1	0.008294
16.488333	0.1	0.008835
16.490000	0.1	0.009182
16.491667	0.1	0.008488
16.493333	0.1	0.007407
16.495000	0.1	0.008024
16.496667	0.1	0.007793
16.498333	0.1	0.008102
16.500000	0.1	0.009066
16.501667	0.1	0.009646
16.503333	0.1	0.009761
16.505000	0.1	0.007754
16.506667	0.1	0.008024
