File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.649764
Signal Max.	568.443665
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.416667	0.1	-0.001158
1.418333	0.1	-0.000926
1.420000	0.1	-0.000270
1.421667	0.1	-0.001890
1.423333	0.1	-0.001389
1.425000	0.1	-0.003471
1.426667	0.1	-0.004552
1.428333	0.1	-0.005132
1.430000	0.1	-0.004784
1.431667	0.1	-0.004938
1.433333	0.1	-0.006057
1.435000	0.1	-0.007561
1.436667	0.1	-0.008411
1.438333	0.1	-0.007716
1.440000	0.1	-0.009452
1.441667	0.1	-0.009800
1.443333	0.1	-0.010146
1.445000	0.1	-0.012230
1.446667	0.1	-0.013657
1.448333	0.1	-0.013734
1.450000	0.1	-0.014044
1.451667	0.1	-0.015663
1.453333	0.1	-0.015895
1.455000	0.1	-0.013773
1.456667	0.1	-0.015548
1.458333	0.1	-0.014776
1.460000	0.1	-0.014853
1.461667	0.1	-0.016628
1.463333	0.1	-0.015587
1.465000	0.1	-0.016357
1.466667	0.1	-0.016667
1.468333	0.1	-0.018750
1.470000	0.1	-0.018479
1.471667	0.1	-0.019058
1.473333	0.1	-0.019290
1.475000	0.1	-0.019714
1.476667	0.1	-0.020524
1.478333	0.1	-0.020987
1.480000	0.1	-0.021219
1.481667	0.1	-0.022145
1.483333	0.1	-0.022840
1.485000	0.1	-0.023148
1.486667	0.1	-0.023726
1.488333	0.1	-0.023726
1.490000	0.1	-0.023380
1.491667	0.1	-0.024806
1.493333	0.1	-0.023726
1.495000	0.1	-0.024806
1.496667	0.1	-0.023688
1.498333	0.1	-0.024806
1.500000	0.1	-0.024806
1.501667	0.1	-0.025540
1.503333	0.1	-0.024384
1.505000	0.1	-0.025269
1.506667	0.1	-0.023881
1.508333	0.1	-0.024384
1.510000	0.1	-0.024227
1.511667	0.1	-0.025077
1.513333	0.1	-0.023457
1.515000	0.1	-0.024384
1.516667	0.1	-0.025463
1.518333	0.1	-0.024885
1.520000	0.1	-0.024151
1.521667	0.1	-0.025848
1.523333	0.1	-0.024806
1.525000	0.1	-0.024384
1.526667	0.1	-0.024691
1.528333	0.1	-0.024730
1.530000	0.1	-0.025116
1.531667	0.1	-0.023920
1.533333	0.1	-0.024962
1.535000	0.1	-0.022993
1.536667	0.1	-0.024575
1.538333	0.1	-0.024922
1.540000	0.1	-0.024035
1.541667	0.1	-0.024227
1.543333	0.1	-0.025192
1.545000	0.1	-0.024768
1.546667	0.1	-0.025463
1.548333	0.1	-0.025425
1.550000	0.1	-0.024421
1.551667	0.1	-0.025848
1.553333	0.1	-0.026196
1.555000	0.1	-0.025502
1.556667	0.1	-0.025618
1.558333	0.1	-0.025579
1.560000	0.1	-0.025347
1.561667	0.1	-0.025386
1.563333	0.1	-0.023997
1.565000	0.1	-0.024384
1.566667	0.1	-0.025618
1.568333	0.1	-0.024575
1.570000	0.1	-0.024806
1.571667	0.1	-0.024151
1.573333	0.1	-0.025308
1.575000	0.1	-0.026157
1.576667	0.1	-0.024537
1.578333	0.1	-0.025231
1.580000	0.1	-0.024614
1.581667	0.1	-0.025192
1.583333	0.1	-0.023804
1.585000	0.1	-0.025502
1.586667	0.1	-0.025038
1.588333	0.1	-0.026428
1.590000	0.1	-0.025308
1.591667	0.1	-0.026697
1.593333	0.1	-0.026929
1.595000	0.1	-0.027122
1.596667	0.1	-0.027314
1.598333	0.1	-0.026349
1.600000	0.1	-0.027083
1.601667	0.1	-0.025618
1.603333	0.1	-0.025888
1.605000	0.1	-0.026582
1.606667	0.1	-0.027391
1.608333	0.1	-0.027893
1.610000	0.1	-0.028087
1.611667	0.1	-0.029436
1.613333	0.1	-0.029282
1.615000	0.1	-0.029436
1.616667	0.1	-0.029398
1.618333	0.1	-0.028935
1.620000	0.1	-0.029282
1.621667	0.1	-0.029822
1.623333	0.1	-0.030093
1.625000	0.1	-0.029860
1.626667	0.1	-0.030903
1.628333	0.1	-0.029976
1.630000	0.1	-0.029359
1.631667	0.1	-0.031250
1.633333	0.1	-0.029553
1.635000	0.1	-0.029938
1.636667	0.1	-0.030247
1.638333	0.1	-0.030671
1.640000	0.1	-0.030633
1.641667	0.1	-0.031751
1.643333	0.1	-0.031713
1.645000	0.1	-0.032021
1.646667	0.1	-0.032098
1.648333	0.1	-0.031327
1.650000	0.1	-0.030478
1.651667	0.1	-0.030671
1.653333	0.1	-0.030787
1.655000	0.1	-0.032909
1.656667	0.1	-0.032986
1.658333	0.1	-0.033256
1.660000	0.1	-0.033797
1.661667	0.1	-0.033873
1.663333	0.1	-0.033218
1.665000	0.1	-0.032021
1.666667	0.1	-0.030285
1.668333	0.1	-0.028704
1.670000	0.1	-0.029976
1.671667	0.1	-0.029475
1.673333	0.1	-0.032330
1.675000	0.1	-0.032369
1.676667	0.1	-0.031481
1.678333	0.1	-0.032561
1.680000	0.1	-0.032369
1.681667	0.1	-0.031867
1.683333	0.1	-0.031404
1.685000	0.1	-0.033256
1.686667	0.1	-0.032523
1.688333	0.1	-0.030903
1.690000	0.1	-0.032330
1.691667	0.1	-0.031713
1.693333	0.1	-0.032253
1.695000	0.1	-0.032408
1.696667	0.1	-0.032485
1.698333	0.1	-0.031288
1.700000	0.1	-0.031327
1.701667	0.1	-0.032060
1.703333	0.1	-0.032215
1.705000	0.1	-0.030748
1.706667	0.1	-0.029976
1.708333	0.1	-0.031211
1.710000	0.1	-0.031443
1.711667	0.1	-0.031636
1.713333	0.1	-0.031404
1.715000	0.1	-0.032176
1.716667	0.1	-0.030864
1.718333	0.1	-0.030516
1.720000	0.1	-0.031250
1.721667	0.1	-0.030594
1.723333	0.1	-0.030594
1.725000	0.1	-0.030516
1.726667	0.1	-0.031017
1.728333	0.1	-0.030864
1.730000	0.1	-0.031134
1.731667	0.1	-0.030864
1.733333	0.1	-0.031597
1.735000	0.1	-0.031636
1.736667	0.1	-0.031520
1.738333	0.1	-0.031597
1.740000	0.1	-0.030478
1.741667	0.1	-0.030748
1.743333	0.1	-0.030285
1.745000	0.1	-0.030555
1.746667	0.1	-0.029052
1.748333	0.1	-0.029860
1.750000	0.1	-0.028588
1.751667	0.1	-0.027045
1.753333	0.1	-0.027700
1.755000	0.1	-0.029398
1.756667	0.1	-0.029822
1.758333	0.1	-0.027816
1.760000	0.1	-0.029746
1.761667	0.1	-0.029784
1.763333	0.1	-0.030324
1.765000	0.1	-0.029784
1.766667	0.1	-0.030209
1.768333	0.1	-0.029513
1.770000	0.1	-0.029899
1.771667	0.1	-0.029243
1.773333	0.1	-0.030247
1.775000	0.1	-0.030093
1.776667	0.1	-0.029784
1.778333	0.1	-0.030671
1.780000	0.1	-0.032138
1.781667	0.1	-0.030478
1.783333	0.1	-0.031675
1.785000	0.1	-0.030710
1.786667	0.1	-0.031096
1.788333	0.1	-0.031096
1.790000	0.1	-0.031636
1.791667	0.1	-0.032832
1.793333	0.1	-0.031828
1.795000	0.1	-0.031867
1.796667	0.1	-0.032678
1.798333	0.1	-0.033139
1.800000	0.1	-0.033835
1.801667	0.1	-0.034414
1.803333	0.1	-0.034451
1.805000	0.1	-0.035108
1.806667	0.1	-0.034915
1.808333	0.1	-0.035957
1.810000	0.1	-0.035995
1.811667	0.1	-0.035301
1.813333	0.1	-0.036612
1.815000	0.1	-0.036574
1.816667	0.1	-0.037153
1.818333	0.1	-0.037963
1.820000	0.1	-0.038155
1.821667	0.1	-0.039198
1.823333	0.1	-0.039313
1.825000	0.1	-0.039005
1.826667	0.1	-0.038850
1.828333	0.1	-0.038618
1.830000	0.1	-0.038233
1.831667	0.1	-0.037731
1.833333	0.1	-0.038117
1.835000	0.1	-0.038734
1.836667	0.1	-0.038387
1.838333	0.1	-0.039892
1.840000	0.1	-0.039852
1.841667	0.1	-0.039852
1.843333	0.1	-0.038465
1.845000	0.1	-0.038618
1.846667	0.1	-0.038850
1.848333	0.1	-0.039043
1.850000	0.1	-0.039468
1.851667	0.1	-0.040008
1.853333	0.1	-0.039043
1.855000	0.1	-0.038503
1.856667	0.1	-0.039082
1.858333	0.1	-0.040162
1.860000	0.1	-0.039235
1.861667	0.1	-0.038695
1.863333	0.1	-0.039120
1.865000	0.1	-0.039120
1.866667	0.1	-0.038695
1.868333	0.1	-0.038695
1.870000	0.1	-0.038695
1.871667	0.1	-0.038271
1.873333	0.1	-0.037731
1.875000	0.1	-0.038155
1.876667	0.1	-0.039313
1.878333	0.1	-0.038773
1.880000	0.1	-0.039082
1.881667	0.1	-0.039545
1.883333	0.1	-0.039313
1.885000	0.1	-0.040008
1.886667	0.1	-0.040200
1.888333	0.1	-0.039082
1.890000	0.1	-0.039660
1.891667	0.1	-0.039892
1.893333	0.1	-0.038811
1.895000	0.1	-0.038233
1.896667	0.1	-0.039429
1.898333	0.1	-0.038850
1.900000	0.1	-0.038348
1.901667	0.1	-0.002585
1.903333	0.1	-0.649764
1.905000	0.1	0.297336
1.906667	0.1	11.359341
1.908333	0.1	35.182682
1.910000	0.1	53.415169
1.911667	0.1	64.268921
1.913333	0.1	71.208183
1.915000	0.1	76.623772
1.916667	0.1	81.743187
1.918333	0.1	87.150475
1.920000	0.1	93.119576
1.921667	0.1	99.796379
1.923333	0.1	107.291214
1.925000	0.1	115.729469
1.926667	0.1	125.224815
1.928333	0.1	135.717850
1.930000	0.1	146.406815
1.931667	0.1	155.574402
1.933333	0.1	162.126602
1.935000	0.1	166.378052
1.936667	0.1	169.148300
1.938333	0.1	170.886292
1.940000	0.1	171.582077
1.941667	0.1	171.036179
1.943333	0.1	169.082932
1.945000	0.1	165.705643
1.946667	0.1	161.036423
1.948333	0.1	155.314865
1.950000	0.1	148.822311
1.951667	0.1	141.842346
1.953333	0.1	134.635818
1.955000	0.1	127.424377
1.956667	0.1	120.391594
1.958333	0.1	113.678940
1.960000	0.1	107.392441
1.961667	0.1	101.596268
1.963333	0.1	96.265274
1.965000	0.1	91.243477
1.966667	0.1	86.193733
1.968333	0.1	80.653023
1.970000	0.1	74.209595
1.971667	0.1	66.712646
1.973333	0.1	58.352440
1.975000	0.1	49.606209
1.976667	0.1	41.054138
1.978333	0.1	33.197662
1.980000	0.1	26.359207
1.981667	0.1	20.676874
1.983333	0.1	16.122353
1.985000	0.1	12.679972
1.986667	0.1	9.975475
1.988333	0.1	7.926259
1.990000	0.1	6.409258
1.991667	0.1	5.299271
1.993333	0.1	4.495111
1.995000	0.1	3.909427
1.996667	0.1	3.478566
1.998333	0.1	3.152719
2.000000	0.1	2.897627
2.001667	0.1	2.686866
2.003333	0.1	2.504343
2.005000	0.1	2.345664
2.006667	0.1	2.203535
2.008333	0.1	2.076183
2.010000	0.1	1.963645
2.011667	0.1	1.864494
2.013333	0.1	1.777150
2.015000	0.1	1.701648
2.016667	0.1	1.634827
2.018333	0.1	1.574990
2.020000	0.1	1.524141
2.021667	0.1	1.480006
2.023333	0.1	1.443200
2.025000	0.1	1.408285
2.026667	0.1	1.377692
2.028333	0.1	1.352461
2.030000	0.1	1.330508
2.031667	0.1	1.309713
2.033333	0.1	1.294088
2.035000	0.1	1.277537
2.036667	0.1	1.264190
2.038333	0.1	1.252886
2.040000	0.1	1.241543
2.041667	0.1	1.228464
2.043333	0.1	1.219630
2.045000	0.1	1.210796
2.046667	0.1	1.200109
2.048333	0.1	1.189073
2.050000	0.1	1.180393
2.051667	0.1	1.170131
2.053333	0.1	1.160255
2.055000	0.1	1.149375
2.056667	0.1	1.137994
2.058333	0.1	1.131474
2.060000	0.1	1.119746
2.061667	0.1	1.111066
2.063333	0.1	1.104623
2.065000	0.1	1.095171
2.066667	0.1	1.087416
2.068333	0.1	1.078736
2.070000	0.1	1.072563
2.071667	0.1	1.064538
2.073333	0.1	1.057786
2.075000	0.1	1.048951
2.076667	0.1	1.041930
2.078333	0.1	1.036490
2.080000	0.1	1.029584
2.081667	0.1	1.024647
2.083333	0.1	1.017548
2.085000	0.1	1.011799
2.086667	0.1	1.006013
2.088333	0.1	1.001112
2.090000	0.1	0.996791
2.091667	0.1	0.992316
2.093333	0.1	0.986607
2.095000	0.1	0.982594
2.096667	0.1	0.975110
2.098333	0.1	0.971984
2.100000	0.1	0.966776
2.101667	0.1	0.961800
2.103333	0.1	0.956244
2.105000	0.1	0.954353
2.106667	0.1	0.948952
2.108333	0.1	0.946638
2.110000	0.1	0.943628
2.111667	0.1	0.939462
2.113333	0.1	0.936722
2.115000	0.1	0.933288
2.116667	0.1	0.931399
2.118333	0.1	0.928969
2.120000	0.1	0.928080
2.121667	0.1	0.925148
2.123333	0.1	0.924801
2.125000	0.1	0.924145
2.126667	0.1	0.923027
2.128333	0.1	0.924686
2.130000	0.1	0.925805
2.131667	0.1	0.926962
2.133333	0.1	0.929161
2.135000	0.1	0.932362
2.136667	0.1	0.935873
2.138333	0.1	0.940657
2.140000	0.1	0.946522
2.141667	0.1	0.953003
2.143333	0.1	0.959987
2.145000	0.1	0.969167
2.146667	0.1	0.980703
2.148333	0.1	0.993551
2.150000	0.1	1.007053
2.151667	0.1	1.023412
2.153333	0.1	1.042007
2.155000	0.1	1.061645
2.156667	0.1	1.083443
2.158333	0.1	1.108751
2.160000	0.1	1.135565
2.161667	0.1	1.164768
2.163333	0.1	1.198411
2.165000	0.1	1.233557
2.166667	0.1	1.270981
2.168333	0.1	1.311449
2.170000	0.1	1.354467
2.171667	0.1	1.399181
2.173333	0.1	1.447484
2.175000	0.1	1.497058
2.176667	0.1	1.548061
2.178333	0.1	1.603193
2.180000	0.1	1.659557
2.181667	0.1	1.717041
2.183333	0.1	1.775336
2.185000	0.1	1.835867
2.186667	0.1	1.897287
2.188333	0.1	1.961485
2.190000	0.1	2.024486
2.191667	0.1	2.087216
2.193333	0.1	2.150102
2.195000	0.1	2.212255
2.196667	0.1	2.274367
2.198333	0.1	2.333859
2.200000	0.1	2.392076
2.201667	0.1	2.449059
2.203333	0.1	2.502993
2.205000	0.1	2.555269
2.206667	0.1	2.604420
2.208333	0.1	2.649868
2.210000	0.1	2.691535
2.211667	0.1	2.731194
2.213333	0.1	2.764565
2.215000	0.1	2.794079
2.216667	0.1	2.818963
2.218333	0.1	2.840337
2.220000	0.1	2.854920
2.221667	0.1	2.866416
2.223333	0.1	2.872282
2.225000	0.1	2.873322
2.226667	0.1	2.869542
2.228333	0.1	2.859897
2.230000	0.1	2.845197
2.231667	0.1	2.825599
2.233333	0.1	2.801101
2.235000	0.1	2.772899
2.236667	0.1	2.740608
2.238333	0.1	2.703994
2.240000	0.1	2.664837
2.241667	0.1	2.620700
2.243333	0.1	2.573788
2.245000	0.1	2.524714
2.246667	0.1	2.472091
2.248333	0.1	2.417655
2.250000	0.1	2.363372
2.251667	0.1	2.302454
2.253333	0.1	2.244507
2.255000	0.1	2.184516
2.256667	0.1	2.125565
2.258333	0.1	2.066191
2.260000	0.1	2.004232
2.261667	0.1	1.944277
2.263333	0.1	1.884092
2.265000	0.1	1.825490
2.266667	0.1	1.766616
2.268333	0.1	1.711101
2.270000	0.1	1.655120
2.271667	0.1	1.599642
2.273333	0.1	1.545477
2.275000	0.1	1.495283
2.276667	0.1	1.446056
2.278333	0.1	1.399720
2.280000	0.1	1.353115
2.281667	0.1	1.310138
2.283333	0.1	1.267661
2.285000	0.1	1.229931
2.286667	0.1	1.192662
2.288333	0.1	1.157747
2.290000	0.1	1.124761
2.291667	0.1	1.093473
2.293333	0.1	1.064345
2.295000	0.1	1.036258
2.296667	0.1	1.013033
2.298333	0.1	0.987148
2.300000	0.1	0.965465
2.301667	0.1	0.944554
2.303333	0.1	0.925996
2.305000	0.1	0.908868
2.306667	0.1	0.891892
2.308333	0.1	0.878119
2.310000	0.1	0.864037
2.311667	0.1	0.850882
2.313333	0.1	0.839309
2.315000	0.1	0.828390
2.316667	0.1	0.818899
2.318333	0.1	0.811608
2.320000	0.1	0.801499
2.321667	0.1	0.796098
2.323333	0.1	0.789849
2.325000	0.1	0.782982
2.326667	0.1	0.778351
2.328333	0.1	0.773529
2.330000	0.1	0.768821
2.331667	0.1	0.764695
2.333333	0.1	0.761569
2.335000	0.1	0.758791
2.336667	0.1	0.754624
2.338333	0.1	0.752966
2.340000	0.1	0.749531
2.341667	0.1	0.747371
2.343333	0.1	0.744902
2.345000	0.1	0.743398
2.346667	0.1	0.743475
2.348333	0.1	0.741971
2.350000	0.1	0.739038
2.351667	0.1	0.738459
2.353333	0.1	0.737881
2.355000	0.1	0.735913
2.356667	0.1	0.735296
2.358333	0.1	0.735372
2.360000	0.1	0.734679
2.361667	0.1	0.734486
2.363333	0.1	0.733791
2.365000	0.1	0.733868
2.366667	0.1	0.732325
2.368333	0.1	0.731554
2.370000	0.1	0.731515
2.371667	0.1	0.731746
2.373333	0.1	0.730164
2.375000	0.1	0.729123
2.376667	0.1	0.728659
2.378333	0.1	0.727078
2.380000	0.1	0.726231
2.381667	0.1	0.726075
2.383333	0.1	0.725998
2.385000	0.1	0.726113
2.386667	0.1	0.727581
2.388333	0.1	0.728043
2.390000	0.1	0.727117
2.391667	0.1	0.725806
2.393333	0.1	0.725496
2.395000	0.1	0.723838
2.396667	0.1	0.722527
2.398333	0.1	0.723877
2.400000	0.1	0.723028
2.401667	0.1	0.722720
2.403333	0.1	0.721099
2.405000	0.1	0.722103
2.406667	0.1	0.720828
2.408333	0.1	0.720250
2.410000	0.1	0.720327
2.411667	0.1	0.718745
2.413333	0.1	0.718669
2.415000	0.1	0.718321
2.416667	0.1	0.718205
2.418333	0.1	0.717164
2.420000	0.1	0.716971
2.421667	0.1	0.716855
2.423333	0.1	0.716121
2.425000	0.1	0.716084
2.426667	0.1	0.714964
2.428333	0.1	0.715467
2.430000	0.1	0.715467
2.431667	0.1	0.714463
2.433333	0.1	0.713652
2.435000	0.1	0.713422
2.436667	0.1	0.714463
2.438333	0.1	0.714309
2.440000	0.1	0.712958
2.441667	0.1	0.713846
2.443333	0.1	0.713460
2.445000	0.1	0.712997
2.446667	0.1	0.713267
2.448333	0.1	0.712110
2.450000	0.1	0.711609
2.451667	0.1	0.711184
2.453333	0.1	0.710837
2.455000	0.1	0.709910
2.456667	0.1	0.710258
2.458333	0.1	0.709910
2.460000	0.1	0.709679
2.461667	0.1	0.711453
2.463333	0.1	0.709178
2.465000	0.1	0.709641
2.466667	0.1	0.709216
2.468333	0.1	0.708290
2.470000	0.1	0.708599
2.471667	0.1	0.709910
2.473333	0.1	0.709023
2.475000	0.1	0.708830
2.476667	0.1	0.708213
2.478333	0.1	0.708444
2.480000	0.1	0.708136
2.481667	0.1	0.706284
2.483333	0.1	0.705744
2.485000	0.1	0.705242
2.486667	0.1	0.706631
2.488333	0.1	0.706978
2.490000	0.1	0.705513
2.491667	0.1	0.705705
2.493333	0.1	0.705590
2.495000	0.1	0.703854
2.496667	0.1	0.702851
2.498333	0.1	0.703276
2.500000	0.1	0.702657
2.501667	0.1	0.703429
2.503333	0.1	0.703236
2.505000	0.1	0.703044
2.506667	0.1	0.702118
2.508333	0.1	0.701924
2.510000	0.1	0.701461
2.511667	0.1	0.702156
2.513333	0.1	0.703276
2.515000	0.1	0.701308
2.516667	0.1	0.701654
2.518333	0.1	0.702078
2.520000	0.1	0.701192
2.521667	0.1	0.701963
2.523333	0.1	0.701230
2.525000	0.1	0.700342
2.526667	0.1	0.700652
2.528333	0.1	0.699842
2.530000	0.1	0.700496
2.531667	0.1	0.700382
2.533333	0.1	0.700960
2.535000	0.1	0.699880
2.536667	0.1	0.700574
2.538333	0.1	0.699069
2.540000	0.1	0.701076
2.541667	0.1	0.699301
2.543333	0.1	0.699417
2.545000	0.1	0.698529
2.546667	0.1	0.699378
2.548333	0.1	0.699185
2.550000	0.1	0.698259
2.551667	0.1	0.697448
2.553333	0.1	0.697026
2.555000	0.1	0.697333
2.556667	0.1	0.697219
2.558333	0.1	0.695559
2.560000	0.1	0.696986
2.561667	0.1	0.696523
2.563333	0.1	0.696831
2.565000	0.1	0.695713
2.566667	0.1	0.696640
2.568333	0.1	0.696291
2.570000	0.1	0.696021
2.571667	0.1	0.696369
2.573333	0.1	0.696562
2.575000	0.1	0.696021
2.576667	0.1	0.696446
2.578333	0.1	0.696986
2.580000	0.1	0.695905
2.581667	0.1	0.696408
2.583333	0.1	0.696099
2.585000	0.1	0.694170
2.586667	0.1	0.695984
2.588333	0.1	0.695019
2.590000	0.1	0.694208
2.591667	0.1	0.693128
2.593333	0.1	0.692665
2.595000	0.1	0.692975
2.596667	0.1	0.693089
2.598333	0.1	0.694710
2.600000	0.1	0.694132
2.601667	0.1	0.694054
2.603333	0.1	0.693861
2.605000	0.1	0.693553
2.606667	0.1	0.694402
2.608333	0.1	0.693476
2.610000	0.1	0.693629
2.611667	0.1	0.693900
2.613333	0.1	0.694132
2.615000	0.1	0.692589
2.616667	0.1	0.694132
2.618333	0.1	0.693012
2.620000	0.1	0.692358
2.621667	0.1	0.691508
2.623333	0.1	0.691431
2.625000	0.1	0.691431
2.626667	0.1	0.693282
2.628333	0.1	0.693476
2.630000	0.1	0.693012
2.631667	0.1	0.693629
2.633333	0.1	0.691508
2.635000	0.1	0.690003
2.636667	0.1	0.690274
2.638333	0.1	0.690119
2.640000	0.1	0.690389
2.641667	0.1	0.691584
2.643333	0.1	0.691508
2.645000	0.1	0.691277
2.646667	0.1	0.691740
2.648333	0.1	0.690737
2.650000	0.1	0.691006
2.651667	0.1	0.689888
2.653333	0.1	0.689540
2.655000	0.1	0.689655
2.656667	0.1	0.691547
2.658333	0.1	0.690428
2.660000	0.1	0.691392
2.661667	0.1	0.689772
2.663333	0.1	0.690313
2.665000	0.1	0.688614
2.666667	0.1	0.689232
2.668333	0.1	0.688614
2.670000	0.1	0.688768
2.671667	0.1	0.687651
2.673333	0.1	0.688383
2.675000	0.1	0.689578
2.676667	0.1	0.688575
2.678333	0.1	0.688692
2.680000	0.1	0.688151
2.681667	0.1	0.687881
2.683333	0.1	0.689309
2.685000	0.1	0.689463
2.686667	0.1	0.689772
2.688333	0.1	0.690659
2.690000	0.1	0.691199
2.691667	0.1	0.692125
2.693333	0.1	0.691123
2.695000	0.1	0.692549
2.696667	0.1	0.691817
2.698333	0.1	0.693051
2.700000	0.1	0.695174
2.701667	0.1	0.696253
2.703333	0.1	0.697256
2.705000	0.1	0.698259
2.706667	0.1	0.699687
2.708333	0.1	0.700535
2.710000	0.1	0.704239
2.711667	0.1	0.704972
2.713333	0.1	0.704663
2.715000	0.1	0.706592
2.716667	0.1	0.707248
2.718333	0.1	0.708405
2.720000	0.1	0.709371
2.721667	0.1	0.710991
2.723333	0.1	0.710682
2.725000	0.1	0.712727
2.726667	0.1	0.712303
2.728333	0.1	0.711068
2.730000	0.1	0.713229
2.731667	0.1	0.712033
2.733333	0.1	0.713152
2.735000	0.1	0.713267
2.736667	0.1	0.713769
2.738333	0.1	0.712881
2.740000	0.1	0.714694
2.741667	0.1	0.714425
2.743333	0.1	0.713422
2.745000	0.1	0.713229
2.746667	0.1	0.713730
2.748333	0.1	0.714115
2.750000	0.1	0.714193
2.751667	0.1	0.714733
2.753333	0.1	0.714810
2.755000	0.1	0.715235
2.756667	0.1	0.714850
2.758333	0.1	0.716546
2.760000	0.1	0.715389
2.761667	0.1	0.714772
2.763333	0.1	0.714386
2.765000	0.1	0.714271
2.766667	0.1	0.713191
2.768333	0.1	0.713267
2.770000	0.1	0.713961
2.771667	0.1	0.712920
2.773333	0.1	0.714193
2.775000	0.1	0.713614
2.776667	0.1	0.712303
2.778333	0.1	0.712765
2.780000	0.1	0.711839
2.781667	0.1	0.712148
2.783333	0.1	0.711338
2.785000	0.1	0.710643
2.786667	0.1	0.711492
2.788333	0.1	0.711839
2.790000	0.1	0.710991
2.791667	0.1	0.710606
2.793333	0.1	0.709795
2.795000	0.1	0.710181
2.796667	0.1	0.708985
2.798333	0.1	0.709601
2.800000	0.1	0.709139
2.801667	0.1	0.709795
2.803333	0.1	0.709371
2.805000	0.1	0.709795
2.806667	0.1	0.708561
2.808333	0.1	0.707904
2.810000	0.1	0.708252
2.811667	0.1	0.707056
2.813333	0.1	0.706207
2.815000	0.1	0.706245
2.816667	0.1	0.705628
2.818333	0.1	0.705628
2.820000	0.1	0.706786
2.821667	0.1	0.707133
2.823333	0.1	0.707557
2.825000	0.1	0.707248
2.826667	0.1	0.706130
2.828333	0.1	0.705899
2.830000	0.1	0.707133
2.831667	0.1	0.707480
2.833333	0.1	0.706902
2.835000	0.1	0.707365
2.836667	0.1	0.707480
2.838333	0.1	0.708367
2.840000	0.1	0.708290
2.841667	0.1	0.708020
2.843333	0.1	0.708484
2.845000	0.1	0.708561
2.846667	0.1	0.707904
2.848333	0.1	0.708213
2.850000	0.1	0.707826
2.851667	0.1	0.708405
2.853333	0.1	0.708020
2.855000	0.1	0.709101
2.856667	0.1	0.710258
2.858333	0.1	0.709409
2.860000	0.1	0.708405
2.861667	0.1	0.708522
2.863333	0.1	0.709409
2.865000	0.1	0.708753
2.866667	0.1	0.710104
2.868333	0.1	0.708561
2.870000	0.1	0.709641
2.871667	0.1	0.708676
2.873333	0.1	0.708792
2.875000	0.1	0.709641
2.876667	0.1	0.708792
2.878333	0.1	0.709371
2.880000	0.1	0.710142
2.881667	0.1	0.710026
2.883333	0.1	0.710606
2.885000	0.1	0.709949
2.886667	0.1	0.710104
2.888333	0.1	0.710296
2.890000	0.1	0.710721
2.891667	0.1	0.709910
2.893333	0.1	0.710065
2.895000	0.1	0.710065
2.896667	0.1	0.710759
2.898333	0.1	0.709795
2.900000	0.1	0.711184
2.901667	0.1	0.711068
2.903333	0.1	0.711570
2.905000	0.1	0.712225
2.906667	0.1	0.711609
2.908333	0.1	0.710606
2.910000	0.1	0.711377
2.911667	0.1	0.710296
2.913333	0.1	0.710258
2.915000	0.1	0.711416
2.916667	0.1	0.710104
2.918333	0.1	0.710643
2.920000	0.1	0.710296
2.921667	0.1	0.710991
2.923333	0.1	0.710488
2.925000	0.1	0.711223
2.926667	0.1	0.711453
2.928333	0.1	0.710258
2.930000	0.1	0.711570
2.931667	0.1	0.712573
2.933333	0.1	0.712148
2.935000	0.1	0.712456
2.936667	0.1	0.711839
2.938333	0.1	0.711956
2.940000	0.1	0.711994
2.941667	0.1	0.712958
2.943333	0.1	0.712341
2.945000	0.1	0.712495
2.946667	0.1	0.712958
2.948333	0.1	0.711377
2.950000	0.1	0.712573
2.951667	0.1	0.711686
2.953333	0.1	0.711338
2.955000	0.1	0.710606
2.956667	0.1	0.710759
2.958333	0.1	0.710065
2.960000	0.1	0.711686
2.961667	0.1	0.712843
2.963333	0.1	0.711956
2.965000	0.1	0.711530
2.966667	0.1	0.711994
