File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.644634
Signal Max.	672.752625
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.009606
1.420000	0.1	0.007909
1.421667	0.1	0.006249
1.423333	0.1	0.006790
1.425000	0.1	0.005479
1.426667	0.1	0.005324
1.428333	0.1	0.004398
1.430000	0.1	0.003626
1.431667	0.1	0.002315
1.433333	0.1	0.000926
1.435000	0.1	0.000000
1.436667	0.1	-0.001311
1.438333	0.1	-0.001235
1.440000	0.1	-0.002623
1.441667	0.1	-0.003087
1.443333	0.1	-0.004051
1.445000	0.1	-0.002701
1.446667	0.1	-0.003781
1.448333	0.1	-0.004167
1.450000	0.1	-0.005979
1.451667	0.1	-0.008912
1.453333	0.1	-0.008488
1.455000	0.1	-0.009761
1.456667	0.1	-0.009993
1.458333	0.1	-0.011265
1.460000	0.1	-0.012075
1.461667	0.1	-0.010880
1.463333	0.1	-0.011922
1.465000	0.1	-0.013002
1.466667	0.1	-0.012924
1.468333	0.1	-0.014159
1.470000	0.1	-0.013194
1.471667	0.1	-0.014005
1.473333	0.1	-0.014275
1.475000	0.1	-0.014622
1.476667	0.1	-0.015239
1.478333	0.1	-0.015046
1.480000	0.1	-0.017091
1.481667	0.1	-0.017670
1.483333	0.1	-0.016936
1.485000	0.1	-0.018132
1.486667	0.1	-0.017284
1.488333	0.1	-0.017670
1.490000	0.1	-0.018172
1.491667	0.1	-0.019290
1.493333	0.1	-0.019598
1.495000	0.1	-0.019754
1.496667	0.1	-0.019984
1.498333	0.1	-0.018905
1.500000	0.1	-0.020100
1.501667	0.1	-0.019522
1.503333	0.1	-0.020601
1.505000	0.1	-0.020100
1.506667	0.1	-0.019290
1.508333	0.1	-0.017940
1.510000	0.1	-0.018055
1.511667	0.1	-0.019019
1.513333	0.1	-0.020177
1.515000	0.1	-0.019754
1.516667	0.1	-0.019676
1.518333	0.1	-0.018635
1.520000	0.1	-0.019714
1.521667	0.1	-0.019136
1.523333	0.1	-0.019984
1.525000	0.1	-0.019290
1.526667	0.1	-0.019792
1.528333	0.1	-0.019367
1.530000	0.1	-0.019213
1.531667	0.1	-0.018750
1.533333	0.1	-0.020177
1.535000	0.1	-0.019444
1.536667	0.1	-0.019058
1.538333	0.1	-0.017670
1.540000	0.1	-0.019830
1.541667	0.1	-0.018750
1.543333	0.1	-0.019444
1.545000	0.1	-0.019019
1.546667	0.1	-0.019559
1.548333	0.1	-0.020524
1.550000	0.1	-0.020640
1.551667	0.1	-0.020486
1.553333	0.1	-0.020756
1.555000	0.1	-0.019869
1.556667	0.1	-0.021065
1.558333	0.1	-0.020601
1.560000	0.1	-0.020217
1.561667	0.1	-0.019213
1.563333	0.1	-0.018827
1.565000	0.1	-0.018673
1.566667	0.1	-0.018364
1.568333	0.1	-0.018326
1.570000	0.1	-0.019058
1.571667	0.1	-0.017824
1.573333	0.1	-0.017400
1.575000	0.1	-0.017978
1.576667	0.1	-0.017670
1.578333	0.1	-0.018210
1.580000	0.1	-0.018865
1.581667	0.1	-0.018055
1.583333	0.1	-0.018596
1.585000	0.1	-0.019754
1.586667	0.1	-0.019792
1.588333	0.1	-0.022415
1.590000	0.1	-0.022262
1.591667	0.1	-0.021836
1.593333	0.1	-0.021681
1.595000	0.1	-0.021836
1.596667	0.1	-0.022182
1.598333	0.1	-0.022492
1.600000	0.1	-0.023649
1.601667	0.1	-0.025695
1.603333	0.1	-0.023649
1.605000	0.1	-0.026042
1.606667	0.1	-0.025347
1.608333	0.1	-0.026157
1.610000	0.1	-0.026967
1.611667	0.1	-0.027624
1.613333	0.1	-0.027931
1.615000	0.1	-0.028009
1.616667	0.1	-0.027122
1.618333	0.1	-0.026852
1.620000	0.1	-0.027546
1.621667	0.1	-0.028511
1.623333	0.1	-0.028626
1.625000	0.1	-0.029436
1.626667	0.1	-0.029205
1.628333	0.1	-0.028819
1.630000	0.1	-0.030170
1.631667	0.1	-0.029592
1.633333	0.1	-0.028549
1.635000	0.1	-0.029630
1.636667	0.1	-0.029669
1.638333	0.1	-0.029899
1.640000	0.1	-0.031713
1.641667	0.1	-0.030787
1.643333	0.1	-0.032176
1.645000	0.1	-0.032870
1.646667	0.1	-0.031751
1.648333	0.1	-0.031481
1.650000	0.1	-0.031365
1.651667	0.1	-0.030363
1.653333	0.1	-0.029436
1.655000	0.1	-0.029860
1.656667	0.1	-0.029398
1.658333	0.1	-0.029784
1.660000	0.1	-0.030826
1.661667	0.1	-0.030285
1.663333	0.1	-0.031558
1.665000	0.1	-0.030363
1.666667	0.1	-0.031327
1.668333	0.1	-0.030516
1.670000	0.1	-0.031250
1.671667	0.1	-0.030826
1.673333	0.1	-0.032138
1.675000	0.1	-0.030478
1.676667	0.1	-0.028973
1.678333	0.1	-0.031288
1.680000	0.1	-0.030247
1.681667	0.1	-0.030324
1.683333	0.1	-0.030671
1.685000	0.1	-0.032138
1.686667	0.1	-0.030555
1.688333	0.1	-0.030439
1.690000	0.1	-0.031404
1.691667	0.1	-0.030478
1.693333	0.1	-0.030285
1.695000	0.1	-0.030864
1.696667	0.1	-0.030864
1.698333	0.1	-0.029706
1.700000	0.1	-0.028471
1.701667	0.1	-0.027816
1.703333	0.1	-0.028742
1.705000	0.1	-0.028626
1.706667	0.1	-0.029669
1.708333	0.1	-0.029822
1.710000	0.1	-0.030093
1.711667	0.1	-0.029669
1.713333	0.1	-0.030170
1.715000	0.1	-0.030748
1.716667	0.1	-0.030787
1.718333	0.1	-0.031134
1.720000	0.1	-0.031944
1.721667	0.1	-0.030247
1.723333	0.1	-0.030170
1.725000	0.1	-0.031057
1.726667	0.1	-0.029746
1.728333	0.1	-0.029167
1.730000	0.1	-0.029243
1.731667	0.1	-0.028471
1.733333	0.1	-0.028471
1.735000	0.1	-0.029475
1.736667	0.1	-0.027624
1.738333	0.1	-0.028588
1.740000	0.1	-0.030439
1.741667	0.1	-0.028935
1.743333	0.1	-0.027160
1.745000	0.1	-0.027430
1.746667	0.1	-0.028318
1.748333	0.1	-0.027470
1.750000	0.1	-0.027661
1.751667	0.1	-0.027585
1.753333	0.1	-0.027237
1.755000	0.1	-0.028048
1.756667	0.1	-0.026659
1.758333	0.1	-0.027045
1.760000	0.1	-0.027083
1.761667	0.1	-0.027816
1.763333	0.1	-0.027700
1.765000	0.1	-0.028164
1.766667	0.1	-0.028356
1.768333	0.1	-0.027816
1.770000	0.1	-0.028434
1.771667	0.1	-0.028394
1.773333	0.1	-0.028202
1.775000	0.1	-0.030285
1.776667	0.1	-0.029899
1.778333	0.1	-0.029899
1.780000	0.1	-0.029706
1.781667	0.1	-0.028858
1.783333	0.1	-0.029321
1.785000	0.1	-0.028125
1.786667	0.1	-0.029784
1.788333	0.1	-0.030594
1.790000	0.1	-0.030247
1.791667	0.1	-0.030285
1.793333	0.1	-0.031250
1.795000	0.1	-0.032870
1.796667	0.1	-0.033024
1.798333	0.1	-0.033063
1.800000	0.1	-0.031443
1.801667	0.1	-0.032599
1.803333	0.1	-0.031944
1.805000	0.1	-0.033410
1.806667	0.1	-0.033024
1.808333	0.1	-0.032445
1.810000	0.1	-0.033989
1.811667	0.1	-0.033835
1.813333	0.1	-0.035184
1.815000	0.1	-0.034915
1.816667	0.1	-0.035108
1.818333	0.1	-0.034375
1.820000	0.1	-0.036343
1.821667	0.1	-0.035262
1.823333	0.1	-0.035725
1.825000	0.1	-0.037770
1.826667	0.1	-0.035184
1.828333	0.1	-0.035879
1.830000	0.1	-0.036226
1.831667	0.1	-0.035494
1.833333	0.1	-0.037114
1.835000	0.1	-0.037037
1.836667	0.1	-0.037190
1.838333	0.1	-0.035494
1.840000	0.1	-0.037693
1.841667	0.1	-0.036960
1.843333	0.1	-0.038734
1.845000	0.1	-0.037963
1.846667	0.1	-0.036689
1.848333	0.1	-0.037037
1.850000	0.1	-0.038503
1.851667	0.1	-0.036883
1.853333	0.1	-0.037423
1.855000	0.1	-0.036459
1.856667	0.1	-0.037616
1.858333	0.1	-0.036536
1.860000	0.1	-0.037500
1.861667	0.1	-0.036921
1.863333	0.1	-0.036883
1.865000	0.1	-0.036921
1.866667	0.1	-0.035571
1.868333	0.1	-0.036651
1.870000	0.1	-0.036188
1.871667	0.1	-0.036496
1.873333	0.1	-0.036496
1.875000	0.1	-0.036381
1.876667	0.1	-0.036149
1.878333	0.1	-0.035725
1.880000	0.1	-0.035532
1.881667	0.1	-0.035223
1.883333	0.1	-0.036381
1.885000	0.1	-0.036766
1.886667	0.1	-0.035802
1.888333	0.1	-0.035147
1.890000	0.1	-0.035802
1.891667	0.1	-0.036304
1.893333	0.1	-0.036612
1.895000	0.1	-0.036536
1.896667	0.1	-0.037229
1.898333	0.1	-0.036728
1.900000	0.1	-0.036612
1.901667	0.1	-0.023418
1.903333	0.1	-0.644634
1.905000	0.1	0.717241
1.906667	0.1	14.310324
1.908333	0.1	38.160332
1.910000	0.1	55.258060
1.911667	0.1	65.408653
1.913333	0.1	72.045486
1.915000	0.1	77.373497
1.916667	0.1	82.507843
1.918333	0.1	87.975861
1.920000	0.1	94.031418
1.921667	0.1	100.808296
1.923333	0.1	108.422676
1.925000	0.1	116.993385
1.926667	0.1	126.635796
1.928333	0.1	137.227783
1.930000	0.1	147.821594
1.931667	0.1	156.679581
1.933333	0.1	162.884262
1.935000	0.1	166.900452
1.936667	0.1	169.521103
1.938333	0.1	171.130646
1.940000	0.1	171.675903
1.941667	0.1	170.949783
1.943333	0.1	168.804062
1.945000	0.1	165.247406
1.946667	0.1	160.426743
1.948333	0.1	154.587311
1.950000	0.1	148.013702
1.951667	0.1	140.989105
1.953333	0.1	133.767517
1.955000	0.1	126.565498
1.956667	0.1	119.566277
1.958333	0.1	112.906189
1.960000	0.1	106.682266
1.961667	0.1	100.949738
1.963333	0.1	95.674072
1.965000	0.1	90.671143
1.966667	0.1	85.585800
1.968333	0.1	79.947632
1.970000	0.1	73.369896
1.971667	0.1	65.742935
1.973333	0.1	57.300987
1.975000	0.1	48.550156
1.976667	0.1	40.063248
1.978333	0.1	32.324371
1.980000	0.1	25.629660
1.981667	0.1	20.097673
1.983333	0.1	15.681804
1.985000	0.1	12.361419
1.986667	0.1	9.737284
1.988333	0.1	7.764186
1.990000	0.1	6.305708
1.991667	0.1	5.239588
1.993333	0.1	4.466021
1.995000	0.1	3.903564
1.996667	0.1	3.488827
1.998333	0.1	3.175096
2.000000	0.1	2.924826
2.001667	0.1	2.720740
2.003333	0.1	2.541882
2.005000	0.1	2.384861
2.006667	0.1	2.245394
2.008333	0.1	2.121476
2.010000	0.1	2.010210
2.011667	0.1	1.912410
2.013333	0.1	1.826763
2.015000	0.1	1.749333
2.016667	0.1	1.684865
2.018333	0.1	1.626302
2.020000	0.1	1.575877
2.021667	0.1	1.530469
2.023333	0.1	1.492467
2.025000	0.1	1.458747
2.026667	0.1	1.428810
2.028333	0.1	1.404235
2.030000	0.1	1.381163
2.031667	0.1	1.361720
2.033333	0.1	1.344744
2.035000	0.1	1.329119
2.036667	0.1	1.315655
2.038333	0.1	1.302384
2.040000	0.1	1.291350
2.041667	0.1	1.281087
2.043333	0.1	1.270748
2.045000	0.1	1.258672
2.046667	0.1	1.250031
2.048333	0.1	1.239960
2.050000	0.1	1.228464
2.051667	0.1	1.217508
2.053333	0.1	1.206589
2.055000	0.1	1.198449
2.056667	0.1	1.188805
2.058333	0.1	1.180240
2.060000	0.1	1.169861
2.061667	0.1	1.159870
2.063333	0.1	1.150494
2.065000	0.1	1.143010
2.066667	0.1	1.136568
2.068333	0.1	1.128388
2.070000	0.1	1.119940
2.071667	0.1	1.113419
2.073333	0.1	1.106204
2.075000	0.1	1.099336
2.076667	0.1	1.090386
2.078333	0.1	1.083326
2.080000	0.1	1.078003
2.081667	0.1	1.071521
2.083333	0.1	1.065001
2.085000	0.1	1.058674
2.086667	0.1	1.053235
2.088333	0.1	1.046946
2.090000	0.1	1.039924
2.091667	0.1	1.036258
2.093333	0.1	1.030587
2.095000	0.1	1.027077
2.096667	0.1	1.020093
2.098333	0.1	1.015542
2.100000	0.1	1.011182
2.101667	0.1	1.006667
2.103333	0.1	1.002926
2.105000	0.1	0.998026
2.106667	0.1	0.994901
2.108333	0.1	0.991275
2.110000	0.1	0.987765
2.111667	0.1	0.983790
2.113333	0.1	0.979584
2.115000	0.1	0.975920
2.116667	0.1	0.973411
2.118333	0.1	0.971213
2.120000	0.1	0.969554
2.121667	0.1	0.966698
2.123333	0.1	0.964346
2.125000	0.1	0.964037
2.126667	0.1	0.964114
2.128333	0.1	0.962030
2.130000	0.1	0.963033
2.131667	0.1	0.963342
2.133333	0.1	0.964732
2.135000	0.1	0.966544
2.136667	0.1	0.968550
2.138333	0.1	0.973335
2.140000	0.1	0.978118
2.141667	0.1	0.983751
2.143333	0.1	0.988690
2.145000	0.1	0.994515
2.146667	0.1	1.002270
2.148333	0.1	1.012416
2.150000	0.1	1.023296
2.151667	0.1	1.036336
2.153333	0.1	1.049491
2.155000	0.1	1.067122
2.156667	0.1	1.083673
2.158333	0.1	1.103774
2.160000	0.1	1.127655
2.161667	0.1	1.151690
2.163333	0.1	1.178078
2.165000	0.1	1.207323
2.166667	0.1	1.239614
2.168333	0.1	1.272021
2.170000	0.1	1.308209
2.171667	0.1	1.345401
2.173333	0.1	1.383441
2.175000	0.1	1.425262
2.176667	0.1	1.468394
2.178333	0.1	1.513107
2.180000	0.1	1.558633
2.181667	0.1	1.606548
2.183333	0.1	1.655429
2.185000	0.1	1.705931
2.186667	0.1	1.755776
2.188333	0.1	1.807512
2.190000	0.1	1.858822
2.191667	0.1	1.910559
2.193333	0.1	1.961949
2.195000	0.1	2.014802
2.196667	0.1	2.064956
2.198333	0.1	2.115882
2.200000	0.1	2.165572
2.201667	0.1	2.212447
2.203333	0.1	2.257779
2.205000	0.1	2.301451
2.206667	0.1	2.343465
2.208333	0.1	2.382855
2.210000	0.1	2.416998
2.211667	0.1	2.450254
2.213333	0.1	2.479692
2.215000	0.1	2.506427
2.216667	0.1	2.528185
2.218333	0.1	2.546704
2.220000	0.1	2.561597
2.221667	0.1	2.572128
2.223333	0.1	2.578842
2.225000	0.1	2.580925
2.226667	0.1	2.580346
2.228333	0.1	2.573672
2.230000	0.1	2.562754
2.231667	0.1	2.549212
2.233333	0.1	2.531428
2.235000	0.1	2.510168
2.236667	0.1	2.483357
2.238333	0.1	2.455155
2.240000	0.1	2.422978
2.241667	0.1	2.388835
2.243333	0.1	2.352453
2.245000	0.1	2.311791
2.246667	0.1	2.270626
2.248333	0.1	2.226298
2.250000	0.1	2.181197
2.251667	0.1	2.133861
2.253333	0.1	2.085442
2.255000	0.1	2.034478
2.256667	0.1	1.985134
2.258333	0.1	1.932935
2.260000	0.1	1.881662
2.261667	0.1	1.832743
2.263333	0.1	1.781972
2.265000	0.1	1.733669
2.266667	0.1	1.683631
2.268333	0.1	1.636487
2.270000	0.1	1.588377
2.271667	0.1	1.542312
2.273333	0.1	1.496904
2.275000	0.1	1.452575
2.276667	0.1	1.409212
2.278333	0.1	1.369165
2.280000	0.1	1.329428
2.281667	0.1	1.292160
2.283333	0.1	1.256627
2.285000	0.1	1.222908
2.286667	0.1	1.190271
2.288333	0.1	1.158325
2.290000	0.1	1.129507
2.291667	0.1	1.101536
2.293333	0.1	1.075225
2.295000	0.1	1.051691
2.296667	0.1	1.028581
2.298333	0.1	1.007131
2.300000	0.1	0.987687
2.301667	0.1	0.969785
2.303333	0.1	0.952501
2.305000	0.1	0.935102
2.306667	0.1	0.920750
2.308333	0.1	0.907672
2.310000	0.1	0.895634
2.311667	0.1	0.884139
2.313333	0.1	0.872835
2.315000	0.1	0.862301
2.316667	0.1	0.853853
2.318333	0.1	0.845519
2.320000	0.1	0.839153
2.321667	0.1	0.832403
2.323333	0.1	0.826113
2.325000	0.1	0.820674
2.326667	0.1	0.814115
2.328333	0.1	0.809678
2.330000	0.1	0.805203
2.331667	0.1	0.802696
2.333333	0.1	0.798722
2.335000	0.1	0.795481
2.336667	0.1	0.792472
2.338333	0.1	0.790813
2.340000	0.1	0.789694
2.341667	0.1	0.787495
2.343333	0.1	0.785567
2.345000	0.1	0.783366
2.346667	0.1	0.780937
2.348333	0.1	0.780628
2.350000	0.1	0.778507
2.351667	0.1	0.776422
2.353333	0.1	0.776113
2.355000	0.1	0.774224
2.356667	0.1	0.772410
2.358333	0.1	0.771947
2.360000	0.1	0.770984
2.361667	0.1	0.770905
2.363333	0.1	0.770866
2.365000	0.1	0.769709
2.366667	0.1	0.769131
2.368333	0.1	0.768668
2.370000	0.1	0.767935
2.371667	0.1	0.768629
2.373333	0.1	0.765967
2.375000	0.1	0.766584
2.376667	0.1	0.766354
2.378333	0.1	0.764810
2.380000	0.1	0.763613
2.381667	0.1	0.764501
2.383333	0.1	0.764038
2.385000	0.1	0.763613
2.386667	0.1	0.763073
2.388333	0.1	0.761762
2.390000	0.1	0.759872
2.391667	0.1	0.759909
2.393333	0.1	0.759678
2.395000	0.1	0.758561
2.396667	0.1	0.759409
2.398333	0.1	0.758021
2.400000	0.1	0.758252
2.401667	0.1	0.758638
2.403333	0.1	0.756940
2.405000	0.1	0.758021
2.406667	0.1	0.758174
2.408333	0.1	0.757827
2.410000	0.1	0.756862
2.411667	0.1	0.756746
2.413333	0.1	0.755976
2.415000	0.1	0.755359
2.416667	0.1	0.755280
2.418333	0.1	0.754008
2.420000	0.1	0.752696
2.421667	0.1	0.752927
2.423333	0.1	0.753120
2.425000	0.1	0.751500
2.426667	0.1	0.752503
2.428333	0.1	0.751847
2.430000	0.1	0.752542
2.431667	0.1	0.752039
2.433333	0.1	0.751114
2.435000	0.1	0.751153
2.436667	0.1	0.750844
2.438333	0.1	0.751268
2.440000	0.1	0.750844
2.441667	0.1	0.750612
2.443333	0.1	0.750612
2.445000	0.1	0.750997
2.446667	0.1	0.749957
2.448333	0.1	0.748568
2.450000	0.1	0.749070
2.451667	0.1	0.747874
2.453333	0.1	0.747835
2.455000	0.1	0.748761
2.456667	0.1	0.747565
2.458333	0.1	0.747371
2.460000	0.1	0.747179
2.461667	0.1	0.747025
2.463333	0.1	0.746292
2.465000	0.1	0.745095
2.466667	0.1	0.745751
2.468333	0.1	0.744942
2.470000	0.1	0.745095
2.471667	0.1	0.744748
2.473333	0.1	0.744632
2.475000	0.1	0.744632
2.476667	0.1	0.743744
2.478333	0.1	0.742896
2.480000	0.1	0.743166
2.481667	0.1	0.743051
2.483333	0.1	0.742510
2.485000	0.1	0.742318
2.486667	0.1	0.740736
2.488333	0.1	0.741354
2.490000	0.1	0.740504
2.491667	0.1	0.740736
2.493333	0.1	0.739115
2.495000	0.1	0.739887
2.496667	0.1	0.740196
2.498333	0.1	0.739926
2.500000	0.1	0.739655
2.501667	0.1	0.740118
2.503333	0.1	0.739772
2.505000	0.1	0.739463
2.506667	0.1	0.740118
2.508333	0.1	0.740002
2.510000	0.1	0.740118
2.511667	0.1	0.739154
2.513333	0.1	0.739154
2.515000	0.1	0.737842
2.516667	0.1	0.737264
2.518333	0.1	0.738459
2.520000	0.1	0.738152
2.521667	0.1	0.737379
2.523333	0.1	0.736840
2.525000	0.1	0.735951
2.526667	0.1	0.736724
2.528333	0.1	0.736763
2.530000	0.1	0.736492
2.531667	0.1	0.735450
2.533333	0.1	0.735683
2.535000	0.1	0.735760
2.536667	0.1	0.736068
2.538333	0.1	0.735489
2.540000	0.1	0.734526
2.541667	0.1	0.735104
2.543333	0.1	0.734370
2.545000	0.1	0.734794
2.546667	0.1	0.735026
2.548333	0.1	0.734794
2.550000	0.1	0.734062
2.551667	0.1	0.734293
2.553333	0.1	0.732480
2.555000	0.1	0.731979
2.556667	0.1	0.732363
2.558333	0.1	0.732596
2.560000	0.1	0.732325
2.561667	0.1	0.733020
2.563333	0.1	0.732904
2.565000	0.1	0.732827
2.566667	0.1	0.732673
2.568333	0.1	0.731709
2.570000	0.1	0.731979
2.571667	0.1	0.732596
2.573333	0.1	0.731284
2.575000	0.1	0.731439
2.576667	0.1	0.730435
2.578333	0.1	0.730821
2.580000	0.1	0.730667
2.581667	0.1	0.730512
2.583333	0.1	0.729509
2.585000	0.1	0.730628
2.586667	0.1	0.730242
2.588333	0.1	0.729355
2.590000	0.1	0.731321
2.591667	0.1	0.728622
2.593333	0.1	0.728698
2.595000	0.1	0.728468
2.596667	0.1	0.727850
2.598333	0.1	0.726771
2.600000	0.1	0.726231
2.601667	0.1	0.726771
2.603333	0.1	0.727041
2.605000	0.1	0.725883
2.606667	0.1	0.726075
2.608333	0.1	0.726809
2.610000	0.1	0.725921
2.611667	0.1	0.725806
2.613333	0.1	0.725072
2.615000	0.1	0.725458
2.616667	0.1	0.725072
2.618333	0.1	0.723992
2.620000	0.1	0.723608
2.621667	0.1	0.722449
2.623333	0.1	0.722951
2.625000	0.1	0.724339
2.626667	0.1	0.725111
2.628333	0.1	0.724996
2.630000	0.1	0.724455
2.631667	0.1	0.724726
2.633333	0.1	0.723451
2.635000	0.1	0.724378
2.636667	0.1	0.723105
2.638333	0.1	0.723838
2.640000	0.1	0.723798
2.641667	0.1	0.723298
2.643333	0.1	0.722603
2.645000	0.1	0.722294
2.646667	0.1	0.722333
2.648333	0.1	0.722642
2.650000	0.1	0.721909
2.651667	0.1	0.722449
2.653333	0.1	0.720752
2.655000	0.1	0.721485
2.656667	0.1	0.721215
2.658333	0.1	0.721215
2.660000	0.1	0.721215
2.661667	0.1	0.721677
2.663333	0.1	0.721716
2.665000	0.1	0.720983
2.666667	0.1	0.721060
2.668333	0.1	0.721794
2.670000	0.1	0.721292
2.671667	0.1	0.722294
2.673333	0.1	0.720018
2.675000	0.1	0.720327
2.676667	0.1	0.721832
2.678333	0.1	0.719710
2.680000	0.1	0.721138
2.681667	0.1	0.720983
2.683333	0.1	0.721832
2.685000	0.1	0.722873
2.686667	0.1	0.721677
2.688333	0.1	0.721215
2.690000	0.1	0.722410
2.691667	0.1	0.723298
2.693333	0.1	0.723645
2.695000	0.1	0.724030
2.696667	0.1	0.725033
2.698333	0.1	0.726424
2.700000	0.1	0.728119
2.701667	0.1	0.728777
2.703333	0.1	0.729162
2.705000	0.1	0.731206
2.706667	0.1	0.732827
2.708333	0.1	0.733367
2.710000	0.1	0.734370
2.711667	0.1	0.735797
2.713333	0.1	0.735489
2.715000	0.1	0.736917
2.716667	0.1	0.737958
2.718333	0.1	0.740157
2.720000	0.1	0.740428
2.721667	0.1	0.740814
2.723333	0.1	0.741778
2.725000	0.1	0.742858
2.726667	0.1	0.743514
2.728333	0.1	0.742780
2.730000	0.1	0.744672
2.731667	0.1	0.743630
2.733333	0.1	0.745095
2.735000	0.1	0.747487
2.736667	0.1	0.747102
2.738333	0.1	0.746793
2.740000	0.1	0.746946
2.741667	0.1	0.746523
2.743333	0.1	0.745404
2.745000	0.1	0.745211
2.746667	0.1	0.745365
2.748333	0.1	0.745095
2.750000	0.1	0.745134
2.751667	0.1	0.745829
2.753333	0.1	0.744787
2.755000	0.1	0.743822
2.756667	0.1	0.743553
2.758333	0.1	0.745365
2.760000	0.1	0.745751
2.761667	0.1	0.745520
2.763333	0.1	0.745829
2.765000	0.1	0.744825
2.766667	0.1	0.745289
2.768333	0.1	0.744864
2.770000	0.1	0.745675
2.771667	0.1	0.744402
2.773333	0.1	0.743744
2.775000	0.1	0.745058
2.776667	0.1	0.744362
2.778333	0.1	0.743514
2.780000	0.1	0.743938
2.781667	0.1	0.743089
2.783333	0.1	0.742820
2.785000	0.1	0.741738
2.786667	0.1	0.741817
2.788333	0.1	0.743013
2.790000	0.1	0.742510
2.791667	0.1	0.742703
2.793333	0.1	0.742125
2.795000	0.1	0.742318
2.796667	0.1	0.742549
2.798333	0.1	0.741971
2.800000	0.1	0.742240
2.801667	0.1	0.741971
2.803333	0.1	0.742086
2.805000	0.1	0.740775
2.806667	0.1	0.739926
2.808333	0.1	0.739734
2.810000	0.1	0.738653
2.811667	0.1	0.739887
2.813333	0.1	0.739154
2.815000	0.1	0.740002
2.816667	0.1	0.739616
2.818333	0.1	0.738189
2.820000	0.1	0.738692
2.821667	0.1	0.737958
2.823333	0.1	0.737302
2.825000	0.1	0.738536
2.826667	0.1	0.737649
2.828333	0.1	0.737997
2.830000	0.1	0.737881
2.831667	0.1	0.737997
2.833333	0.1	0.737958
2.835000	0.1	0.737919
2.836667	0.1	0.736993
2.838333	0.1	0.737804
2.840000	0.1	0.738113
2.841667	0.1	0.737997
2.843333	0.1	0.739579
2.845000	0.1	0.740466
2.846667	0.1	0.739115
2.848333	0.1	0.738459
2.850000	0.1	0.739655
2.851667	0.1	0.740543
2.853333	0.1	0.739964
2.855000	0.1	0.740428
2.856667	0.1	0.740351
2.858333	0.1	0.741354
2.860000	0.1	0.738923
2.861667	0.1	0.740118
2.863333	0.1	0.740466
2.865000	0.1	0.741392
2.866667	0.1	0.741315
2.868333	0.1	0.741855
2.870000	0.1	0.742202
2.871667	0.1	0.741738
2.873333	0.1	0.741392
2.875000	0.1	0.740581
2.876667	0.1	0.739694
2.878333	0.1	0.739616
2.880000	0.1	0.740273
2.881667	0.1	0.740504
2.883333	0.1	0.740389
2.885000	0.1	0.739926
2.886667	0.1	0.740273
2.888333	0.1	0.740736
2.890000	0.1	0.740775
2.891667	0.1	0.739694
2.893333	0.1	0.739115
2.895000	0.1	0.740814
2.896667	0.1	0.740002
2.898333	0.1	0.739309
2.900000	0.1	0.740466
2.901667	0.1	0.740891
2.903333	0.1	0.740697
2.905000	0.1	0.742125
2.906667	0.1	0.741855
2.908333	0.1	0.743282
2.910000	0.1	0.741354
2.911667	0.1	0.740658
2.913333	0.1	0.740234
2.915000	0.1	0.741430
2.916667	0.1	0.739772
2.918333	0.1	0.740312
2.920000	0.1	0.741160
2.921667	0.1	0.740312
2.923333	0.1	0.740041
2.925000	0.1	0.742396
2.926667	0.1	0.741700
2.928333	0.1	0.741392
2.930000	0.1	0.741623
2.931667	0.1	0.742125
2.933333	0.1	0.741661
2.935000	0.1	0.740697
2.936667	0.1	0.742240
2.938333	0.1	0.742202
2.940000	0.1	0.741971
2.941667	0.1	0.741661
2.943333	0.1	0.740775
2.945000	0.1	0.742820
2.946667	0.1	0.741354
2.948333	0.1	0.742049
2.950000	0.1	0.741083
2.951667	0.1	0.741585
2.953333	0.1	0.740621
2.955000	0.1	0.741044
2.956667	0.1	0.742240
2.958333	0.1	0.741508
2.960000	0.1	0.741160
2.961667	0.1	0.741778
2.963333	0.1	0.741971
2.965000	0.1	0.742049
2.966667	0.1	0.742049
2.968333	0.1	0.742163
