File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.608333	0.1	0.116975
16.610000	0.1	0.118286
16.611667	0.1	0.118325
16.613333	0.1	0.118826
16.615000	0.1	0.118247
16.616667	0.1	0.116975
16.618333	0.1	0.117822
16.620000	0.1	0.116665
16.621667	0.1	0.116164
16.623333	0.1	0.115354
16.625000	0.1	0.115354
16.626667	0.1	0.115547
16.628333	0.1	0.114390
16.630000	0.1	0.114236
16.631667	0.1	0.114429
16.633333	0.1	0.113888
16.635000	0.1	0.114004
16.636667	0.1	0.114544
16.638333	0.1	0.113656
16.640000	0.1	0.114660
16.641667	0.1	0.114698
16.643333	0.1	0.114891
16.645000	0.1	0.115123
16.646667	0.1	0.115624
16.648333	0.1	0.115894
16.650000	0.1	0.116048
16.651667	0.1	0.115894
16.653333	0.1	0.117052
16.655000	0.1	0.118017
16.656667	0.1	0.116781
16.658333	0.1	0.116859
16.660000	0.1	0.115818
16.661667	0.1	0.115508
16.663333	0.1	0.114891
16.665000	0.1	0.114969
16.666667	0.1	0.115161
16.668333	0.1	0.114930
16.670000	0.1	0.114969
16.671667	0.1	0.114429
16.673333	0.1	0.113464
16.675000	0.1	0.114158
16.676667	0.1	0.113001
16.678333	0.1	0.112500
16.680000	0.1	0.113194
16.681667	0.1	0.112152
16.683333	0.1	0.110725
16.685000	0.1	0.110030
16.686667	0.1	0.109837
16.688333	0.1	0.110146
16.690000	0.1	0.110995
16.691667	0.1	0.110493
16.693333	0.1	0.109490
16.695000	0.1	0.108371
16.696667	0.1	0.109220
16.698333	0.1	0.108911
16.700000	0.1	0.108988
16.701667	0.1	0.108217
16.703333	0.1	0.108140
16.705000	0.1	0.108063
16.706667	0.1	0.108488
16.708333	0.1	0.109606
16.710000	0.1	0.109683
16.711667	0.1	0.109721
16.713333	0.1	0.109991
16.715000	0.1	0.109914
16.716667	0.1	0.109104
16.718333	0.1	0.108603
16.720000	0.1	0.108333
16.721667	0.1	0.108488
16.723333	0.1	0.108796
16.725000	0.1	0.108718
16.726667	0.1	0.109297
16.728333	0.1	0.108718
16.730000	0.1	0.108371
16.731667	0.1	0.107060
16.733333	0.1	0.105979
16.735000	0.1	0.106443
16.736667	0.1	0.106519
16.738333	0.1	0.106635
16.740000	0.1	0.107060
16.741667	0.1	0.106944
16.743333	0.1	0.106481
16.745000	0.1	0.106404
16.746667	0.1	0.105941
16.748333	0.1	0.105748
16.750000	0.1	0.105440
16.751667	0.1	0.105748
16.753333	0.1	0.105323
16.755000	0.1	0.105207
16.756667	0.1	0.105207
16.758333	0.1	0.106172
16.760000	0.1	0.104629
16.761667	0.1	0.105478
16.763333	0.1	0.106172
16.765000	0.1	0.105323
16.766667	0.1	0.105478
16.768333	0.1	0.105284
16.770000	0.1	0.104629
16.771667	0.1	0.104552
16.773333	0.1	0.104744
16.775000	0.1	0.104513
16.776667	0.1	0.103973
16.778333	0.1	0.104089
16.780000	0.1	0.104667
16.781667	0.1	0.104282
16.783333	0.1	0.103356
16.785000	0.1	0.103162
16.786667	0.1	0.102392
16.788333	0.1	0.101118
16.790000	0.1	0.101273
16.791667	0.1	0.100771
16.793333	0.1	0.100539
16.795000	0.1	0.099382
16.796667	0.1	0.099574
16.798333	0.1	0.099614
16.800000	0.1	0.100115
16.801667	0.1	0.101002
16.803333	0.1	0.100810
16.805000	0.1	0.101040
16.806667	0.1	0.101118
16.808333	0.1	0.100849
16.810000	0.1	0.100886
16.811667	0.1	0.100501
16.813333	0.1	0.100076
16.815000	0.1	0.100771
16.816667	0.1	0.101581
16.818333	0.1	0.102044
16.820000	0.1	0.102778
16.821667	0.1	0.102893
16.823333	0.1	0.104513
16.825000	0.1	0.104937
16.826667	0.1	0.104513
16.828333	0.1	0.104282
16.830000	0.1	0.104900
16.831667	0.1	0.105169
16.833333	0.1	0.105362
16.835000	0.1	0.106288
16.836667	0.1	0.105863
16.838333	0.1	0.106095
16.840000	0.1	0.105632
16.841667	0.1	0.106095
16.843333	0.1	0.106172
16.845000	0.1	0.106326
16.846667	0.1	0.105670
16.848333	0.1	0.105709
16.850000	0.1	0.105786
16.851667	0.1	0.105517
16.853333	0.1	0.107022
16.855000	0.1	0.107446
16.856667	0.1	0.108718
16.858333	0.1	0.108294
16.860000	0.1	0.107946
16.861667	0.1	0.106248
16.863333	0.1	0.107368
16.865000	0.1	0.106211
16.866667	0.1	0.106095
16.868333	0.1	0.106364
16.870000	0.1	0.106211
16.871667	0.1	0.106364
16.873333	0.1	0.106018
16.875000	0.1	0.105786
16.876667	0.1	0.105092
16.878333	0.1	0.105555
16.880000	0.1	0.104900
16.881667	0.1	0.105748
16.883333	0.1	0.105786
16.885000	0.1	0.105979
16.886667	0.1	0.106712
16.888333	0.1	0.105478
16.890000	0.1	0.105979
16.891667	0.1	0.106095
16.893333	0.1	0.105323
16.895000	0.1	0.105786
16.896667	0.1	0.105169
16.898333	0.1	0.105401
16.900000	0.1	0.105709
16.901667	0.1	0.105517
16.903333	0.1	0.106364
16.905000	0.1	0.106364
16.906667	0.1	0.105517
16.908333	0.1	0.106057
16.910000	0.1	0.105709
16.911667	0.1	0.105594
16.913333	0.1	0.105902
16.915000	0.1	0.105941
16.916667	0.1	0.105362
16.918333	0.1	0.105284
16.920000	0.1	0.105092
16.921667	0.1	0.105362
16.923333	0.1	0.105362
16.925000	0.1	0.104629
16.926667	0.1	0.104359
16.928333	0.1	0.104012
16.930000	0.1	0.104089
16.931667	0.1	0.102931
16.933333	0.1	0.102545
16.935000	0.1	0.100926
16.936667	0.1	0.101813
16.938333	0.1	0.102622
16.940000	0.1	0.101696
16.941667	0.1	0.101967
16.943333	0.1	0.102353
16.945000	0.1	0.102197
16.946667	0.1	0.102083
16.948333	0.1	0.101928
16.950000	0.1	0.102083
16.951667	0.1	0.101813
16.953333	0.1	0.101619
16.955000	0.1	0.101928
16.956667	0.1	0.102778
16.958333	0.1	0.103549
16.960000	0.1	0.103549
16.961667	0.1	0.104282
16.963333	0.1	0.104321
16.965000	0.1	0.103395
16.966667	0.1	0.103162
16.968333	0.1	0.103201
16.970000	0.1	0.102197
16.971667	0.1	0.102276
16.973333	0.1	0.101388
16.975000	0.1	0.101040
16.976667	0.1	0.099999
16.978333	0.1	0.100539
16.980000	0.1	0.100115
16.981667	0.1	0.099961
16.983333	0.1	0.097877
16.985000	0.1	0.098842
16.986667	0.1	0.097877
16.988333	0.1	0.098688
16.990000	0.1	0.098688
16.991667	0.1	0.098765
16.993333	0.1	0.099151
16.995000	0.1	0.098957
16.996667	0.1	0.098611
16.998333	0.1	0.097183
17.000000	0.1	0.097993
17.001667	0.1	0.096142
17.003333	0.1	0.095948
17.005000	0.1	0.095370
17.006667	0.1	0.096026
17.008333	0.1	0.096257
17.010000	0.1	0.095871
17.011667	0.1	0.096720
17.013333	0.1	0.097762
17.015000	0.1	0.096720
17.016667	0.1	0.097337
17.018333	0.1	0.096989
17.020000	0.1	0.096411
17.021667	0.1	0.096875
17.023333	0.1	0.097106
17.025000	0.1	0.096334
17.026667	0.1	0.095602
17.028333	0.1	0.095602
17.030000	0.1	0.096488
17.031667	0.1	0.096835
17.033333	0.1	0.097414
17.035000	0.1	0.098765
17.036667	0.1	0.097608
17.038333	0.1	0.098611
17.040000	0.1	0.098341
17.041667	0.1	0.099421
17.043333	0.1	0.099999
17.045000	0.1	0.099305
17.046667	0.1	0.100501
17.048333	0.1	0.100539
17.050000	0.1	0.100038
17.051667	0.1	0.100347
17.053333	0.1	0.100849
17.055000	0.1	0.101427
17.056667	0.1	0.101273
17.058333	0.1	0.100616
17.060000	0.1	0.099691
17.061667	0.1	0.101311
17.063333	0.1	0.100076
17.065000	0.1	0.101696
17.066667	0.1	0.101388
17.068333	0.1	0.100733
17.070000	0.1	0.101543
17.071667	0.1	0.100810
17.073333	0.1	0.099922
17.075000	0.1	0.100347
17.076667	0.1	0.100385
17.078333	0.1	0.100655
17.080000	0.1	0.100926
17.081667	0.1	0.100886
17.083333	0.1	0.100655
17.085000	0.1	0.101273
17.086667	0.1	0.101427
17.088333	0.1	0.101851
17.090000	0.1	0.101427
17.091667	0.1	0.101350
17.093333	0.1	0.099922
17.095000	0.1	0.100076
17.096667	0.1	0.101156
17.098333	0.1	0.102160
17.100000	0.1	0.101234
17.101667	0.1	0.101156
17.103333	0.1	0.100347
17.105000	0.1	0.100771
17.106667	0.1	0.100423
17.108333	0.1	0.101890
17.110000	0.1	0.101890
17.111667	0.1	0.101619
17.113333	0.1	0.101504
17.115000	0.1	0.101619
17.116667	0.1	0.101774
17.118333	0.1	0.100578
17.120000	0.1	0.101350
17.121667	0.1	0.101890
17.123333	0.1	0.101813
17.125000	0.1	0.102353
17.126667	0.1	0.101196
17.128333	0.1	0.101658
17.130000	0.1	0.099845
17.131667	0.1	0.100616
17.133333	0.1	0.100038
17.135000	0.1	0.100193
17.136667	0.1	0.099421
17.138333	0.1	0.100076
17.140000	0.1	0.099614
17.141667	0.1	0.099691
17.143333	0.1	0.100076
17.145000	0.1	0.100308
17.146667	0.1	0.100385
17.148333	0.1	0.100539
17.150000	0.1	0.099151
17.151667	0.1	0.098417
17.153333	0.1	0.098765
17.155000	0.1	0.097684
17.156667	0.1	0.098263
17.158333	0.1	0.099189
17.160000	0.1	0.097993
17.161667	0.1	0.097877
17.163333	0.1	0.098263
17.165000	0.1	0.098071
17.166667	0.1	0.098571
17.168333	0.1	0.099691
17.170000	0.1	0.098533
17.171667	0.1	0.098649
17.173333	0.1	0.097530
17.175000	0.1	0.098263
17.176667	0.1	0.100308
17.178333	0.1	0.100115
17.180000	0.1	0.099961
17.181667	0.1	0.098957
17.183333	0.1	0.098957
17.185000	0.1	0.097492
17.186667	0.1	0.096720
17.188333	0.1	0.096142
17.190000	0.1	0.095678
17.191667	0.1	0.095602
17.193333	0.1	0.096449
17.195000	0.1	0.096797
17.196667	0.1	0.097067
17.198333	0.1	0.096142
17.200000	0.1	0.095718
17.201667	0.1	0.095293
17.203333	0.1	0.096334
17.205000	0.1	0.096103
17.206667	0.1	0.095718
17.208333	0.1	0.094906
17.210000	0.1	0.094598
17.211667	0.1	0.093904
17.213333	0.1	0.092979
17.215000	0.1	0.092515
17.216667	0.1	0.093633
17.218333	0.1	0.094058
17.220000	0.1	0.092321
17.221667	0.1	0.092939
17.223333	0.1	0.091512
17.225000	0.1	0.093633
17.226667	0.1	0.094174
17.228333	0.1	0.094290
17.230000	0.1	0.094791
17.231667	0.1	0.094212
17.233333	0.1	0.093904
17.235000	0.1	0.093595
17.236667	0.1	0.093749
17.238333	0.1	0.093132
17.240000	0.1	0.094096
17.241667	0.1	0.094868
17.243333	0.1	0.092592
17.245000	0.1	0.092052
17.246667	0.1	0.091821
17.248333	0.1	0.091397
17.250000	0.1	0.091010
17.251667	0.1	0.090971
17.253333	0.1	0.091320
17.255000	0.1	0.090586
17.256667	0.1	0.091049
17.258333	0.1	0.090354
17.260000	0.1	0.090161
17.261667	0.1	0.090856
17.263333	0.1	0.090045
17.265000	0.1	0.090624
17.266667	0.1	0.090432
17.268333	0.1	0.090161
17.270000	0.1	0.089275
17.271667	0.1	0.089428
17.273333	0.1	0.089737
17.275000	0.1	0.089737
17.276667	0.1	0.088888
17.278333	0.1	0.088502
17.280000	0.1	0.089506
17.281667	0.1	0.089544
17.283333	0.1	0.089467
17.285000	0.1	0.089853
17.286667	0.1	0.090161
17.288333	0.1	0.090393
17.290000	0.1	0.090239
17.291667	0.1	0.090624
17.293333	0.1	0.090277
17.295000	0.1	0.091473
17.296667	0.1	0.091320
17.298333	0.1	0.091551
17.300000	0.1	0.091821
17.301667	0.1	0.091667
17.303333	0.1	0.091049
17.305000	0.1	0.090470
17.306667	0.1	0.090702
17.308333	0.1	0.090045
17.310000	0.1	0.090663
17.311667	0.1	0.089081
17.313333	0.1	0.090199
17.315000	0.1	0.088773
17.316667	0.1	0.089930
17.318333	0.1	0.090393
17.320000	0.1	0.089544
17.321667	0.1	0.090971
17.323333	0.1	0.090432
17.325000	0.1	0.091512
17.326667	0.1	0.091667
17.328333	0.1	0.091898
17.330000	0.1	0.092052
17.331667	0.1	0.091743
17.333333	0.1	0.091743
17.335000	0.1	0.091781
17.336667	0.1	0.092476
17.338333	0.1	0.092129
17.340000	0.1	0.092321
17.341667	0.1	0.092438
17.343333	0.1	0.092476
17.345000	0.1	0.090470
17.346667	0.1	0.091126
17.348333	0.1	0.091164
17.350000	0.1	0.091164
17.351667	0.1	0.092014
17.353333	0.1	0.092091
17.355000	0.1	0.092863
17.356667	0.1	0.092167
17.358333	0.1	0.092321
17.360000	0.1	0.092283
17.361667	0.1	0.093248
17.363333	0.1	0.093248
17.365000	0.1	0.093363
17.366667	0.1	0.094020
17.368333	0.1	0.094521
17.370000	0.1	0.095407
17.371667	0.1	0.095640
17.373333	0.1	0.095254
17.375000	0.1	0.095871
17.376667	0.1	0.096296
17.378333	0.1	0.094753
17.380000	0.1	0.095023
17.381667	0.1	0.094444
17.383333	0.1	0.094483
17.385000	0.1	0.094058
17.386667	0.1	0.093672
17.388333	0.1	0.093325
17.390000	0.1	0.094444
17.391667	0.1	0.094096
17.393333	0.1	0.093943
17.395000	0.1	0.095602
17.396667	0.1	0.095100
17.398333	0.1	0.095061
17.400000	0.1	0.093325
17.401667	0.1	0.092823
17.403333	0.1	0.092823
17.405000	0.1	0.092515
17.406667	0.1	0.092669
17.408333	0.1	0.092592
17.410000	0.1	0.092052
17.411667	0.1	0.092554
17.413333	0.1	0.092399
17.415000	0.1	0.092631
17.416667	0.1	0.091320
17.418333	0.1	0.091320
17.420000	0.1	0.090624
17.421667	0.1	0.090702
17.423333	0.1	0.090586
17.425000	0.1	0.090663
17.426667	0.1	0.091203
17.428333	0.1	0.090856
17.430000	0.1	0.089930
17.431667	0.1	0.089467
17.433333	0.1	0.089621
17.435000	0.1	0.089428
17.436667	0.1	0.089930
17.438333	0.1	0.089815
17.440000	0.1	0.088888
17.441667	0.1	0.089853
17.443333	0.1	0.089428
17.445000	0.1	0.090470
17.446667	0.1	0.090509
17.448333	0.1	0.089313
17.450000	0.1	0.089930
17.451667	0.1	0.090085
17.453333	0.1	0.090007
17.455000	0.1	0.090856
17.456667	0.1	0.091473
17.458333	0.1	0.090393
17.460000	0.1	0.090239
17.461667	0.1	0.089042
17.463333	0.1	0.087885
17.465000	0.1	0.087153
17.466667	0.1	0.086959
17.468333	0.1	0.085956
17.470000	0.1	0.087191
17.471667	0.1	0.085686
17.473333	0.1	0.086380
17.475000	0.1	0.085339
17.476667	0.1	0.086033
17.478333	0.1	0.085455
17.480000	0.1	0.085224
17.481667	0.1	0.085609
17.483333	0.1	0.084490
17.485000	0.1	0.085455
17.486667	0.1	0.085648
17.488333	0.1	0.085377
17.490000	0.1	0.085339
17.491667	0.1	0.084181
17.493333	0.1	0.083949
17.495000	0.1	0.083410
17.496667	0.1	0.081828
17.498333	0.1	0.081635
17.500000	0.1	0.081520
17.501667	0.1	0.081288
17.503333	0.1	0.082676
17.505000	0.1	0.082792
17.506667	0.1	0.082175
17.508333	0.1	0.081751
17.510000	0.1	0.081828
17.511667	0.1	0.081712
17.513333	0.1	0.081674
17.515000	0.1	0.082137
17.516667	0.1	0.082600
17.518333	0.1	0.083834
17.520000	0.1	0.083140
17.521667	0.1	0.083449
17.523333	0.1	0.083255
17.525000	0.1	0.084914
17.526667	0.1	0.085030
17.528333	0.1	0.085763
17.530000	0.1	0.084645
17.531667	0.1	0.082638
17.533333	0.1	0.083526
17.535000	0.1	0.085185
17.536667	0.1	0.086033
17.538333	0.1	0.086149
17.540000	0.1	0.086496
17.541667	0.1	0.087075
17.543333	0.1	0.086959
17.545000	0.1	0.086419
17.546667	0.1	0.087461
17.548333	0.1	0.087422
17.550000	0.1	0.086920
17.551667	0.1	0.086805
17.553333	0.1	0.086689
17.555000	0.1	0.086149
17.556667	0.1	0.086959
17.558333	0.1	0.088040
17.560000	0.1	0.088040
17.561667	0.1	0.086535
17.563333	0.1	0.086265
17.565000	0.1	0.086072
17.566667	0.1	0.084761
17.568333	0.1	0.083873
17.570000	0.1	0.083873
17.571667	0.1	0.083217
17.573333	0.1	0.083989
17.575000	0.1	0.084374
17.576667	0.1	0.083526
17.578333	0.1	0.083796
17.580000	0.1	0.084451
17.581667	0.1	0.084645
17.583333	0.1	0.084607
17.585000	0.1	0.083796
17.586667	0.1	0.084220
17.588333	0.1	0.083719
17.590000	0.1	0.083757
17.591667	0.1	0.085301
17.593333	0.1	0.085686
17.595000	0.1	0.085339
17.596667	0.1	0.084297
17.598333	0.1	0.083564
17.600000	0.1	0.082329
17.601667	0.1	0.081674
17.603333	0.1	0.081404
17.605000	0.1	0.080824
17.606667	0.1	0.080053
17.608333	0.1	0.080015
17.610000	0.1	0.080440
17.611667	0.1	0.079668
17.613333	0.1	0.079861
17.615000	0.1	0.081983
17.616667	0.1	0.081597
17.618333	0.1	0.080824
17.620000	0.1	0.080824
17.621667	0.1	0.080246
17.623333	0.1	0.078625
17.625000	0.1	0.078702
17.626667	0.1	0.078085
17.628333	0.1	0.079861
17.630000	0.1	0.078625
17.631667	0.1	0.078741
17.633333	0.1	0.077738
17.635000	0.1	0.077932
17.636667	0.1	0.078163
17.638333	0.1	0.078356
17.640000	0.1	0.078587
17.641667	0.1	0.080207
17.643333	0.1	0.078935
17.645000	0.1	0.077507
17.646667	0.1	0.078201
17.648333	0.1	0.079012
17.650000	0.1	0.079552
17.651667	0.1	0.079360
17.653333	0.1	0.079243
17.655000	0.1	0.079899
17.656667	0.1	0.080363
17.658333	0.1	0.080093
17.660000	0.1	0.080632
17.661667	0.1	0.081635
17.663333	0.1	0.081326
17.665000	0.1	0.081712
17.666667	0.1	0.081018
17.668333	0.1	0.080169
17.670000	0.1	0.080632
17.671667	0.1	0.080594
17.673333	0.1	0.082098
17.675000	0.1	0.082252
17.676667	0.1	0.081210
17.678333	0.1	0.081018
17.680000	0.1	0.080285
17.681667	0.1	0.079783
17.683333	0.1	0.080053
17.685000	0.1	0.079745
17.686667	0.1	0.079282
17.688333	0.1	0.078896
17.690000	0.1	0.080363
17.691667	0.1	0.080401
17.693333	0.1	0.079783
17.695000	0.1	0.080401
17.696667	0.1	0.080786
17.698333	0.1	0.081867
17.700000	0.1	0.081867
17.701667	0.1	0.081288
17.703333	0.1	0.081442
17.705000	0.1	0.081828
17.706667	0.1	0.080363
17.708333	0.1	0.079706
17.710000	0.1	0.080478
17.711667	0.1	0.080207
17.713333	0.1	0.079977
17.715000	0.1	0.079321
17.716667	0.1	0.079629
17.718333	0.1	0.079861
17.720000	0.1	0.080093
17.721667	0.1	0.080285
17.723333	0.1	0.080671
17.725000	0.1	0.080747
17.726667	0.1	0.080478
17.728333	0.1	0.081018
17.730000	0.1	0.080941
17.731667	0.1	0.081172
17.733333	0.1	0.081597
17.735000	0.1	0.081210
17.736667	0.1	0.081095
17.738333	0.1	0.081442
17.740000	0.1	0.081867
17.741667	0.1	0.081597
17.743333	0.1	0.080363
17.745000	0.1	0.080824
17.746667	0.1	0.081250
17.748333	0.1	0.080941
17.750000	0.1	0.080015
17.751667	0.1	0.079012
17.753333	0.1	0.079128
17.755000	0.1	0.079706
17.756667	0.1	0.079629
17.758333	0.1	0.079089
17.760000	0.1	0.079360
17.761667	0.1	0.079012
17.763333	0.1	0.079360
17.765000	0.1	0.079398
17.766667	0.1	0.079629
17.768333	0.1	0.079706
17.770000	0.1	0.080053
17.771667	0.1	0.079360
17.773333	0.1	0.079166
17.775000	0.1	0.080053
17.776667	0.1	0.079321
17.778333	0.1	0.078625
17.780000	0.1	0.078665
17.781667	0.1	0.078858
17.783333	0.1	0.078279
17.785000	0.1	0.078085
17.786667	0.1	0.078549
17.788333	0.1	0.077584
17.790000	0.1	0.076389
17.791667	0.1	0.075926
17.793333	0.1	0.075309
17.795000	0.1	0.075154
17.796667	0.1	0.074614
17.798333	0.1	0.073765
17.800000	0.1	0.074845
17.801667	0.1	0.074113
17.803333	0.1	0.074614
17.805000	0.1	0.075077
17.806667	0.1	0.073727
17.808333	0.1	0.074344
17.810000	0.1	0.073494
17.811667	0.1	0.074652
17.813333	0.1	0.074228
17.815000	0.1	0.073650
17.816667	0.1	0.074614
17.818333	0.1	0.074999
17.820000	0.1	0.074574
17.821667	0.1	0.074073
17.823333	0.1	0.074574
17.825000	0.1	0.074228
17.826667	0.1	0.072839
17.828333	0.1	0.074228
17.830000	0.1	0.073417
17.831667	0.1	0.072916
17.833333	0.1	0.072993
17.835000	0.1	0.072415
17.836667	0.1	0.071488
17.838333	0.1	0.072183
17.840000	0.1	0.072183
17.841667	0.1	0.073032
17.843333	0.1	0.073109
17.845000	0.1	0.073417
17.846667	0.1	0.073572
17.848333	0.1	0.072800
17.850000	0.1	0.072762
17.851667	0.1	0.072260
17.853333	0.1	0.073071
17.855000	0.1	0.072529
17.856667	0.1	0.072145
17.858333	0.1	0.073032
17.860000	0.1	0.073727
17.861667	0.1	0.073804
17.863333	0.1	0.072685
17.865000	0.1	0.072222
17.866667	0.1	0.073572
17.868333	0.1	0.072685
17.870000	0.1	0.072222
17.871667	0.1	0.071373
17.873333	0.1	0.072145
17.875000	0.1	0.070601
17.876667	0.1	0.069058
17.878333	0.1	0.068672
17.880000	0.1	0.068403
17.881667	0.1	0.069405
17.883333	0.1	0.069830
17.885000	0.1	0.070061
17.886667	0.1	0.070061
17.888333	0.1	0.069946
17.890000	0.1	0.070023
17.891667	0.1	0.070447
17.893333	0.1	0.070717
17.895000	0.1	0.069790
17.896667	0.1	0.070139
17.898333	0.1	0.069984
17.900000	0.1	0.069906
17.901667	0.1	0.068943
17.903333	0.1	0.069212
17.905000	0.1	0.069289
17.906667	0.1	0.069830
17.908333	0.1	0.070640
17.910000	0.1	0.069946
17.911667	0.1	0.071373
17.913333	0.1	0.070988
17.915000	0.1	0.070794
17.916667	0.1	0.070216
17.918333	0.1	0.070139
17.920000	0.1	0.070486
17.921667	0.1	0.069830
17.923333	0.1	0.070293
17.925000	0.1	0.069830
17.926667	0.1	0.070833
17.928333	0.1	0.070216
17.930000	0.1	0.070756
17.931667	0.1	0.070524
17.933333	0.1	0.070369
17.935000	0.1	0.070369
17.936667	0.1	0.070331
17.938333	0.1	0.069790
17.940000	0.1	0.069599
17.941667	0.1	0.070447
17.943333	0.1	0.069483
17.945000	0.1	0.069753
17.946667	0.1	0.069289
17.948333	0.1	0.069212
17.950000	0.1	0.068865
17.951667	0.1	0.069173
17.953333	0.1	0.068595
17.955000	0.1	0.068132
17.956667	0.1	0.067940
17.958333	0.1	0.068442
17.960000	0.1	0.069676
17.961667	0.1	0.069328
17.963333	0.1	0.069173
17.965000	0.1	0.070023
17.966667	0.1	0.070564
17.968333	0.1	0.069212
17.970000	0.1	0.067244
17.971667	0.1	0.067901
17.973333	0.1	0.067515
17.975000	0.1	0.068364
17.976667	0.1	0.068286
17.978333	0.1	0.067824
17.980000	0.1	0.068209
17.981667	0.1	0.068982
17.983333	0.1	0.068556
17.985000	0.1	0.069173
17.986667	0.1	0.068826
17.988333	0.1	0.069020
17.990000	0.1	0.069483
17.991667	0.1	0.070177
17.993333	0.1	0.069946
17.995000	0.1	0.071566
17.996667	0.1	0.071411
17.998333	0.1	0.072260
18.000000	0.1	0.072492
18.001667	0.1	0.072068
18.003333	0.1	0.071912
18.005000	0.1	0.071373
18.006667	0.1	0.071065
18.008333	0.1	0.073148
18.010000	0.1	0.073109
18.011667	0.1	0.072800
18.013333	0.1	0.073533
18.015000	0.1	0.073765
18.016667	0.1	0.073303
18.018333	0.1	0.073572
18.020000	0.1	0.073611
18.021667	0.1	0.074420
18.023333	0.1	0.074652
18.025000	0.1	0.075193
18.026667	0.1	0.075077
18.028333	0.1	0.075385
18.030000	0.1	0.075887
18.031667	0.1	0.075733
18.033333	0.1	0.074460
18.035000	0.1	0.073957
18.036667	0.1	0.073263
18.038333	0.1	0.072955
18.040000	0.1	0.073109
18.041667	0.1	0.073032
18.043333	0.1	0.073071
18.045000	0.1	0.072145
18.046667	0.1	0.072068
18.048333	0.1	0.072299
18.050000	0.1	0.072222
18.051667	0.1	0.072415
18.053333	0.1	0.071990
18.055000	0.1	0.071218
18.056667	0.1	0.070139
18.058333	0.1	0.070794
18.060000	0.1	0.070408
18.061667	0.1	0.070833
18.063333	0.1	0.071488
18.065000	0.1	0.071295
18.066667	0.1	0.071528
18.068333	0.1	0.070177
18.070000	0.1	0.069522
18.071667	0.1	0.069714
18.073333	0.1	0.070988
18.075000	0.1	0.070601
18.076667	0.1	0.070679
18.078333	0.1	0.069830
18.080000	0.1	0.069058
18.081667	0.1	0.068556
18.083333	0.1	0.068055
18.085000	0.1	0.068865
18.086667	0.1	0.067785
18.088333	0.1	0.068711
18.090000	0.1	0.067824
18.091667	0.1	0.068634
18.093333	0.1	0.068904
18.095000	0.1	0.067746
18.096667	0.1	0.067515
18.098333	0.1	0.067862
18.100000	0.1	0.068248
18.101667	0.1	0.066397
18.103333	0.1	0.065085
18.105000	0.1	0.065085
18.106667	0.1	0.063927
18.108333	0.1	0.064544
18.110000	0.1	0.063811
18.111667	0.1	0.063310
18.113333	0.1	0.062499
18.115000	0.1	0.063310
18.116667	0.1	0.064468
18.118333	0.1	0.064621
18.120000	0.1	0.064544
18.121667	0.1	0.064275
18.123333	0.1	0.064582
18.125000	0.1	0.064505
18.126667	0.1	0.064582
18.128333	0.1	0.064158
18.130000	0.1	0.063927
18.131667	0.1	0.064390
18.133333	0.1	0.064738
18.135000	0.1	0.065200
18.136667	0.1	0.064544
18.138333	0.1	0.064815
18.140000	0.1	0.065122
18.141667	0.1	0.065007
18.143333	0.1	0.064969
18.145000	0.1	0.063811
18.146667	0.1	0.064621
18.148333	0.1	0.064544
18.150000	0.1	0.064352
18.151667	0.1	0.064158
18.153333	0.1	0.064120
18.155000	0.1	0.064275
18.156667	0.1	0.064197
18.158333	0.1	0.064081
18.160000	0.1	0.064314
18.161667	0.1	0.063889
18.163333	0.1	0.064158
18.165000	0.1	0.064004
18.166667	0.1	0.064158
18.168333	0.1	0.064853
18.170000	0.1	0.065046
18.171667	0.1	0.065548
18.173333	0.1	0.066473
18.175000	0.1	0.067014
18.176667	0.1	0.066975
18.178333	0.1	0.065702
18.180000	0.1	0.066628
18.181667	0.1	0.066704
18.183333	0.1	0.066126
18.185000	0.1	0.066782
18.186667	0.1	0.067669
18.188333	0.1	0.067940
18.190000	0.1	0.067438
18.191667	0.1	0.067824
18.193333	0.1	0.067824
