File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.578777
Signal Max.	170.254211
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.017979
1.506667	0.1	0.017129
1.508333	0.1	0.016358
1.510000	0.1	0.016512
1.511667	0.1	0.016474
1.513333	0.1	0.016049
1.515000	0.1	0.015702
1.516667	0.1	0.015008
1.518333	0.1	0.013656
1.520000	0.1	0.014352
1.521667	0.1	0.014082
1.523333	0.1	0.014467
1.525000	0.1	0.014854
1.526667	0.1	0.013850
1.528333	0.1	0.014814
1.530000	0.1	0.015239
1.531667	0.1	0.014777
1.533333	0.1	0.014699
1.535000	0.1	0.014777
1.536667	0.1	0.014892
1.538333	0.1	0.014120
1.540000	0.1	0.014159
1.541667	0.1	0.014236
1.543333	0.1	0.014930
1.545000	0.1	0.014390
1.546667	0.1	0.015046
1.548333	0.1	0.012924
1.550000	0.1	0.013773
1.551667	0.1	0.013272
1.553333	0.1	0.012114
1.555000	0.1	0.013272
1.556667	0.1	0.014275
1.558333	0.1	0.012500
1.560000	0.1	0.013426
1.561667	0.1	0.013502
1.563333	0.1	0.013656
1.565000	0.1	0.014236
1.566667	0.1	0.013850
1.568333	0.1	0.014236
1.570000	0.1	0.013927
1.571667	0.1	0.014544
1.573333	0.1	0.012307
1.575000	0.1	0.012345
1.576667	0.1	0.012615
1.578333	0.1	0.012770
1.580000	0.1	0.013889
1.581667	0.1	0.014082
1.583333	0.1	0.015084
1.585000	0.1	0.014737
1.586667	0.1	0.014043
1.588333	0.1	0.013078
1.590000	0.1	0.014583
1.591667	0.1	0.013966
1.593333	0.1	0.014390
1.595000	0.1	0.015084
1.596667	0.1	0.014390
1.598333	0.1	0.014005
1.600000	0.1	0.014275
1.601667	0.1	0.013812
1.603333	0.1	0.013735
1.605000	0.1	0.013696
1.606667	0.1	0.013773
1.608333	0.1	0.013195
1.610000	0.1	0.012809
1.611667	0.1	0.012770
1.613333	0.1	0.013195
1.615000	0.1	0.014275
1.616667	0.1	0.011613
1.618333	0.1	0.012693
1.620000	0.1	0.012809
1.621667	0.1	0.014352
1.623333	0.1	0.014854
1.625000	0.1	0.013735
1.626667	0.1	0.013388
1.628333	0.1	0.012074
1.630000	0.1	0.013735
1.631667	0.1	0.012732
1.633333	0.1	0.013195
1.635000	0.1	0.012231
1.636667	0.1	0.012924
1.638333	0.1	0.012461
1.640000	0.1	0.012422
1.641667	0.1	0.012345
1.643333	0.1	0.012074
1.645000	0.1	0.013349
1.646667	0.1	0.012500
1.648333	0.1	0.012231
1.650000	0.1	0.012500
1.651667	0.1	0.012074
1.653333	0.1	0.011266
1.655000	0.1	0.012345
1.656667	0.1	0.012269
1.658333	0.1	0.011227
1.660000	0.1	0.011921
1.661667	0.1	0.012269
1.663333	0.1	0.012886
1.665000	0.1	0.011805
1.666667	0.1	0.012732
1.668333	0.1	0.011304
1.670000	0.1	0.011227
1.671667	0.1	0.010301
1.673333	0.1	0.010262
1.675000	0.1	0.009953
1.676667	0.1	0.011343
1.678333	0.1	0.010763
1.680000	0.1	0.011458
1.681667	0.1	0.012153
1.683333	0.1	0.011073
1.685000	0.1	0.012074
1.686667	0.1	0.010918
1.688333	0.1	0.011381
1.690000	0.1	0.011188
1.691667	0.1	0.010803
1.693333	0.1	0.011805
1.695000	0.1	0.010571
1.696667	0.1	0.010493
1.698333	0.1	0.010610
1.700000	0.1	0.011188
1.701667	0.1	0.013078
1.703333	0.1	0.013465
1.705000	0.1	0.013388
1.706667	0.1	0.011883
1.708333	0.1	0.011844
1.710000	0.1	0.010957
1.711667	0.1	0.010070
1.713333	0.1	0.011420
1.715000	0.1	0.012153
1.716667	0.1	0.012385
1.718333	0.1	0.012848
1.720000	0.1	0.012963
1.721667	0.1	0.012809
1.723333	0.1	0.013465
1.725000	0.1	0.013812
1.726667	0.1	0.014467
1.728333	0.1	0.014159
1.730000	0.1	0.013656
1.731667	0.1	0.013502
1.733333	0.1	0.012770
1.735000	0.1	0.014930
1.736667	0.1	0.013349
1.738333	0.1	0.012577
1.740000	0.1	0.012848
1.741667	0.1	0.012924
1.743333	0.1	0.012848
1.745000	0.1	0.012191
1.746667	0.1	0.013966
1.748333	0.1	0.013039
1.750000	0.1	0.013696
1.751667	0.1	0.013542
1.753333	0.1	0.012231
1.755000	0.1	0.013812
1.756667	0.1	0.014854
1.758333	0.1	0.015200
1.760000	0.1	0.014814
1.761667	0.1	0.015857
1.763333	0.1	0.014082
1.765000	0.1	0.015317
1.766667	0.1	0.014082
1.768333	0.1	0.013773
1.770000	0.1	0.013850
1.771667	0.1	0.013735
1.773333	0.1	0.013502
1.775000	0.1	0.013233
1.776667	0.1	0.012924
1.778333	0.1	0.011420
1.780000	0.1	0.012615
1.781667	0.1	0.011883
1.783333	0.1	0.011304
1.785000	0.1	0.012231
1.786667	0.1	0.012231
1.788333	0.1	0.011883
1.790000	0.1	0.012615
1.791667	0.1	0.012074
1.793333	0.1	0.010726
1.795000	0.1	0.012538
1.796667	0.1	0.011883
1.798333	0.1	0.012231
1.800000	0.1	0.011304
1.801667	0.1	0.009876
1.803333	0.1	0.009491
1.805000	0.1	0.009451
1.806667	0.1	0.009722
1.808333	0.1	0.007099
1.810000	0.1	0.008681
1.811667	0.1	0.007023
1.813333	0.1	0.006675
1.815000	0.1	0.007099
1.816667	0.1	0.006365
1.818333	0.1	0.006945
1.820000	0.1	0.006520
1.821667	0.1	0.007562
1.823333	0.1	0.007407
1.825000	0.1	0.007407
1.826667	0.1	0.006906
1.828333	0.1	0.005285
1.830000	0.1	0.005401
1.831667	0.1	0.003858
1.833333	0.1	0.003550
1.835000	0.1	0.003897
1.836667	0.1	0.004977
1.838333	0.1	0.005093
1.840000	0.1	0.005942
1.841667	0.1	0.004745
1.843333	0.1	0.003434
1.845000	0.1	0.005864
1.846667	0.1	0.003858
1.848333	0.1	0.003936
1.850000	0.1	0.004783
1.851667	0.1	0.004591
1.853333	0.1	0.004013
1.855000	0.1	0.005401
1.856667	0.1	0.004591
1.858333	0.1	0.005131
1.860000	0.1	0.004321
1.861667	0.1	0.005825
1.863333	0.1	0.005903
1.865000	0.1	0.004977
1.866667	0.1	0.005632
1.868333	0.1	0.006828
1.870000	0.1	0.005710
1.871667	0.1	0.005595
1.873333	0.1	0.006249
1.875000	0.1	0.006906
1.876667	0.1	0.006752
1.878333	0.1	0.005942
1.880000	0.1	0.006559
1.881667	0.1	0.007831
1.883333	0.1	0.007677
1.885000	0.1	0.007369
1.886667	0.1	0.007023
1.888333	0.1	0.007330
1.890000	0.1	0.006828
1.891667	0.1	0.008371
1.893333	0.1	0.007407
1.895000	0.1	0.008064
1.896667	0.1	0.009491
1.898333	0.1	0.008642
1.900000	0.1	0.009646
1.901667	0.1	-0.008063
1.903333	0.1	-0.578777
1.905000	0.1	1.176420
1.906667	0.1	16.485081
1.908333	0.1	40.024590
1.910000	0.1	56.128494
1.911667	0.1	65.610298
1.913333	0.1	71.894516
1.915000	0.1	77.056763
1.916667	0.1	82.122276
1.918333	0.1	87.568184
1.920000	0.1	93.620964
1.921667	0.1	100.400818
1.923333	0.1	108.017662
1.925000	0.1	116.597603
1.926667	0.1	126.239769
1.928333	0.1	136.789322
1.930000	0.1	147.221359
1.931667	0.1	155.811081
1.933333	0.1	161.769485
1.935000	0.1	165.627869
1.936667	0.1	168.166473
1.938333	0.1	169.732010
1.940000	0.1	170.254211
1.941667	0.1	169.515884
1.943333	0.1	167.365082
1.945000	0.1	163.810944
1.946667	0.1	159.009964
1.948333	0.1	153.199402
1.950000	0.1	146.668030
1.951667	0.1	139.693207
1.953333	0.1	132.528931
1.955000	0.1	125.386497
1.956667	0.1	118.444794
1.958333	0.1	111.841599
1.960000	0.1	105.670731
1.961667	0.1	99.988861
1.963333	0.1	94.758492
1.965000	0.1	89.806015
1.966667	0.1	84.777847
1.968333	0.1	79.210022
1.970000	0.1	72.713226
1.971667	0.1	65.171036
1.973333	0.1	56.810013
1.975000	0.1	48.125118
1.976667	0.1	39.693764
1.978333	0.1	31.994547
1.980000	0.1	25.328005
1.981667	0.1	19.811832
1.983333	0.1	15.413057
1.985000	0.1	12.099499
1.986667	0.1	9.480069
1.988333	0.1	7.520167
1.990000	0.1	6.076466
1.991667	0.1	5.025777
1.993333	0.1	4.267295
1.995000	0.1	3.719884
1.996667	0.1	3.318073
1.998333	0.1	3.013599
2.000000	0.1	2.776333
2.001667	0.1	2.576797
2.003333	0.1	2.405926
2.005000	0.1	2.255966
2.006667	0.1	2.121591
2.008333	0.1	2.003922
2.010000	0.1	1.898947
2.011667	0.1	1.805505
2.013333	0.1	1.724063
2.015000	0.1	1.652767
2.016667	0.1	1.591386
2.018333	0.1	1.536372
2.020000	0.1	1.489921
2.021667	0.1	1.449529
2.023333	0.1	1.413919
2.025000	0.1	1.383093
2.026667	0.1	1.357206
2.028333	0.1	1.332129
2.030000	0.1	1.311797
2.031667	0.1	1.294050
2.033333	0.1	1.278734
2.035000	0.1	1.264151
2.036667	0.1	1.252422
2.038333	0.1	1.242122
2.040000	0.1	1.231011
2.041667	0.1	1.221829
2.043333	0.1	1.211026
2.045000	0.1	1.201652
2.046667	0.1	1.192316
2.048333	0.1	1.182169
2.050000	0.1	1.173064
2.051667	0.1	1.163533
2.053333	0.1	1.154004
2.055000	0.1	1.145633
2.056667	0.1	1.137454
2.058333	0.1	1.127463
2.060000	0.1	1.119746
2.061667	0.1	1.111645
2.063333	0.1	1.104083
2.065000	0.1	1.097678
2.066667	0.1	1.089886
2.068333	0.1	1.082478
2.070000	0.1	1.074646
2.071667	0.1	1.069244
2.073333	0.1	1.061837
2.075000	0.1	1.055009
2.076667	0.1	1.047988
2.078333	0.1	1.041776
2.080000	0.1	1.036182
2.081667	0.1	1.031321
2.083333	0.1	1.024570
2.085000	0.1	1.018976
2.086667	0.1	1.013497
2.088333	0.1	1.008404
2.090000	0.1	1.004971
2.091667	0.1	1.000417
2.093333	0.1	0.995249
2.095000	0.1	0.991545
2.096667	0.1	0.985834
2.098333	0.1	0.982556
2.100000	0.1	0.977539
2.101667	0.1	0.974261
2.103333	0.1	0.970749
2.105000	0.1	0.967586
2.106667	0.1	0.963265
2.108333	0.1	0.959639
2.110000	0.1	0.957015
2.111667	0.1	0.953698
2.113333	0.1	0.953118
2.115000	0.1	0.951074
2.116667	0.1	0.949840
2.118333	0.1	0.949531
2.120000	0.1	0.949299
2.121667	0.1	0.950341
2.123333	0.1	0.950264
2.125000	0.1	0.953853
2.126667	0.1	0.954508
2.128333	0.1	0.958521
2.130000	0.1	0.964037
2.131667	0.1	0.970673
2.133333	0.1	0.976613
2.135000	0.1	0.986260
2.136667	0.1	0.997024
2.138333	0.1	1.007748
2.140000	0.1	1.021367
2.141667	0.1	1.036375
2.143333	0.1	1.054353
2.145000	0.1	1.073644
2.146667	0.1	1.093280
2.148333	0.1	1.119091
2.150000	0.1	1.149453
2.151667	0.1	1.180393
2.153333	0.1	1.215540
2.155000	0.1	1.254314
2.156667	0.1	1.297099
2.158333	0.1	1.345131
2.160000	0.1	1.396404
2.161667	0.1	1.452846
2.163333	0.1	1.513300
2.165000	0.1	1.578963
2.166667	0.1	1.647983
2.168333	0.1	1.721787
2.170000	0.1	1.799333
2.171667	0.1	1.882897
2.173333	0.1	1.968660
2.175000	0.1	2.058667
2.176667	0.1	2.151221
2.178333	0.1	2.247401
2.180000	0.1	2.345780
2.181667	0.1	2.446320
2.183333	0.1	2.549752
2.185000	0.1	2.656426
2.186667	0.1	2.762290
2.188333	0.1	2.869233
2.190000	0.1	2.977373
2.191667	0.1	3.083777
2.193333	0.1	3.191686
2.195000	0.1	3.298513
2.196667	0.1	3.402950
2.198333	0.1	3.502215
2.200000	0.1	3.600556
2.201667	0.1	3.694923
2.203333	0.1	3.785354
2.205000	0.1	3.871195
2.206667	0.1	3.949937
2.208333	0.1	4.024473
2.210000	0.1	4.091294
2.211667	0.1	4.150707
2.213333	0.1	4.202827
2.215000	0.1	4.249316
2.216667	0.1	4.287858
2.218333	0.1	4.316832
2.220000	0.1	4.339208
2.221667	0.1	4.351862
2.223333	0.1	4.355567
2.225000	0.1	4.351669
2.226667	0.1	4.340443
2.228333	0.1	4.319379
2.230000	0.1	4.291639
2.231667	0.1	4.255604
2.233333	0.1	4.211123
2.235000	0.1	4.158267
2.236667	0.1	4.101016
2.238333	0.1	4.037166
2.240000	0.1	3.965291
2.241667	0.1	3.889751
2.243333	0.1	3.809853
2.245000	0.1	3.723626
2.246667	0.1	3.634930
2.248333	0.1	3.540564
2.250000	0.1	3.444732
2.251667	0.1	3.345928
2.253333	0.1	3.247047
2.255000	0.1	3.146856
2.256667	0.1	3.044578
2.258333	0.1	2.942767
2.260000	0.1	2.840298
2.261667	0.1	2.739912
2.263333	0.1	2.640415
2.265000	0.1	2.541959
2.266667	0.1	2.444236
2.268333	0.1	2.348906
2.270000	0.1	2.256854
2.271667	0.1	2.165766
2.273333	0.1	2.079577
2.275000	0.1	1.994856
2.276667	0.1	1.914649
2.278333	0.1	1.836949
2.280000	0.1	1.761832
2.281667	0.1	1.690268
2.283333	0.1	1.623215
2.285000	0.1	1.558941
2.286667	0.1	1.497521
2.288333	0.1	1.440076
2.290000	0.1	1.386449
2.291667	0.1	1.335524
2.293333	0.1	1.287337
2.295000	0.1	1.242971
2.296667	0.1	1.201304
2.298333	0.1	1.162686
2.300000	0.1	1.127346
2.301667	0.1	1.093397
2.303333	0.1	1.062262
2.305000	0.1	1.033944
2.306667	0.1	1.007825
2.308333	0.1	0.983751
2.310000	0.1	0.960410
2.311667	0.1	0.940657
2.313333	0.1	0.923066
2.315000	0.1	0.904855
2.316667	0.1	0.889964
2.318333	0.1	0.875881
2.320000	0.1	0.863960
2.321667	0.1	0.852656
2.323333	0.1	0.842163
2.325000	0.1	0.832788
2.326667	0.1	0.824648
2.328333	0.1	0.816546
2.330000	0.1	0.807865
2.331667	0.1	0.803120
2.333333	0.1	0.797604
2.335000	0.1	0.793089
2.336667	0.1	0.788536
2.338333	0.1	0.784910
2.340000	0.1	0.780359
2.341667	0.1	0.777001
2.343333	0.1	0.774455
2.345000	0.1	0.770984
2.346667	0.1	0.769092
2.348333	0.1	0.767935
2.350000	0.1	0.764965
2.351667	0.1	0.765427
2.353333	0.1	0.761839
2.355000	0.1	0.760334
2.356667	0.1	0.759099
2.358333	0.1	0.757210
2.360000	0.1	0.757248
2.361667	0.1	0.756516
2.363333	0.1	0.755976
2.365000	0.1	0.754779
2.366667	0.1	0.753196
2.368333	0.1	0.752117
2.370000	0.1	0.751075
2.371667	0.1	0.750883
2.373333	0.1	0.749687
2.375000	0.1	0.750304
2.376667	0.1	0.749070
2.378333	0.1	0.748259
2.380000	0.1	0.748799
2.381667	0.1	0.747796
2.383333	0.1	0.748105
2.385000	0.1	0.747064
2.386667	0.1	0.747835
2.388333	0.1	0.747565
2.390000	0.1	0.746253
2.391667	0.1	0.745289
2.393333	0.1	0.743282
2.395000	0.1	0.742703
2.396667	0.1	0.743089
2.398333	0.1	0.742742
2.400000	0.1	0.743244
2.401667	0.1	0.742780
2.403333	0.1	0.742240
2.405000	0.1	0.741817
2.406667	0.1	0.741971
2.408333	0.1	0.739501
2.410000	0.1	0.741083
2.411667	0.1	0.739232
2.413333	0.1	0.739540
2.415000	0.1	0.740041
2.416667	0.1	0.740080
2.418333	0.1	0.738845
2.420000	0.1	0.738074
2.421667	0.1	0.738113
2.423333	0.1	0.738035
2.425000	0.1	0.737766
2.426667	0.1	0.737418
2.428333	0.1	0.736570
2.430000	0.1	0.735875
2.431667	0.1	0.735836
2.433333	0.1	0.735990
2.435000	0.1	0.735489
2.436667	0.1	0.735450
2.438333	0.1	0.734526
2.440000	0.1	0.734062
2.441667	0.1	0.733484
2.443333	0.1	0.733715
2.445000	0.1	0.733753
2.446667	0.1	0.734101
2.448333	0.1	0.734370
2.450000	0.1	0.732866
2.451667	0.1	0.731515
2.453333	0.1	0.730435
2.455000	0.1	0.732634
2.456667	0.1	0.731515
2.458333	0.1	0.730087
2.460000	0.1	0.730551
2.461667	0.1	0.730898
2.463333	0.1	0.729471
2.465000	0.1	0.727928
2.466667	0.1	0.729433
2.468333	0.1	0.729162
2.470000	0.1	0.730011
2.471667	0.1	0.729779
2.473333	0.1	0.727696
2.475000	0.1	0.727349
2.476667	0.1	0.727388
2.478333	0.1	0.727773
2.480000	0.1	0.725960
2.481667	0.1	0.725651
2.483333	0.1	0.725651
2.485000	0.1	0.726924
2.486667	0.1	0.726924
2.488333	0.1	0.726847
2.490000	0.1	0.725651
2.491667	0.1	0.726192
2.493333	0.1	0.727233
2.495000	0.1	0.727002
2.496667	0.1	0.726075
2.498333	0.1	0.724378
2.500000	0.1	0.723992
2.501667	0.1	0.724262
2.503333	0.1	0.724455
2.505000	0.1	0.723529
2.506667	0.1	0.723529
2.508333	0.1	0.723105
2.510000	0.1	0.721716
2.511667	0.1	0.723529
2.513333	0.1	0.722758
2.515000	0.1	0.724186
2.516667	0.1	0.724147
2.518333	0.1	0.723028
2.520000	0.1	0.722758
2.521667	0.1	0.721755
2.523333	0.1	0.722025
2.525000	0.1	0.721563
2.526667	0.1	0.722103
2.528333	0.1	0.720327
2.530000	0.1	0.721600
2.531667	0.1	0.720521
2.533333	0.1	0.721368
2.535000	0.1	0.722141
2.536667	0.1	0.720983
2.538333	0.1	0.720405
2.540000	0.1	0.720482
2.541667	0.1	0.719904
2.543333	0.1	0.721138
2.545000	0.1	0.719286
2.546667	0.1	0.720211
2.548333	0.1	0.719054
2.550000	0.1	0.719594
2.551667	0.1	0.717626
2.553333	0.1	0.717473
2.555000	0.1	0.717164
2.556667	0.1	0.716585
2.558333	0.1	0.717318
2.560000	0.1	0.717434
2.561667	0.1	0.717202
2.563333	0.1	0.716507
2.565000	0.1	0.716507
2.566667	0.1	0.715929
2.568333	0.1	0.714656
2.570000	0.1	0.716701
2.571667	0.1	0.714810
2.573333	0.1	0.714926
2.575000	0.1	0.715814
2.576667	0.1	0.716277
2.578333	0.1	0.716778
2.580000	0.1	0.715389
2.581667	0.1	0.715659
2.583333	0.1	0.715929
2.585000	0.1	0.715428
2.586667	0.1	0.715235
2.588333	0.1	0.715003
2.590000	0.1	0.714232
2.591667	0.1	0.713922
2.593333	0.1	0.714115
2.595000	0.1	0.715929
2.596667	0.1	0.715504
2.598333	0.1	0.714271
2.600000	0.1	0.712881
2.601667	0.1	0.713730
2.603333	0.1	0.713229
2.605000	0.1	0.713498
2.606667	0.1	0.713692
2.608333	0.1	0.712997
2.610000	0.1	0.712688
2.611667	0.1	0.712071
2.613333	0.1	0.712688
2.615000	0.1	0.712688
2.616667	0.1	0.711956
2.618333	0.1	0.711184
2.620000	0.1	0.711492
2.621667	0.1	0.711184
2.623333	0.1	0.710104
2.625000	0.1	0.710104
2.626667	0.1	0.710567
2.628333	0.1	0.710528
2.630000	0.1	0.711260
2.631667	0.1	0.711146
2.633333	0.1	0.710799
2.635000	0.1	0.710335
2.636667	0.1	0.710837
2.638333	0.1	0.710181
2.640000	0.1	0.710104
2.641667	0.1	0.709447
2.643333	0.1	0.709293
2.645000	0.1	0.709795
2.646667	0.1	0.708907
2.648333	0.1	0.710142
2.650000	0.1	0.708907
2.651667	0.1	0.709101
2.653333	0.1	0.709293
2.655000	0.1	0.708444
2.656667	0.1	0.707865
2.658333	0.1	0.706669
2.660000	0.1	0.707826
2.661667	0.1	0.707248
2.663333	0.1	0.707557
2.665000	0.1	0.708561
2.666667	0.1	0.707865
2.668333	0.1	0.708290
2.670000	0.1	0.709486
2.671667	0.1	0.707750
2.673333	0.1	0.708444
2.675000	0.1	0.708599
2.676667	0.1	0.708290
2.678333	0.1	0.708907
2.680000	0.1	0.708444
2.681667	0.1	0.708753
2.683333	0.1	0.708484
2.685000	0.1	0.707983
2.686667	0.1	0.709062
2.688333	0.1	0.708097
2.690000	0.1	0.709525
2.691667	0.1	0.709833
2.693333	0.1	0.711994
2.695000	0.1	0.712881
2.696667	0.1	0.713229
2.698333	0.1	0.714271
2.700000	0.1	0.715389
2.701667	0.1	0.715967
2.703333	0.1	0.718669
2.705000	0.1	0.719130
2.706667	0.1	0.721138
2.708333	0.1	0.721060
2.710000	0.1	0.723028
2.711667	0.1	0.724301
2.713333	0.1	0.724879
2.715000	0.1	0.726424
2.716667	0.1	0.726771
2.718333	0.1	0.726924
2.720000	0.1	0.729047
2.721667	0.1	0.729818
2.723333	0.1	0.730164
2.725000	0.1	0.731206
2.726667	0.1	0.732673
2.728333	0.1	0.732017
2.730000	0.1	0.733290
2.731667	0.1	0.733560
2.733333	0.1	0.733445
2.735000	0.1	0.732363
2.736667	0.1	0.734255
2.738333	0.1	0.733137
2.740000	0.1	0.734526
2.741667	0.1	0.733598
2.743333	0.1	0.733715
2.745000	0.1	0.735026
2.746667	0.1	0.734602
2.748333	0.1	0.733753
2.750000	0.1	0.734949
2.751667	0.1	0.732789
2.753333	0.1	0.733985
2.755000	0.1	0.734024
2.756667	0.1	0.734679
2.758333	0.1	0.734602
2.760000	0.1	0.734062
2.761667	0.1	0.734138
2.763333	0.1	0.734177
2.765000	0.1	0.734602
2.766667	0.1	0.734024
2.768333	0.1	0.734255
2.770000	0.1	0.734833
2.771667	0.1	0.733327
2.773333	0.1	0.732904
2.775000	0.1	0.733137
2.776667	0.1	0.732981
2.778333	0.1	0.732363
2.780000	0.1	0.733367
2.781667	0.1	0.733327
2.783333	0.1	0.733290
2.785000	0.1	0.733327
2.786667	0.1	0.733098
2.788333	0.1	0.731362
2.790000	0.1	0.731746
2.791667	0.1	0.731785
2.793333	0.1	0.730397
2.795000	0.1	0.731400
2.796667	0.1	0.730782
2.798333	0.1	0.729896
2.800000	0.1	0.730589
2.801667	0.1	0.730242
2.803333	0.1	0.730435
2.805000	0.1	0.730551
2.806667	0.1	0.730358
2.808333	0.1	0.729818
2.810000	0.1	0.729433
2.811667	0.1	0.728816
2.813333	0.1	0.728583
2.815000	0.1	0.729239
2.816667	0.1	0.728506
2.818333	0.1	0.726577
2.820000	0.1	0.727581
2.821667	0.1	0.728659
2.823333	0.1	0.727041
2.825000	0.1	0.728506
2.826667	0.1	0.727464
2.828333	0.1	0.726384
2.830000	0.1	0.727233
2.831667	0.1	0.727311
2.833333	0.1	0.726538
2.835000	0.1	0.727696
2.836667	0.1	0.727966
2.838333	0.1	0.729317
2.840000	0.1	0.730358
2.841667	0.1	0.729625
2.843333	0.1	0.728119
2.845000	0.1	0.729394
2.846667	0.1	0.729200
2.848333	0.1	0.729896
2.850000	0.1	0.729547
2.851667	0.1	0.729509
2.853333	0.1	0.728352
2.855000	0.1	0.730512
2.856667	0.1	0.730126
2.858333	0.1	0.730821
2.860000	0.1	0.730975
2.861667	0.1	0.729896
2.863333	0.1	0.730164
2.865000	0.1	0.730204
2.866667	0.1	0.731129
2.868333	0.1	0.729317
2.870000	0.1	0.731515
2.871667	0.1	0.730821
2.873333	0.1	0.730975
2.875000	0.1	0.731168
2.876667	0.1	0.729972
2.878333	0.1	0.731053
2.880000	0.1	0.730628
2.881667	0.1	0.730628
2.883333	0.1	0.730667
2.885000	0.1	0.729702
2.886667	0.1	0.729355
2.888333	0.1	0.730898
2.890000	0.1	0.730937
2.891667	0.1	0.730050
2.893333	0.1	0.730011
2.895000	0.1	0.730821
2.896667	0.1	0.729818
2.898333	0.1	0.730242
2.900000	0.1	0.729471
2.901667	0.1	0.729779
2.903333	0.1	0.730743
2.905000	0.1	0.731245
2.906667	0.1	0.731477
2.908333	0.1	0.730667
2.910000	0.1	0.731206
2.911667	0.1	0.730397
2.913333	0.1	0.731362
2.915000	0.1	0.731284
2.916667	0.1	0.732596
2.918333	0.1	0.731746
2.920000	0.1	0.731979
2.921667	0.1	0.732749
2.923333	0.1	0.731940
2.925000	0.1	0.731940
2.926667	0.1	0.730435
2.928333	0.1	0.731901
2.930000	0.1	0.731014
2.931667	0.1	0.731746
2.933333	0.1	0.731940
2.935000	0.1	0.732287
2.936667	0.1	0.733020
2.938333	0.1	0.732441
2.940000	0.1	0.733598
2.941667	0.1	0.732596
2.943333	0.1	0.731746
2.945000	0.1	0.733327
2.946667	0.1	0.733445
2.948333	0.1	0.732634
2.950000	0.1	0.732673
2.951667	0.1	0.732557
2.953333	0.1	0.732287
2.955000	0.1	0.733020
2.956667	0.1	0.731901
2.958333	0.1	0.732827
2.960000	0.1	0.733445
2.961667	0.1	0.732981
2.963333	0.1	0.732634
2.965000	0.1	0.733290
2.966667	0.1	0.732827
2.968333	0.1	0.732287
2.970000	0.1	0.733174
2.971667	0.1	0.732287
2.973333	0.1	0.731670
2.975000	0.1	0.732094
2.976667	0.1	0.732981
2.978333	0.1	0.731632
2.980000	0.1	0.731206
2.981667	0.1	0.730551
2.983333	0.1	0.731746
2.985000	0.1	0.731515
2.986667	0.1	0.732480
2.988333	0.1	0.731901
2.990000	0.1	0.733059
2.991667	0.1	0.732520
2.993333	0.1	0.732789
2.995000	0.1	0.732596
2.996667	0.1	0.733715
2.998333	0.1	0.733137
3.000000	0.1	0.733367
3.001667	0.1	0.733907
3.003333	0.1	0.734215
3.005000	0.1	0.733522
3.006667	0.1	0.733522
3.008333	0.1	0.733327
3.010000	0.1	0.733560
3.011667	0.1	0.732710
3.013333	0.1	0.732673
3.015000	0.1	0.734062
3.016667	0.1	0.732017
3.018333	0.1	0.732981
3.020000	0.1	0.734101
3.021667	0.1	0.735104
3.023333	0.1	0.736183
3.025000	0.1	0.734563
3.026667	0.1	0.736492
3.028333	0.1	0.735797
3.030000	0.1	0.736068
3.031667	0.1	0.736993
3.033333	0.1	0.736570
3.035000	0.1	0.738383
3.036667	0.1	0.738536
3.038333	0.1	0.738884
3.040000	0.1	0.739115
3.041667	0.1	0.740428
3.043333	0.1	0.740466
3.045000	0.1	0.741971
3.046667	0.1	0.742434
3.048333	0.1	0.743475
3.050000	0.1	0.744594
3.051667	0.1	0.744980
3.053333	0.1	0.746214
3.055000	0.1	0.748066
3.056667	0.1	0.749455
3.058333	0.1	0.750151
3.060000	0.1	0.751925
3.061667	0.1	0.752696
3.063333	0.1	0.755010
3.065000	0.1	0.755319
3.066667	0.1	0.757325
3.068333	0.1	0.758482
3.070000	0.1	0.758714
3.071667	0.1	0.759409
3.073333	0.1	0.760797
3.075000	0.1	0.761106
3.076667	0.1	0.762842
3.078333	0.1	0.764463
3.080000	0.1	0.767280
3.081667	0.1	0.767047
3.083333	0.1	0.768821
3.085000	0.1	0.770173
3.086667	0.1	0.771601
3.088333	0.1	0.773799
