File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.587921
Signal Max.	170.591736
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.503333	0.1	0.058796
15.505000	0.1	0.058835
15.506667	0.1	0.057754
15.508333	0.1	0.059182
15.510000	0.1	0.060070
15.511667	0.1	0.058949
15.513333	0.1	0.058295
15.515000	0.1	0.059182
15.516667	0.1	0.059568
15.518333	0.1	0.057137
15.520000	0.1	0.058680
15.521667	0.1	0.059760
15.523333	0.1	0.059066
15.525000	0.1	0.060224
15.526667	0.1	0.060262
15.528333	0.1	0.060224
15.530000	0.1	0.060531
15.531667	0.1	0.060725
15.533333	0.1	0.059413
15.535000	0.1	0.059490
15.536667	0.1	0.060070
15.538333	0.1	0.059452
15.540000	0.1	0.060454
15.541667	0.1	0.060070
15.543333	0.1	0.059991
15.545000	0.1	0.058719
15.546667	0.1	0.059607
15.548333	0.1	0.058835
15.550000	0.1	0.058680
15.551667	0.1	0.060377
15.553333	0.1	0.060224
15.555000	0.1	0.059413
15.556667	0.1	0.058757
15.558333	0.1	0.059374
15.560000	0.1	0.059607
15.561667	0.1	0.061071
15.563333	0.1	0.059027
15.565000	0.1	0.058410
15.566667	0.1	0.059182
15.568333	0.1	0.058140
15.570000	0.1	0.058796
15.571667	0.1	0.057870
15.573333	0.1	0.058371
15.575000	0.1	0.059568
15.576667	0.1	0.058140
15.578333	0.1	0.058796
15.580000	0.1	0.057175
15.581667	0.1	0.059413
15.583333	0.1	0.058835
15.585000	0.1	0.059105
15.586667	0.1	0.059182
15.588333	0.1	0.058565
15.590000	0.1	0.060147
15.591667	0.1	0.059684
15.593333	0.1	0.059413
15.595000	0.1	0.059143
15.596667	0.1	0.059529
15.598333	0.1	0.059027
15.600000	0.1	0.058949
15.601667	0.1	0.059027
15.603333	0.1	0.058680
15.605000	0.1	0.058603
15.606667	0.1	0.058410
15.608333	0.1	0.057908
15.610000	0.1	0.059297
15.611667	0.1	0.059529
15.613333	0.1	0.058796
15.615000	0.1	0.059220
15.616667	0.1	0.058796
15.618333	0.1	0.060108
15.620000	0.1	0.059066
15.621667	0.1	0.059529
15.623333	0.1	0.058410
15.625000	0.1	0.059799
15.626667	0.1	0.061304
15.628333	0.1	0.059374
15.630000	0.1	0.060377
15.631667	0.1	0.060417
15.633333	0.1	0.059838
15.635000	0.1	0.060070
15.636667	0.1	0.059607
15.638333	0.1	0.059259
15.640000	0.1	0.059914
15.641667	0.1	0.059452
15.643333	0.1	0.058140
15.645000	0.1	0.059105
15.646667	0.1	0.059799
15.648333	0.1	0.059953
15.650000	0.1	0.059914
15.651667	0.1	0.060185
15.653333	0.1	0.060648
15.655000	0.1	0.060224
15.656667	0.1	0.061034
15.658333	0.1	0.060879
15.660000	0.1	0.060108
15.661667	0.1	0.059838
15.663333	0.1	0.060764
15.665000	0.1	0.061651
15.666667	0.1	0.061304
15.668333	0.1	0.061071
15.670000	0.1	0.061612
15.671667	0.1	0.061844
15.673333	0.1	0.060918
15.675000	0.1	0.061844
15.676667	0.1	0.061766
15.678333	0.1	0.059953
15.680000	0.1	0.060687
15.681667	0.1	0.060764
15.683333	0.1	0.061034
15.685000	0.1	0.060262
15.686667	0.1	0.060879
15.688333	0.1	0.059568
15.690000	0.1	0.061034
15.691667	0.1	0.060725
15.693333	0.1	0.060879
15.695000	0.1	0.060764
15.696667	0.1	0.061651
15.698333	0.1	0.059799
15.700000	0.1	0.058757
15.701667	0.1	0.059143
15.703333	0.1	0.059607
15.705000	0.1	0.059220
15.706667	0.1	0.060609
15.708333	0.1	0.060454
15.710000	0.1	0.061034
15.711667	0.1	0.060764
15.713333	0.1	0.060417
15.715000	0.1	0.059876
15.716667	0.1	0.060108
15.718333	0.1	0.058873
15.720000	0.1	0.059568
15.721667	0.1	0.060687
15.723333	0.1	0.060224
15.725000	0.1	0.060879
15.726667	0.1	0.061419
15.728333	0.1	0.061150
15.730000	0.1	0.060531
15.731667	0.1	0.058949
15.733333	0.1	0.058719
15.735000	0.1	0.059182
15.736667	0.1	0.060571
15.738333	0.1	0.060030
15.740000	0.1	0.060108
15.741667	0.1	0.060879
15.743333	0.1	0.060262
15.745000	0.1	0.061496
15.746667	0.1	0.061998
15.748333	0.1	0.060301
15.750000	0.1	0.061304
15.751667	0.1	0.059529
15.753333	0.1	0.059374
15.755000	0.1	0.060571
15.756667	0.1	0.060687
15.758333	0.1	0.059336
15.760000	0.1	0.060609
15.761667	0.1	0.060377
15.763333	0.1	0.060185
15.765000	0.1	0.060147
15.766667	0.1	0.059799
15.768333	0.1	0.059374
15.770000	0.1	0.059490
15.771667	0.1	0.060841
15.773333	0.1	0.059991
15.775000	0.1	0.058873
15.776667	0.1	0.058757
15.778333	0.1	0.057678
15.780000	0.1	0.058796
15.781667	0.1	0.060841
15.783333	0.1	0.058642
15.785000	0.1	0.057870
15.786667	0.1	0.057870
15.788333	0.1	0.058488
15.790000	0.1	0.058025
15.791667	0.1	0.058025
15.793333	0.1	0.059143
15.795000	0.1	0.057446
15.796667	0.1	0.059105
15.798333	0.1	0.060339
15.800000	0.1	0.061265
15.801667	0.1	0.060417
15.803333	0.1	0.060764
15.805000	0.1	0.059914
15.806667	0.1	0.060070
15.808333	0.1	0.058371
15.810000	0.1	0.058410
15.811667	0.1	0.059568
15.813333	0.1	0.058526
15.815000	0.1	0.060454
15.816667	0.1	0.058989
15.818333	0.1	0.059914
15.820000	0.1	0.061071
15.821667	0.1	0.060725
15.823333	0.1	0.060802
15.825000	0.1	0.061342
15.826667	0.1	0.060030
15.828333	0.1	0.060417
15.830000	0.1	0.060108
15.831667	0.1	0.060108
15.833333	0.1	0.060764
15.835000	0.1	0.061729
15.836667	0.1	0.061766
15.838333	0.1	0.061458
15.840000	0.1	0.060956
15.841667	0.1	0.061342
15.843333	0.1	0.060493
15.845000	0.1	0.060956
15.846667	0.1	0.060802
15.848333	0.1	0.061458
15.850000	0.1	0.061458
15.851667	0.1	0.060609
15.853333	0.1	0.058911
15.855000	0.1	0.059297
15.856667	0.1	0.058835
15.858333	0.1	0.060687
15.860000	0.1	0.060687
15.861667	0.1	0.060147
15.863333	0.1	0.060339
15.865000	0.1	0.060185
15.866667	0.1	0.060454
15.868333	0.1	0.059259
15.870000	0.1	0.059529
15.871667	0.1	0.060764
15.873333	0.1	0.060185
15.875000	0.1	0.061111
15.876667	0.1	0.060301
15.878333	0.1	0.061304
15.880000	0.1	0.061651
15.881667	0.1	0.061496
15.883333	0.1	0.059799
15.885000	0.1	0.059529
15.886667	0.1	0.060224
15.888333	0.1	0.059838
15.890000	0.1	0.061071
15.891667	0.1	0.059838
15.893333	0.1	0.059644
15.895000	0.1	0.060417
15.896667	0.1	0.060571
15.898333	0.1	0.060301
15.900000	0.1	0.060454
15.901667	0.1	0.060841
15.903333	0.1	0.061419
15.905000	0.1	0.061959
15.906667	0.1	0.060764
15.908333	0.1	0.060493
15.910000	0.1	0.061071
15.911667	0.1	0.061458
15.913333	0.1	0.060841
15.915000	0.1	0.061959
15.916667	0.1	0.062307
15.918333	0.1	0.060956
15.920000	0.1	0.060764
15.921667	0.1	0.062654
15.923333	0.1	0.061342
15.925000	0.1	0.061574
15.926667	0.1	0.060841
15.928333	0.1	0.061304
15.930000	0.1	0.060531
15.931667	0.1	0.061689
15.933333	0.1	0.060841
15.935000	0.1	0.060147
15.936667	0.1	0.059838
15.938333	0.1	0.059723
15.940000	0.1	0.060030
15.941667	0.1	0.060185
15.943333	0.1	0.059723
15.945000	0.1	0.060609
15.946667	0.1	0.060030
15.948333	0.1	0.058642
15.950000	0.1	0.057485
15.951667	0.1	0.058063
15.953333	0.1	0.060339
15.955000	0.1	0.060339
15.956667	0.1	0.060454
15.958333	0.1	0.059760
15.960000	0.1	0.059838
15.961667	0.1	0.060454
15.963333	0.1	0.058911
15.965000	0.1	0.058680
15.966667	0.1	0.060262
15.968333	0.1	0.059914
15.970000	0.1	0.058835
15.971667	0.1	0.059336
15.973333	0.1	0.060417
15.975000	0.1	0.059684
15.976667	0.1	0.060609
15.978333	0.1	0.059336
15.980000	0.1	0.058949
15.981667	0.1	0.060147
15.983333	0.1	0.059953
15.985000	0.1	0.059413
15.986667	0.1	0.057831
15.988333	0.1	0.058949
15.990000	0.1	0.057485
15.991667	0.1	0.058680
15.993333	0.1	0.058332
15.995000	0.1	0.057638
15.996667	0.1	0.057099
15.998333	0.1	0.058410
16.000000	0.1	0.058757
16.001667	0.1	0.059529
16.003333	0.1	0.058488
16.005000	0.1	0.058949
16.006667	0.1	0.058565
16.008333	0.1	0.058179
16.010000	0.1	0.058179
16.011667	0.1	0.057947
16.013333	0.1	0.058371
16.015000	0.1	0.059452
16.016667	0.1	0.059027
16.018333	0.1	0.058025
16.020000	0.1	0.059336
16.021667	0.1	0.060995
16.023333	0.1	0.059607
16.025000	0.1	0.059027
16.026667	0.1	0.057600
16.028333	0.1	0.058796
16.030000	0.1	0.057986
16.031667	0.1	0.057446
16.033333	0.1	0.057137
16.035000	0.1	0.058179
16.036667	0.1	0.058873
16.038333	0.1	0.057330
16.040000	0.1	0.058410
16.041667	0.1	0.058680
16.043333	0.1	0.058526
16.045000	0.1	0.058371
16.046667	0.1	0.057638
16.048333	0.1	0.057947
16.050000	0.1	0.057291
16.051667	0.1	0.058256
16.053333	0.1	0.058332
16.055000	0.1	0.058680
16.056667	0.1	0.059027
16.058333	0.1	0.058295
16.060000	0.1	0.057831
16.061667	0.1	0.059143
16.063333	0.1	0.057831
16.065000	0.1	0.058410
16.066667	0.1	0.058448
16.068333	0.1	0.057831
16.070000	0.1	0.058642
16.071667	0.1	0.058757
16.073333	0.1	0.058256
16.075000	0.1	0.058488
16.076667	0.1	0.058719
16.078333	0.1	0.057638
16.080000	0.1	0.058989
16.081667	0.1	0.059374
16.083333	0.1	0.059259
16.085000	0.1	0.057214
16.086667	0.1	0.056790
16.088333	0.1	0.056134
16.090000	0.1	0.056984
16.091667	0.1	0.056558
16.093333	0.1	0.056904
16.095000	0.1	0.057485
16.096667	0.1	0.057368
16.098333	0.1	0.058371
16.100000	0.1	0.058371
16.101667	0.1	0.057715
16.103333	0.1	0.058410
16.105000	0.1	0.058603
16.106667	0.1	0.058949
16.108333	0.1	0.056867
16.110000	0.1	0.056945
16.111667	0.1	0.057947
16.113333	0.1	0.057562
16.115000	0.1	0.057678
16.116667	0.1	0.057407
16.118333	0.1	0.056713
16.120000	0.1	0.057678
16.121667	0.1	0.058063
16.123333	0.1	0.056134
16.125000	0.1	0.057099
16.126667	0.1	0.055863
16.128333	0.1	0.056211
16.130000	0.1	0.056443
16.131667	0.1	0.057446
16.133333	0.1	0.057175
16.135000	0.1	0.057715
16.136667	0.1	0.057099
16.138333	0.1	0.056674
16.140000	0.1	0.058295
16.141667	0.1	0.057831
16.143333	0.1	0.057407
16.145000	0.1	0.058102
16.146667	0.1	0.058796
16.148333	0.1	0.057214
16.150000	0.1	0.057099
16.151667	0.1	0.056867
16.153333	0.1	0.056134
16.155000	0.1	0.053819
16.156667	0.1	0.054745
16.158333	0.1	0.056250
16.160000	0.1	0.057330
16.161667	0.1	0.057523
16.163333	0.1	0.058371
16.165000	0.1	0.057831
16.166667	0.1	0.057407
16.168333	0.1	0.058719
16.170000	0.1	0.057792
16.171667	0.1	0.057446
16.173333	0.1	0.057060
16.175000	0.1	0.056096
16.176667	0.1	0.056674
16.178333	0.1	0.057754
16.180000	0.1	0.058025
16.181667	0.1	0.058757
16.183333	0.1	0.058796
16.185000	0.1	0.058410
16.186667	0.1	0.057021
16.188333	0.1	0.057562
16.190000	0.1	0.055863
16.191667	0.1	0.056751
16.193333	0.1	0.057831
16.195000	0.1	0.057562
16.196667	0.1	0.057715
16.198333	0.1	0.055709
16.200000	0.1	0.055941
16.201667	0.1	0.056443
16.203333	0.1	0.057099
16.205000	0.1	0.058448
16.206667	0.1	0.058295
16.208333	0.1	0.057870
16.210000	0.1	0.057253
16.211667	0.1	0.058025
16.213333	0.1	0.057021
16.215000	0.1	0.057099
16.216667	0.1	0.056636
16.218333	0.1	0.057330
16.220000	0.1	0.057638
16.221667	0.1	0.057908
16.223333	0.1	0.058796
16.225000	0.1	0.057792
16.226667	0.1	0.056134
16.228333	0.1	0.057175
16.230000	0.1	0.056134
16.231667	0.1	0.056096
16.233333	0.1	0.057638
16.235000	0.1	0.058140
16.236667	0.1	0.057908
16.238333	0.1	0.058757
16.240000	0.1	0.058680
16.241667	0.1	0.057792
16.243333	0.1	0.058873
16.245000	0.1	0.058063
16.246667	0.1	0.058989
16.248333	0.1	0.059568
16.250000	0.1	0.060417
16.251667	0.1	0.059143
16.253333	0.1	0.059490
16.255000	0.1	0.058642
16.256667	0.1	0.057678
16.258333	0.1	0.057638
16.260000	0.1	0.058217
16.261667	0.1	0.058488
16.263333	0.1	0.058140
16.265000	0.1	0.057792
16.266667	0.1	0.056867
16.268333	0.1	0.057253
16.270000	0.1	0.058140
16.271667	0.1	0.058873
16.273333	0.1	0.058025
16.275000	0.1	0.058217
16.276667	0.1	0.057638
16.278333	0.1	0.058410
16.280000	0.1	0.057678
16.281667	0.1	0.058179
16.283333	0.1	0.058063
16.285000	0.1	0.059027
16.286667	0.1	0.058256
16.288333	0.1	0.057021
16.290000	0.1	0.057715
16.291667	0.1	0.056751
16.293333	0.1	0.057986
16.295000	0.1	0.059143
16.296667	0.1	0.058063
16.298333	0.1	0.058835
16.300000	0.1	0.059297
16.301667	0.1	0.058796
16.303333	0.1	0.058835
16.305000	0.1	0.059684
16.306667	0.1	0.059413
16.308333	0.1	0.059220
16.310000	0.1	0.059066
16.311667	0.1	0.059027
16.313333	0.1	0.059297
16.315000	0.1	0.059490
16.316667	0.1	0.059182
16.318333	0.1	0.059644
16.320000	0.1	0.058835
16.321667	0.1	0.059607
16.323333	0.1	0.058063
16.325000	0.1	0.058680
16.326667	0.1	0.057330
16.328333	0.1	0.059182
16.330000	0.1	0.058179
16.331667	0.1	0.058757
16.333333	0.1	0.058102
16.335000	0.1	0.057330
16.336667	0.1	0.058025
16.338333	0.1	0.056636
16.340000	0.1	0.058488
16.341667	0.1	0.058410
16.343333	0.1	0.060224
16.345000	0.1	0.059953
16.346667	0.1	0.058873
16.348333	0.1	0.059568
16.350000	0.1	0.058371
16.351667	0.1	0.058796
16.353333	0.1	0.059953
16.355000	0.1	0.060802
16.356667	0.1	0.059413
16.358333	0.1	0.058603
16.360000	0.1	0.059568
16.361667	0.1	0.060377
16.363333	0.1	0.060185
16.365000	0.1	0.060147
16.366667	0.1	0.059529
16.368333	0.1	0.060030
16.370000	0.1	0.060493
16.371667	0.1	0.060764
16.373333	0.1	0.060070
16.375000	0.1	0.059374
16.376667	0.1	0.059143
16.378333	0.1	0.059220
16.380000	0.1	0.060339
16.381667	0.1	0.059723
16.383333	0.1	0.059529
16.385000	0.1	0.058332
16.386667	0.1	0.058835
16.388333	0.1	0.059760
16.390000	0.1	0.060454
16.391667	0.1	0.059529
16.393333	0.1	0.060802
16.395000	0.1	0.059182
16.396667	0.1	0.059220
16.398333	0.1	0.059684
16.400000	0.1	0.059607
16.401667	0.1	0.059259
16.403333	0.1	0.059374
16.405000	0.1	0.058989
16.406667	0.1	0.057678
16.408333	0.1	0.058063
16.410000	0.1	0.058217
16.411667	0.1	0.059568
16.413333	0.1	0.058063
16.415000	0.1	0.058949
16.416667	0.1	0.059182
16.418333	0.1	0.059644
16.420000	0.1	0.059838
16.421667	0.1	0.058796
16.423333	0.1	0.059220
16.425000	0.1	0.058332
16.426667	0.1	0.058873
16.428333	0.1	0.059374
16.430000	0.1	0.058989
16.431667	0.1	0.057253
16.433333	0.1	0.058256
16.435000	0.1	0.058911
16.436667	0.1	0.058371
16.438333	0.1	0.058757
16.440000	0.1	0.058642
16.441667	0.1	0.057485
16.443333	0.1	0.059914
16.445000	0.1	0.058719
16.446667	0.1	0.059914
16.448333	0.1	0.059066
16.450000	0.1	0.059027
16.451667	0.1	0.059452
16.453333	0.1	0.060571
16.455000	0.1	0.058719
16.456667	0.1	0.059374
16.458333	0.1	0.057368
16.460000	0.1	0.057986
16.461667	0.1	0.056867
16.463333	0.1	0.057175
16.465000	0.1	0.057947
16.466667	0.1	0.057715
16.468333	0.1	0.058949
16.470000	0.1	0.059607
16.471667	0.1	0.059297
16.473333	0.1	0.058332
16.475000	0.1	0.058332
16.476667	0.1	0.058332
16.478333	0.1	0.057638
16.480000	0.1	0.058410
16.481667	0.1	0.057678
16.483333	0.1	0.058448
16.485000	0.1	0.057792
16.486667	0.1	0.058911
16.488333	0.1	0.058989
16.490000	0.1	0.057330
16.491667	0.1	0.056751
16.493333	0.1	0.057600
16.495000	0.1	0.057253
16.496667	0.1	0.058217
16.498333	0.1	0.058102
16.500000	0.1	0.059336
16.501667	0.1	0.059220
16.503333	0.1	0.059336
16.505000	0.1	0.059182
16.506667	0.1	0.059568
16.508333	0.1	0.060687
16.510000	0.1	0.059529
16.511667	0.1	0.059876
16.513333	0.1	0.059953
16.515000	0.1	0.059568
16.516667	0.1	0.058565
16.518333	0.1	0.060377
16.520000	0.1	0.061034
16.521667	0.1	0.061381
16.523333	0.1	0.060918
16.525000	0.1	0.061342
16.526667	0.1	0.058949
16.528333	0.1	0.059876
16.530000	0.1	0.060493
16.531667	0.1	0.059799
16.533333	0.1	0.059953
16.535000	0.1	0.060879
16.536667	0.1	0.058295
16.538333	0.1	0.058063
16.540000	0.1	0.058565
16.541667	0.1	0.060531
16.543333	0.1	0.059991
16.545000	0.1	0.060687
16.546667	0.1	0.060417
16.548333	0.1	0.060147
16.550000	0.1	0.059529
16.551667	0.1	0.060339
16.553333	0.1	0.058603
16.555000	0.1	0.059529
16.556667	0.1	0.059838
16.558333	0.1	0.059066
16.560000	0.1	0.057908
16.561667	0.1	0.058217
16.563333	0.1	0.058140
16.565000	0.1	0.058565
16.566667	0.1	0.058565
16.568333	0.1	0.058332
16.570000	0.1	0.058835
16.571667	0.1	0.058448
16.573333	0.1	0.057947
16.575000	0.1	0.057562
16.576667	0.1	0.058063
16.578333	0.1	0.057831
16.580000	0.1	0.058911
16.581667	0.1	0.058295
16.583333	0.1	0.057715
16.585000	0.1	0.058757
16.586667	0.1	0.058371
16.588333	0.1	0.059991
16.590000	0.1	0.059374
16.591667	0.1	0.059027
16.593333	0.1	0.058179
16.595000	0.1	0.058603
16.596667	0.1	0.059297
16.598333	0.1	0.058989
16.600000	0.1	0.058949
16.601667	0.1	0.057562
16.603333	0.1	0.058063
16.605000	0.1	0.058256
16.606667	0.1	0.059027
16.608333	0.1	0.059027
16.610000	0.1	0.058565
16.611667	0.1	0.058256
16.613333	0.1	0.058332
16.615000	0.1	0.058140
16.616667	0.1	0.059297
16.618333	0.1	0.059723
16.620000	0.1	0.059490
16.621667	0.1	0.058565
16.623333	0.1	0.060030
16.625000	0.1	0.059182
16.626667	0.1	0.057986
16.628333	0.1	0.057715
16.630000	0.1	0.058295
16.631667	0.1	0.057253
16.633333	0.1	0.058680
16.635000	0.1	0.057870
16.636667	0.1	0.058332
16.638333	0.1	0.058295
16.640000	0.1	0.058332
16.641667	0.1	0.057368
16.643333	0.1	0.058680
16.645000	0.1	0.058488
16.646667	0.1	0.058371
16.648333	0.1	0.057947
16.650000	0.1	0.058295
16.651667	0.1	0.058179
16.653333	0.1	0.058873
16.655000	0.1	0.057291
16.656667	0.1	0.056481
16.658333	0.1	0.057986
16.660000	0.1	0.056867
16.661667	0.1	0.057446
16.663333	0.1	0.057908
16.665000	0.1	0.057214
16.666667	0.1	0.056790
16.668333	0.1	0.057137
16.670000	0.1	0.057754
16.671667	0.1	0.058217
16.673333	0.1	0.058719
16.675000	0.1	0.059529
16.676667	0.1	0.060301
16.678333	0.1	0.059529
16.680000	0.1	0.059452
16.681667	0.1	0.058642
16.683333	0.1	0.058488
16.685000	0.1	0.057638
16.686667	0.1	0.057792
16.688333	0.1	0.057908
16.690000	0.1	0.058719
16.691667	0.1	0.057947
16.693333	0.1	0.057099
16.695000	0.1	0.057446
16.696667	0.1	0.058102
16.698333	0.1	0.059027
16.700000	0.1	0.058063
16.701667	0.1	0.058179
16.703333	0.1	0.058179
16.705000	0.1	0.057523
16.706667	0.1	0.058642
16.708333	0.1	0.058911
16.710000	0.1	0.058719
16.711667	0.1	0.058140
16.713333	0.1	0.058873
16.715000	0.1	0.059066
16.716667	0.1	0.057870
16.718333	0.1	0.058179
16.720000	0.1	0.057446
16.721667	0.1	0.058063
16.723333	0.1	0.056867
16.725000	0.1	0.058410
16.726667	0.1	0.058680
16.728333	0.1	0.058025
16.730000	0.1	0.060030
16.731667	0.1	0.059452
16.733333	0.1	0.059876
16.735000	0.1	0.059529
16.736667	0.1	0.059723
16.738333	0.1	0.059220
16.740000	0.1	0.059413
16.741667	0.1	0.059143
16.743333	0.1	0.057021
16.745000	0.1	0.058063
16.746667	0.1	0.058835
16.748333	0.1	0.058873
16.750000	0.1	0.057715
16.751667	0.1	0.057947
16.753333	0.1	0.057754
16.755000	0.1	0.057831
16.756667	0.1	0.057368
16.758333	0.1	0.057060
16.760000	0.1	0.057060
16.761667	0.1	0.056867
16.763333	0.1	0.058217
16.765000	0.1	0.058565
16.766667	0.1	0.058140
16.768333	0.1	0.058642
16.770000	0.1	0.058332
16.771667	0.1	0.056520
16.773333	0.1	0.057021
16.775000	0.1	0.057947
16.776667	0.1	0.056558
16.778333	0.1	0.057330
16.780000	0.1	0.057678
16.781667	0.1	0.056250
16.783333	0.1	0.056558
16.785000	0.1	0.057214
16.786667	0.1	0.057600
16.788333	0.1	0.057908
16.790000	0.1	0.056326
16.791667	0.1	0.057137
16.793333	0.1	0.057253
16.795000	0.1	0.057021
16.796667	0.1	0.056904
16.798333	0.1	0.057175
16.800000	0.1	0.057870
16.801667	0.1	0.056558
16.803333	0.1	0.058256
16.805000	0.1	0.058102
16.806667	0.1	0.056636
16.808333	0.1	0.057368
16.810000	0.1	0.057021
16.811667	0.1	0.056984
16.813333	0.1	0.056790
16.815000	0.1	0.056713
16.816667	0.1	0.055478
16.818333	0.1	0.056751
16.820000	0.1	0.056287
16.821667	0.1	0.056287
16.823333	0.1	0.057638
16.825000	0.1	0.056867
16.826667	0.1	0.056636
16.828333	0.1	0.056057
16.830000	0.1	0.057330
16.831667	0.1	0.057214
16.833333	0.1	0.057137
16.835000	0.1	0.058256
16.836667	0.1	0.057214
16.838333	0.1	0.057060
16.840000	0.1	0.056904
16.841667	0.1	0.057175
16.843333	0.1	0.058295
16.845000	0.1	0.056096
16.846667	0.1	0.057253
16.848333	0.1	0.057638
16.850000	0.1	0.056326
16.851667	0.1	0.056057
16.853333	0.1	0.055208
16.855000	0.1	0.052894
16.856667	0.1	0.054321
16.858333	0.1	0.054436
16.860000	0.1	0.055323
16.861667	0.1	0.056828
16.863333	0.1	0.056443
16.865000	0.1	0.056828
16.866667	0.1	0.055556
16.868333	0.1	0.056404
16.870000	0.1	0.055786
16.871667	0.1	0.055363
16.873333	0.1	0.056828
16.875000	0.1	0.057175
16.876667	0.1	0.057600
16.878333	0.1	0.056287
16.880000	0.1	0.057099
16.881667	0.1	0.057214
16.883333	0.1	0.057446
16.885000	0.1	0.057214
16.886667	0.1	0.056751
16.888333	0.1	0.058025
16.890000	0.1	0.057060
16.891667	0.1	0.057485
16.893333	0.1	0.057407
16.895000	0.1	0.056713
16.896667	0.1	0.056945
16.898333	0.1	0.056558
16.900000	0.1	0.056713
16.901667	0.1	0.056904
16.903333	0.1	0.057175
16.905000	0.1	0.056713
16.906667	0.1	0.057021
16.908333	0.1	0.057137
16.910000	0.1	0.056558
16.911667	0.1	0.054822
16.913333	0.1	0.056945
16.915000	0.1	0.056366
16.916667	0.1	0.056558
16.918333	0.1	0.056134
16.920000	0.1	0.056828
16.921667	0.1	0.056443
16.923333	0.1	0.056674
16.925000	0.1	0.056173
16.926667	0.1	0.057137
16.928333	0.1	0.058295
16.930000	0.1	0.058949
16.931667	0.1	0.058256
16.933333	0.1	0.057291
16.935000	0.1	0.057021
16.936667	0.1	0.057986
16.938333	0.1	0.057099
16.940000	0.1	0.057947
16.941667	0.1	0.057908
16.943333	0.1	0.058063
16.945000	0.1	0.057638
16.946667	0.1	0.056173
16.948333	0.1	0.057253
16.950000	0.1	0.055748
16.951667	0.1	0.054514
16.953333	0.1	0.055748
16.955000	0.1	0.056096
16.956667	0.1	0.055054
16.958333	0.1	0.055633
16.960000	0.1	0.056250
16.961667	0.1	0.056211
16.963333	0.1	0.056481
16.965000	0.1	0.056636
16.966667	0.1	0.056558
16.968333	0.1	0.056520
16.970000	0.1	0.057638
16.971667	0.1	0.055863
16.973333	0.1	0.056751
16.975000	0.1	0.055323
16.976667	0.1	0.056443
16.978333	0.1	0.055208
16.980000	0.1	0.057021
16.981667	0.1	0.056597
16.983333	0.1	0.056173
16.985000	0.1	0.056904
16.986667	0.1	0.056287
16.988333	0.1	0.056674
16.990000	0.1	0.056366
16.991667	0.1	0.055786
16.993333	0.1	0.056597
16.995000	0.1	0.057947
16.996667	0.1	0.057446
16.998333	0.1	0.057368
17.000000	0.1	0.058063
17.001667	0.1	0.058217
17.003333	0.1	0.058140
17.005000	0.1	0.058217
17.006667	0.1	0.057600
17.008333	0.1	0.057485
17.010000	0.1	0.057060
17.011667	0.1	0.058410
17.013333	0.1	0.056520
17.015000	0.1	0.057870
17.016667	0.1	0.056945
17.018333	0.1	0.057792
17.020000	0.1	0.057291
17.021667	0.1	0.056751
17.023333	0.1	0.056287
17.025000	0.1	0.057792
17.026667	0.1	0.056326
17.028333	0.1	0.058102
17.030000	0.1	0.057908
17.031667	0.1	0.057253
17.033333	0.1	0.057099
17.035000	0.1	0.057792
17.036667	0.1	0.057099
17.038333	0.1	0.057060
17.040000	0.1	0.056636
17.041667	0.1	0.057678
17.043333	0.1	0.057754
17.045000	0.1	0.056867
17.046667	0.1	0.055246
17.048333	0.1	0.056211
17.050000	0.1	0.056867
17.051667	0.1	0.056211
17.053333	0.1	0.057485
17.055000	0.1	0.058719
17.056667	0.1	0.056713
17.058333	0.1	0.057754
17.060000	0.1	0.058949
17.061667	0.1	0.058332
17.063333	0.1	0.058757
17.065000	0.1	0.059182
17.066667	0.1	0.058796
17.068333	0.1	0.058949
17.070000	0.1	0.058680
17.071667	0.1	0.058873
17.073333	0.1	0.057792
17.075000	0.1	0.058295
17.076667	0.1	0.057908
17.078333	0.1	0.058835
17.080000	0.1	0.057485
17.081667	0.1	0.057060
17.083333	0.1	0.056828
17.085000	0.1	0.057678
17.086667	0.1	0.057754
17.088333	0.1	0.059220
