File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.384990
1.508333	0.1	0.383948
1.510000	0.1	0.381710
1.511667	0.1	0.380013
1.513333	0.1	0.378779
1.515000	0.1	0.376579
1.516667	0.1	0.374766
1.518333	0.1	0.372066
1.520000	0.1	0.369134
1.521667	0.1	0.367977
1.523333	0.1	0.364619
1.525000	0.1	0.362421
1.526667	0.1	0.360029
1.528333	0.1	0.358755
1.530000	0.1	0.357675
1.531667	0.1	0.356634
1.533333	0.1	0.354628
1.535000	0.1	0.354049
1.536667	0.1	0.352158
1.538333	0.1	0.350460
1.540000	0.1	0.349419
1.541667	0.1	0.347606
1.543333	0.1	0.346603
1.545000	0.1	0.344944
1.546667	0.1	0.343747
1.548333	0.1	0.342127
1.550000	0.1	0.339582
1.551667	0.1	0.336803
1.553333	0.1	0.334952
1.555000	0.1	0.334528
1.556667	0.1	0.332598
1.558333	0.1	0.331595
1.560000	0.1	0.330014
1.561667	0.1	0.328857
1.563333	0.1	0.328046
1.565000	0.1	0.326116
1.566667	0.1	0.325306
1.568333	0.1	0.323995
1.570000	0.1	0.321642
1.571667	0.1	0.320561
1.573333	0.1	0.319636
1.575000	0.1	0.318285
1.576667	0.1	0.316009
1.578333	0.1	0.315315
1.580000	0.1	0.314235
1.581667	0.1	0.313578
1.583333	0.1	0.311417
1.585000	0.1	0.309951
1.586667	0.1	0.308871
1.588333	0.1	0.308332
1.590000	0.1	0.306364
1.591667	0.1	0.306017
1.593333	0.1	0.305477
1.595000	0.1	0.302544
1.596667	0.1	0.301966
1.598333	0.1	0.301541
1.600000	0.1	0.300422
1.601667	0.1	0.297683
1.603333	0.1	0.294944
1.605000	0.1	0.293595
1.606667	0.1	0.293015
1.608333	0.1	0.289967
1.610000	0.1	0.288810
1.611667	0.1	0.286494
1.613333	0.1	0.286689
1.615000	0.1	0.284066
1.616667	0.1	0.282561
1.618333	0.1	0.282021
1.620000	0.1	0.280902
1.621667	0.1	0.279627
1.623333	0.1	0.278548
1.625000	0.1	0.276695
1.626667	0.1	0.275307
1.628333	0.1	0.275114
1.630000	0.1	0.273146
1.631667	0.1	0.271834
1.633333	0.1	0.270137
1.635000	0.1	0.270329
1.636667	0.1	0.269829
1.638333	0.1	0.269211
1.640000	0.1	0.267977
1.641667	0.1	0.266742
1.643333	0.1	0.265430
1.645000	0.1	0.264157
1.646667	0.1	0.263232
1.648333	0.1	0.262152
1.650000	0.1	0.261341
1.651667	0.1	0.259451
1.653333	0.1	0.257677
1.655000	0.1	0.256171
1.656667	0.1	0.256017
1.658333	0.1	0.255400
1.660000	0.1	0.254050
1.661667	0.1	0.252545
1.663333	0.1	0.251811
1.665000	0.1	0.251850
1.666667	0.1	0.251000
1.668333	0.1	0.250154
1.670000	0.1	0.249382
1.671667	0.1	0.247067
1.673333	0.1	0.247529
1.675000	0.1	0.246835
1.676667	0.1	0.244867
1.678333	0.1	0.242899
1.680000	0.1	0.241627
1.681667	0.1	0.241318
1.683333	0.1	0.239620
1.685000	0.1	0.238695
1.686667	0.1	0.238695
1.688333	0.1	0.237769
1.690000	0.1	0.236071
1.691667	0.1	0.235801
1.693333	0.1	0.234990
1.695000	0.1	0.233409
1.696667	0.1	0.231904
1.698333	0.1	0.230862
1.700000	0.1	0.230746
1.701667	0.1	0.230516
1.703333	0.1	0.230746
1.705000	0.1	0.228896
1.706667	0.1	0.227468
1.708333	0.1	0.226580
1.710000	0.1	0.224959
1.711667	0.1	0.224265
1.713333	0.1	0.222298
1.715000	0.1	0.221565
1.716667	0.1	0.221835
1.718333	0.1	0.221488
1.720000	0.1	0.219867
1.721667	0.1	0.218633
1.723333	0.1	0.218903
1.725000	0.1	0.218556
1.726667	0.1	0.217900
1.728333	0.1	0.217399
1.730000	0.1	0.218942
1.731667	0.1	0.218016
1.733333	0.1	0.218208
1.735000	0.1	0.217707
1.736667	0.1	0.216858
1.738333	0.1	0.216588
1.740000	0.1	0.214273
1.741667	0.1	0.213617
1.743333	0.1	0.212344
1.745000	0.1	0.212576
1.746667	0.1	0.211996
1.748333	0.1	0.210261
1.750000	0.1	0.210415
1.751667	0.1	0.208603
1.753333	0.1	0.209412
1.755000	0.1	0.207830
1.756667	0.1	0.208062
1.758333	0.1	0.207367
1.760000	0.1	0.207098
1.761667	0.1	0.207213
1.763333	0.1	0.205940
1.765000	0.1	0.206056
1.766667	0.1	0.205130
1.768333	0.1	0.204397
1.770000	0.1	0.204165
1.771667	0.1	0.203625
1.773333	0.1	0.202120
1.775000	0.1	0.203509
1.776667	0.1	0.202854
1.778333	0.1	0.202120
1.780000	0.1	0.201155
1.781667	0.1	0.200693
1.783333	0.1	0.200114
1.785000	0.1	0.199691
1.786667	0.1	0.198263
1.788333	0.1	0.197993
1.790000	0.1	0.197375
1.791667	0.1	0.196604
1.793333	0.1	0.196989
1.795000	0.1	0.196179
1.796667	0.1	0.196295
1.798333	0.1	0.195060
1.800000	0.1	0.194675
1.801667	0.1	0.193943
1.803333	0.1	0.193787
1.805000	0.1	0.193093
1.806667	0.1	0.192321
1.808333	0.1	0.192668
1.810000	0.1	0.192475
1.811667	0.1	0.191704
1.813333	0.1	0.191588
1.815000	0.1	0.190354
1.816667	0.1	0.190470
1.818333	0.1	0.189196
1.820000	0.1	0.187576
1.821667	0.1	0.188540
1.823333	0.1	0.187846
1.825000	0.1	0.187499
1.826667	0.1	0.188000
1.828333	0.1	0.187884
1.830000	0.1	0.188348
1.831667	0.1	0.186766
1.833333	0.1	0.187074
1.835000	0.1	0.187113
1.836667	0.1	0.188154
1.838333	0.1	0.188039
1.840000	0.1	0.188154
1.841667	0.1	0.188000
1.843333	0.1	0.187807
1.845000	0.1	0.188656
1.846667	0.1	0.188039
1.848333	0.1	0.186997
1.850000	0.1	0.187422
1.851667	0.1	0.186958
1.853333	0.1	0.186650
1.855000	0.1	0.185685
1.856667	0.1	0.185685
1.858333	0.1	0.184952
1.860000	0.1	0.185917
1.861667	0.1	0.184528
1.863333	0.1	0.183910
1.865000	0.1	0.183718
1.866667	0.1	0.182484
1.868333	0.1	0.181866
1.870000	0.1	0.182175
1.871667	0.1	0.182328
1.873333	0.1	0.182137
1.875000	0.1	0.181866
1.876667	0.1	0.181017
1.878333	0.1	0.179551
1.880000	0.1	0.180516
1.881667	0.1	0.179088
1.883333	0.1	0.179204
1.885000	0.1	0.178664
1.886667	0.1	0.179281
1.888333	0.1	0.178278
1.890000	0.1	0.178664
1.891667	0.1	0.178085
1.893333	0.1	0.177970
1.895000	0.1	0.178625
1.896667	0.1	0.177353
1.898333	0.1	0.178740
1.900000	0.1	0.178548
1.901667	0.1	0.179320
1.903333	0.1	0.184258
1.905000	0.1	0.191473
1.906667	0.1	0.190585
1.908333	0.1	0.188734
1.910000	0.1	0.187113
1.911667	0.1	0.183641
1.913333	0.1	0.181866
1.915000	0.1	0.179320
1.916667	0.1	0.180439
1.918333	0.1	0.180709
1.920000	0.1	0.179359
1.921667	0.1	0.179242
1.923333	0.1	0.177854
1.925000	0.1	0.179629
1.926667	0.1	0.179165
1.928333	0.1	0.179011
1.930000	0.1	0.180400
1.931667	0.1	0.178587
1.933333	0.1	0.179011
1.935000	0.1	0.177660
1.936667	0.1	0.178857
1.938333	0.1	0.179398
1.940000	0.1	0.179976
1.941667	0.1	0.180284
1.943333	0.1	0.181171
1.945000	0.1	0.181056
1.946667	0.1	0.182175
1.948333	0.1	0.183178
1.950000	0.1	0.183833
1.951667	0.1	0.183564
1.953333	0.1	0.185685
1.955000	0.1	0.187422
1.956667	0.1	0.187345
1.958333	0.1	0.186689
1.960000	0.1	0.186379
1.961667	0.1	0.185685
1.963333	0.1	0.184760
1.965000	0.1	0.184258
1.966667	0.1	0.184143
1.968333	0.1	0.184297
1.970000	0.1	0.183487
1.971667	0.1	0.184606
1.973333	0.1	0.184683
1.975000	0.1	0.185223
1.976667	0.1	0.184567
1.978333	0.1	0.185223
1.980000	0.1	0.185261
1.981667	0.1	0.184683
1.983333	0.1	0.185609
1.985000	0.1	0.186032
1.986667	0.1	0.186341
1.988333	0.1	0.185841
1.990000	0.1	0.186457
1.991667	0.1	0.185338
1.993333	0.1	0.186032
1.995000	0.1	0.185841
1.996667	0.1	0.186612
1.998333	0.1	0.187036
2.000000	0.1	0.187190
2.001667	0.1	0.187422
2.003333	0.1	0.188501
2.005000	0.1	0.189235
2.006667	0.1	0.190393
2.008333	0.1	0.190817
2.010000	0.1	0.190701
2.011667	0.1	0.192013
2.013333	0.1	0.192321
2.015000	0.1	0.193208
2.016667	0.1	0.194944
2.018333	0.1	0.196295
2.020000	0.1	0.197336
2.021667	0.1	0.198224
2.023333	0.1	0.199458
2.025000	0.1	0.199883
2.026667	0.1	0.201196
2.028333	0.1	0.201542
2.030000	0.1	0.202275
2.031667	0.1	0.201928
2.033333	0.1	0.203664
2.035000	0.1	0.203973
2.036667	0.1	0.204860
2.038333	0.1	0.205477
2.040000	0.1	0.205631
2.041667	0.1	0.207445
2.043333	0.1	0.207021
2.045000	0.1	0.208255
2.046667	0.1	0.208370
2.048333	0.1	0.208024
2.050000	0.1	0.208910
2.051667	0.1	0.209605
2.053333	0.1	0.210801
2.055000	0.1	0.211418
2.056667	0.1	0.211804
2.058333	0.1	0.212344
2.060000	0.1	0.212807
2.061667	0.1	0.212691
2.063333	0.1	0.213578
2.065000	0.1	0.214273
2.066667	0.1	0.216087
2.068333	0.1	0.215316
2.070000	0.1	0.216935
2.071667	0.1	0.216434
2.073333	0.1	0.217939
2.075000	0.1	0.218633
2.076667	0.1	0.219250
2.078333	0.1	0.220562
2.080000	0.1	0.221835
2.081667	0.1	0.222490
2.083333	0.1	0.223611
2.085000	0.1	0.225346
2.086667	0.1	0.225346
2.088333	0.1	0.226541
2.090000	0.1	0.226040
2.091667	0.1	0.226234
2.093333	0.1	0.226774
2.095000	0.1	0.227931
2.096667	0.1	0.229203
2.098333	0.1	0.230631
2.100000	0.1	0.232020
2.101667	0.1	0.233062
2.103333	0.1	0.234567
2.105000	0.1	0.235646
2.106667	0.1	0.237961
2.108333	0.1	0.240315
2.110000	0.1	0.242090
2.111667	0.1	0.241974
2.113333	0.1	0.245253
2.115000	0.1	0.246371
2.116667	0.1	0.246295
2.118333	0.1	0.248571
2.120000	0.1	0.250036
2.121667	0.1	0.250847
2.123333	0.1	0.252969
2.125000	0.1	0.254704
2.126667	0.1	0.255207
2.128333	0.1	0.256982
2.130000	0.1	0.258834
2.131667	0.1	0.259643
2.133333	0.1	0.262345
2.135000	0.1	0.262537
2.136667	0.1	0.264890
2.138333	0.1	0.266588
2.140000	0.1	0.268284
2.141667	0.1	0.270639
2.143333	0.1	0.271565
2.145000	0.1	0.272799
2.146667	0.1	0.275230
2.148333	0.1	0.277970
2.150000	0.1	0.279705
2.151667	0.1	0.282097
2.153333	0.1	0.284720
2.155000	0.1	0.287035
2.156667	0.1	0.290083
2.158333	0.1	0.292707
2.160000	0.1	0.294559
2.161667	0.1	0.296835
2.163333	0.1	0.298686
2.165000	0.1	0.299534
2.166667	0.1	0.302119
2.168333	0.1	0.304666
2.170000	0.1	0.306480
2.171667	0.1	0.308910
2.173333	0.1	0.310994
2.175000	0.1	0.312034
2.176667	0.1	0.313733
2.178333	0.1	0.315392
2.180000	0.1	0.317475
2.181667	0.1	0.319172
2.183333	0.1	0.320985
2.185000	0.1	0.321448
2.186667	0.1	0.323147
2.188333	0.1	0.324150
2.190000	0.1	0.326463
2.191667	0.1	0.327158
2.193333	0.1	0.329242
2.195000	0.1	0.330400
2.196667	0.1	0.332174
2.198333	0.1	0.332135
2.200000	0.1	0.334296
2.201667	0.1	0.335414
2.203333	0.1	0.336996
2.205000	0.1	0.336571
2.206667	0.1	0.337999
2.208333	0.1	0.338964
2.210000	0.1	0.339350
2.211667	0.1	0.340160
2.213333	0.1	0.340237
2.215000	0.1	0.341278
2.216667	0.1	0.342705
2.218333	0.1	0.342822
2.220000	0.1	0.342976
2.221667	0.1	0.342899
2.223333	0.1	0.345099
2.225000	0.1	0.346565
2.226667	0.1	0.347105
2.228333	0.1	0.347413
2.230000	0.1	0.349111
2.231667	0.1	0.352081
2.233333	0.1	0.356016
2.235000	0.1	0.361881
2.236667	0.1	0.369056
2.238333	0.1	0.378315
2.240000	0.1	0.389620
2.241667	0.1	0.403971
2.243333	0.1	0.422798
2.245000	0.1	0.446486
2.246667	0.1	0.476425
2.248333	0.1	0.513307
2.250000	0.1	0.559063
2.251667	0.1	0.616509
2.253333	0.1	0.683946
2.255000	0.1	0.766469
2.256667	0.1	0.864848
2.258333	0.1	0.981205
2.260000	0.1	1.118588
2.261667	0.1	1.278310
2.263333	0.1	1.465114
2.265000	0.1	1.679387
2.266667	0.1	1.924371
2.268333	0.1	2.205889
2.270000	0.1	2.522206
2.271667	0.1	2.879456
2.273333	0.1	3.279878
2.275000	0.1	3.723202
2.276667	0.1	4.216215
2.278333	0.1	4.757030
2.280000	0.1	5.348731
2.281667	0.1	5.991937
2.283333	0.1	6.688500
2.285000	0.1	7.439497
2.286667	0.1	8.243542
2.288333	0.1	9.109548
2.290000	0.1	10.022620
2.291667	0.1	10.989937
2.293333	0.1	12.014275
2.295000	0.1	13.093356
2.296667	0.1	14.222633
2.298333	0.1	15.404570
2.300000	0.1	16.635622
2.301667	0.1	17.912001
2.303333	0.1	19.215117
2.305000	0.1	20.581543
2.306667	0.1	21.992685
2.308333	0.1	23.445335
2.310000	0.1	24.936531
2.311667	0.1	26.467886
2.313333	0.1	28.034313
2.315000	0.1	29.636387
2.316667	0.1	31.270250
2.318333	0.1	32.934898
2.320000	0.1	34.627632
2.321667	0.1	36.347721
2.323333	0.1	38.091076
2.325000	0.1	39.862591
2.326667	0.1	41.654903
2.328333	0.1	43.469170
2.330000	0.1	45.304459
2.331667	0.1	47.158649
2.333333	0.1	49.030437
2.335000	0.1	50.918427
2.336667	0.1	52.823814
2.338333	0.1	54.742744
2.340000	0.1	56.674942
2.341667	0.1	58.620338
2.343333	0.1	60.576458
2.345000	0.1	62.543777
2.346667	0.1	64.520927
2.348333	0.1	66.507027
2.350000	0.1	68.501678
2.351667	0.1	70.504868
2.353333	0.1	72.517136
2.355000	0.1	74.534821
2.356667	0.1	76.561043
2.358333	0.1	78.593010
2.360000	0.1	80.631088
2.361667	0.1	82.672844
2.363333	0.1	84.721642
2.365000	0.1	86.772438
2.366667	0.1	88.829475
2.368333	0.1	90.888069
2.370000	0.1	92.950905
2.371667	0.1	95.017174
2.373333	0.1	97.082741
2.375000	0.1	99.151878
2.376667	0.1	101.220833
2.378333	0.1	103.289963
2.380000	0.1	105.361122
2.381667	0.1	107.430290
2.383333	0.1	109.500725
2.385000	0.1	111.569763
2.386667	0.1	113.636810
2.388333	0.1	115.705887
2.390000	0.1	117.770775
2.391667	0.1	119.833542
2.393333	0.1	121.898987
2.395000	0.1	123.956924
2.396667	0.1	126.013344
2.398333	0.1	128.068314
2.400000	0.1	130.117798
2.401667	0.1	132.164429
2.403333	0.1	134.205551
2.405000	0.1	136.245651
2.406667	0.1	138.281799
2.408333	0.1	140.311569
2.410000	0.1	142.336472
2.411667	0.1	144.360565
2.413333	0.1	146.377731
2.415000	0.1	148.389908
2.416667	0.1	150.398605
2.418333	0.1	152.398087
2.420000	0.1	154.395050
2.421667	0.1	156.385376
2.423333	0.1	158.373016
2.425000	0.1	160.350830
2.426667	0.1	162.326584
2.428333	0.1	164.294495
2.430000	0.1	166.253326
2.431667	0.1	168.215042
2.433333	0.1	170.161285
2.435000	0.1	172.103271
2.436667	0.1	174.038849
2.438333	0.1	175.970413
2.440000	0.1	177.889130
2.441667	0.1	179.805252
2.443333	0.1	181.719833
2.445000	0.1	183.644272
2.446667	0.1	185.591949
2.448333	0.1	187.558640
2.450000	0.1	189.550385
2.451667	0.1	191.554871
2.453333	0.1	193.567825
2.455000	0.1	195.589874
2.456667	0.1	197.612534
2.458333	0.1	199.633148
2.460000	0.1	201.658844
2.461667	0.1	203.678696
2.463333	0.1	205.700043
2.465000	0.1	207.716492
2.466667	0.1	209.731506
2.468333	0.1	211.746490
2.470000	0.1	213.754486
2.471667	0.1	215.760391
2.473333	0.1	217.759933
2.475000	0.1	219.756729
2.476667	0.1	221.755478
2.478333	0.1	223.748184
2.480000	0.1	225.735779
2.481667	0.1	227.723419
2.483333	0.1	229.708191
2.485000	0.1	231.693848
2.486667	0.1	233.671585
2.488333	0.1	235.650085
2.490000	0.1	237.626526
2.491667	0.1	239.602173
2.493333	0.1	241.572311
2.495000	0.1	243.542343
2.496667	0.1	245.510376
2.498333	0.1	247.469193
2.500000	0.1	249.431549
2.501667	0.1	251.378525
2.503333	0.1	253.338043
2.505000	0.1	255.279419
2.506667	0.1	257.215057
2.508333	0.1	259.155670
2.510000	0.1	261.088562
2.511667	0.1	263.015015
2.513333	0.1	264.936707
2.515000	0.1	266.848450
2.516667	0.1	268.758209
2.518333	0.1	270.663025
2.520000	0.1	272.556488
2.521667	0.1	274.449371
2.523333	0.1	276.329041
2.525000	0.1	278.202820
2.526667	0.1	280.073242
2.528333	0.1	281.940125
2.530000	0.1	283.787933
2.531667	0.1	285.624634
2.533333	0.1	287.437622
2.535000	0.1	289.196259
2.536667	0.1	290.818878
2.538333	0.1	292.144348
2.540000	0.1	292.891632
2.541667	0.1	292.592224
2.543333	0.1	290.575867
2.545000	0.1	286.041138
2.546667	0.1	278.181732
2.548333	0.1	266.359833
2.550000	0.1	250.311951
2.551667	0.1	230.307144
2.553333	0.1	207.113327
2.555000	0.1	181.903152
2.556667	0.1	156.059753
2.558333	0.1	130.916061
2.560000	0.1	107.577675
2.561667	0.1	86.808968
2.563333	0.1	69.040253
2.565000	0.1	54.343250
2.566667	0.1	42.496025
2.568333	0.1	33.168072
2.570000	0.1	25.949137
2.571667	0.1	20.450871
2.573333	0.1	16.305719
2.575000	0.1	13.202731
2.576667	0.1	10.857531
2.578333	0.1	9.087249
2.580000	0.1	7.735136
2.581667	0.1	6.698955
2.583333	0.1	5.888581
2.585000	0.1	5.245839
2.586667	0.1	4.727400
2.588333	0.1	4.298352
2.590000	0.1	3.938864
2.591667	0.1	3.632036
2.593333	0.1	3.364176
2.595000	0.1	3.128067
2.596667	0.1	2.919503
2.598333	0.1	2.731387
2.600000	0.1	2.559667
2.601667	0.1	2.403726
2.603333	0.1	2.260787
2.605000	0.1	2.127224
2.606667	0.1	2.005930
2.608333	0.1	1.892851
2.610000	0.1	1.788028
2.611667	0.1	1.690923
2.613333	0.1	1.599681
2.615000	0.1	1.515384
2.616667	0.1	1.436566
2.618333	0.1	1.362800
2.620000	0.1	1.293973
2.621667	0.1	1.230316
2.623333	0.1	1.170748
2.625000	0.1	1.116004
2.626667	0.1	1.064770
2.628333	0.1	1.015233
2.630000	0.1	0.970403
2.631667	0.1	0.928312
2.633333	0.1	0.887571
2.635000	0.1	0.850342
2.636667	0.1	0.817318
2.638333	0.1	0.783829
2.640000	0.1	0.753814
2.641667	0.1	0.726036
2.643333	0.1	0.700496
2.645000	0.1	0.675420
2.646667	0.1	0.653197
2.648333	0.1	0.632403
2.650000	0.1	0.612612
2.651667	0.1	0.594671
2.653333	0.1	0.577079
2.655000	0.1	0.560605
2.656667	0.1	0.545985
2.658333	0.1	0.530900
2.660000	0.1	0.517320
2.661667	0.1	0.505475
2.663333	0.1	0.493400
2.665000	0.1	0.481748
2.666667	0.1	0.472605
2.668333	0.1	0.463345
2.670000	0.1	0.454665
2.671667	0.1	0.445214
2.673333	0.1	0.435568
2.675000	0.1	0.429472
2.676667	0.1	0.422991
2.678333	0.1	0.417204
2.680000	0.1	0.410800
2.681667	0.1	0.405823
2.683333	0.1	0.399959
2.685000	0.1	0.395754
2.686667	0.1	0.392397
2.688333	0.1	0.387883
2.690000	0.1	0.382365
2.691667	0.1	0.379280
2.693333	0.1	0.376000
2.695000	0.1	0.372336
2.696667	0.1	0.369172
2.698333	0.1	0.367050
2.700000	0.1	0.364966
2.701667	0.1	0.363346
2.703333	0.1	0.362034
2.705000	0.1	0.359566
2.706667	0.1	0.356479
2.708333	0.1	0.354434
2.710000	0.1	0.352776
2.711667	0.1	0.351927
2.713333	0.1	0.351464
2.715000	0.1	0.350847
2.716667	0.1	0.350808
2.718333	0.1	0.348841
2.720000	0.1	0.348454
2.721667	0.1	0.347027
2.723333	0.1	0.346756
2.725000	0.1	0.345792
2.726667	0.1	0.345754
2.728333	0.1	0.345021
2.730000	0.1	0.344482
2.731667	0.1	0.343825
2.733333	0.1	0.342822
2.735000	0.1	0.342938
2.736667	0.1	0.342745
2.738333	0.1	0.342321
2.740000	0.1	0.342321
2.741667	0.1	0.341780
2.743333	0.1	0.341588
2.745000	0.1	0.341201
2.746667	0.1	0.338733
2.748333	0.1	0.338539
2.750000	0.1	0.337344
2.751667	0.1	0.337227
2.753333	0.1	0.336380
2.755000	0.1	0.336149
2.756667	0.1	0.336031
2.758333	0.1	0.336380
2.760000	0.1	0.335839
2.761667	0.1	0.336225
2.763333	0.1	0.336495
2.765000	0.1	0.335569
2.766667	0.1	0.335992
2.768333	0.1	0.335955
2.770000	0.1	0.336149
2.771667	0.1	0.336070
2.773333	0.1	0.335800
2.775000	0.1	0.335375
2.776667	0.1	0.335839
2.778333	0.1	0.335452
2.780000	0.1	0.335839
2.781667	0.1	0.336456
2.783333	0.1	0.335992
2.785000	0.1	0.336110
2.786667	0.1	0.336649
2.788333	0.1	0.336803
2.790000	0.1	0.337497
2.791667	0.1	0.337497
2.793333	0.1	0.336495
2.795000	0.1	0.337884
2.796667	0.1	0.339812
2.798333	0.1	0.340314
2.800000	0.1	0.340854
2.801667	0.1	0.341741
2.803333	0.1	0.342012
2.805000	0.1	0.342938
2.806667	0.1	0.342050
2.808333	0.1	0.341741
2.810000	0.1	0.341318
2.811667	0.1	0.341935
2.813333	0.1	0.340660
2.815000	0.1	0.340970
2.816667	0.1	0.341124
2.818333	0.1	0.341357
2.820000	0.1	0.341357
2.821667	0.1	0.342166
2.823333	0.1	0.342513
2.825000	0.1	0.342552
2.826667	0.1	0.342822
2.828333	0.1	0.342822
2.830000	0.1	0.343440
2.831667	0.1	0.345061
2.833333	0.1	0.345061
2.835000	0.1	0.344750
2.836667	0.1	0.344211
2.838333	0.1	0.345252
2.840000	0.1	0.345252
2.841667	0.1	0.345678
2.843333	0.1	0.344867
2.845000	0.1	0.346526
2.846667	0.1	0.346025
2.848333	0.1	0.345947
2.850000	0.1	0.346718
2.851667	0.1	0.346988
2.853333	0.1	0.347799
2.855000	0.1	0.347644
2.856667	0.1	0.347760
2.858333	0.1	0.348262
2.860000	0.1	0.349380
2.861667	0.1	0.348377
2.863333	0.1	0.349496
2.865000	0.1	0.349496
2.866667	0.1	0.349458
2.868333	0.1	0.348686
2.870000	0.1	0.348377
2.871667	0.1	0.349496
2.873333	0.1	0.349304
2.875000	0.1	0.349690
2.876667	0.1	0.350036
2.878333	0.1	0.349921
2.880000	0.1	0.349380
2.881667	0.1	0.348454
2.883333	0.1	0.348262
2.885000	0.1	0.349071
2.886667	0.1	0.348184
2.888333	0.1	0.348223
2.890000	0.1	0.348377
2.891667	0.1	0.349111
2.893333	0.1	0.349226
2.895000	0.1	0.349882
2.896667	0.1	0.350537
2.898333	0.1	0.351850
2.900000	0.1	0.351425
2.901667	0.1	0.351811
2.903333	0.1	0.351310
2.905000	0.1	0.351695
2.906667	0.1	0.352814
2.908333	0.1	0.353045
2.910000	0.1	0.353084
2.911667	0.1	0.354241
2.913333	0.1	0.354820
2.915000	0.1	0.355437
2.916667	0.1	0.355901
2.918333	0.1	0.355592
2.920000	0.1	0.356749
2.921667	0.1	0.356363
2.923333	0.1	0.355477
2.925000	0.1	0.356209
2.926667	0.1	0.355978
2.928333	0.1	0.356132
2.930000	0.1	0.356903
2.931667	0.1	0.357599
2.933333	0.1	0.358216
2.935000	0.1	0.359681
2.936667	0.1	0.359218
2.938333	0.1	0.359797
2.940000	0.1	0.359681
2.941667	0.1	0.360222
2.943333	0.1	0.359951
2.945000	0.1	0.361224
2.946667	0.1	0.361109
2.948333	0.1	0.362111
2.950000	0.1	0.362652
2.951667	0.1	0.361803
2.953333	0.1	0.363462
2.955000	0.1	0.363538
2.956667	0.1	0.364273
2.958333	0.1	0.364580
2.960000	0.1	0.365661
2.961667	0.1	0.365854
2.963333	0.1	0.364157
2.965000	0.1	0.364041
2.966667	0.1	0.363154
2.968333	0.1	0.362921
2.970000	0.1	0.363115
2.971667	0.1	0.363926
2.973333	0.1	0.365197
2.975000	0.1	0.363848
2.976667	0.1	0.364002
2.978333	0.1	0.364041
2.980000	0.1	0.364466
2.981667	0.1	0.365507
2.983333	0.1	0.366047
2.985000	0.1	0.365777
2.986667	0.1	0.366511
2.988333	0.1	0.367783
2.990000	0.1	0.368130
2.991667	0.1	0.367629
2.993333	0.1	0.368632
2.995000	0.1	0.368246
2.996667	0.1	0.367977
2.998333	0.1	0.368284
3.000000	0.1	0.368015
3.001667	0.1	0.369287
3.003333	0.1	0.368824
3.005000	0.1	0.368246
3.006667	0.1	0.368555
3.008333	0.1	0.368284
3.010000	0.1	0.369249
3.011667	0.1	0.369751
3.013333	0.1	0.370368
3.015000	0.1	0.369866
3.016667	0.1	0.369095
3.018333	0.1	0.369056
3.020000	0.1	0.368092
3.021667	0.1	0.366896
3.023333	0.1	0.367011
3.025000	0.1	0.367783
3.026667	0.1	0.368130
3.028333	0.1	0.368517
3.030000	0.1	0.369210
3.031667	0.1	0.369789
3.033333	0.1	0.369481
3.035000	0.1	0.370175
3.036667	0.1	0.369904
3.038333	0.1	0.369866
3.040000	0.1	0.369789
3.041667	0.1	0.370946
3.043333	0.1	0.370368
3.045000	0.1	0.369326
3.046667	0.1	0.370523
3.048333	0.1	0.369827
3.050000	0.1	0.369519
3.051667	0.1	0.369519
3.053333	0.1	0.369558
3.055000	0.1	0.369945
3.056667	0.1	0.370792
3.058333	0.1	0.371680
3.060000	0.1	0.371680
3.061667	0.1	0.371949
3.063333	0.1	0.371410
3.065000	0.1	0.371332
3.066667	0.1	0.372259
3.068333	0.1	0.372297
3.070000	0.1	0.371564
3.071667	0.1	0.372259
3.073333	0.1	0.373917
3.075000	0.1	0.373223
3.076667	0.1	0.374264
3.078333	0.1	0.374612
3.080000	0.1	0.374188
3.081667	0.1	0.373455
3.083333	0.1	0.372413
3.085000	0.1	0.372143
3.086667	0.1	0.371449
3.088333	0.1	0.371102
3.090000	0.1	0.372143
3.091667	0.1	0.371255
