File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.361224
1.496667	0.1	0.360375
1.498333	0.1	0.357752
1.500000	0.1	0.356171
1.501667	0.1	0.353701
1.503333	0.1	0.352120
1.505000	0.1	0.349651
1.506667	0.1	0.348069
1.508333	0.1	0.346332
1.510000	0.1	0.345021
1.511667	0.1	0.342629
1.513333	0.1	0.341318
1.515000	0.1	0.340043
1.516667	0.1	0.338809
1.518333	0.1	0.336803
1.520000	0.1	0.335261
1.521667	0.1	0.333293
1.523333	0.1	0.331827
1.525000	0.1	0.329743
1.526667	0.1	0.327621
1.528333	0.1	0.326425
1.530000	0.1	0.324689
1.531667	0.1	0.322800
1.533333	0.1	0.321063
1.535000	0.1	0.319597
1.536667	0.1	0.316934
1.538333	0.1	0.316394
1.540000	0.1	0.315353
1.541667	0.1	0.312730
1.543333	0.1	0.311341
1.545000	0.1	0.308949
1.546667	0.1	0.306403
1.548333	0.1	0.304241
1.550000	0.1	0.303663
1.551667	0.1	0.301812
1.553333	0.1	0.300577
1.555000	0.1	0.299265
1.556667	0.1	0.297875
1.558333	0.1	0.297029
1.560000	0.1	0.295330
1.561667	0.1	0.293556
1.563333	0.1	0.291665
1.565000	0.1	0.290160
1.566667	0.1	0.288578
1.568333	0.1	0.287382
1.570000	0.1	0.284875
1.571667	0.1	0.283987
1.573333	0.1	0.281904
1.575000	0.1	0.281557
1.576667	0.1	0.279744
1.578333	0.1	0.278934
1.580000	0.1	0.277660
1.581667	0.1	0.275230
1.583333	0.1	0.274458
1.585000	0.1	0.273841
1.586667	0.1	0.274573
1.588333	0.1	0.273531
1.590000	0.1	0.271989
1.591667	0.1	0.271565
1.593333	0.1	0.270022
1.595000	0.1	0.268903
1.596667	0.1	0.267089
1.598333	0.1	0.264580
1.600000	0.1	0.263424
1.601667	0.1	0.261341
1.603333	0.1	0.260300
1.605000	0.1	0.257289
1.606667	0.1	0.256788
1.608333	0.1	0.255207
1.610000	0.1	0.254898
1.611667	0.1	0.252930
1.613333	0.1	0.252158
1.615000	0.1	0.249998
1.616667	0.1	0.248996
1.618333	0.1	0.246912
1.620000	0.1	0.247722
1.621667	0.1	0.245909
1.623333	0.1	0.244635
1.625000	0.1	0.243440
1.626667	0.1	0.241859
1.628333	0.1	0.241434
1.630000	0.1	0.239853
1.631667	0.1	0.238926
1.633333	0.1	0.237845
1.635000	0.1	0.236341
1.636667	0.1	0.234567
1.638333	0.1	0.232405
1.640000	0.1	0.231712
1.641667	0.1	0.231210
1.643333	0.1	0.229203
1.645000	0.1	0.228123
1.646667	0.1	0.226234
1.648333	0.1	0.224265
1.650000	0.1	0.223648
1.651667	0.1	0.222993
1.653333	0.1	0.221835
1.655000	0.1	0.222221
1.656667	0.1	0.221720
1.658333	0.1	0.221025
1.660000	0.1	0.221218
1.661667	0.1	0.219444
1.663333	0.1	0.219173
1.665000	0.1	0.217939
1.666667	0.1	0.217282
1.668333	0.1	0.216742
1.670000	0.1	0.214890
1.671667	0.1	0.213424
1.673333	0.1	0.212499
1.675000	0.1	0.211959
1.676667	0.1	0.211226
1.678333	0.1	0.210492
1.680000	0.1	0.208833
1.681667	0.1	0.208293
1.683333	0.1	0.206442
1.685000	0.1	0.206095
1.686667	0.1	0.205747
1.688333	0.1	0.205940
1.690000	0.1	0.205130
1.691667	0.1	0.204088
1.693333	0.1	0.203008
1.695000	0.1	0.203085
1.696667	0.1	0.201619
1.698333	0.1	0.201580
1.700000	0.1	0.200693
1.701667	0.1	0.201002
1.703333	0.1	0.199960
1.705000	0.1	0.199844
1.706667	0.1	0.199111
1.708333	0.1	0.197607
1.710000	0.1	0.196411
1.711667	0.1	0.194250
1.713333	0.1	0.194521
1.715000	0.1	0.192939
1.716667	0.1	0.192784
1.718333	0.1	0.191627
1.720000	0.1	0.192167
1.721667	0.1	0.191357
1.723333	0.1	0.190933
1.725000	0.1	0.191125
1.726667	0.1	0.190893
1.728333	0.1	0.190238
1.730000	0.1	0.190315
1.731667	0.1	0.190277
1.733333	0.1	0.190393
1.735000	0.1	0.189659
1.736667	0.1	0.189697
1.738333	0.1	0.190161
1.740000	0.1	0.190161
1.741667	0.1	0.189776
1.743333	0.1	0.189196
1.745000	0.1	0.189003
1.746667	0.1	0.188194
1.748333	0.1	0.187153
1.750000	0.1	0.186226
1.751667	0.1	0.186534
1.753333	0.1	0.184914
1.755000	0.1	0.183718
1.756667	0.1	0.183371
1.758333	0.1	0.182021
1.760000	0.1	0.180902
1.761667	0.1	0.180824
1.763333	0.1	0.179744
1.765000	0.1	0.179821
1.766667	0.1	0.178394
1.768333	0.1	0.178819
1.770000	0.1	0.177507
1.771667	0.1	0.176890
1.773333	0.1	0.175886
1.775000	0.1	0.174343
1.776667	0.1	0.172876
1.778333	0.1	0.171720
1.780000	0.1	0.171797
1.781667	0.1	0.171295
1.783333	0.1	0.171141
1.785000	0.1	0.169327
1.786667	0.1	0.169366
1.788333	0.1	0.169096
1.790000	0.1	0.167514
1.791667	0.1	0.166396
1.793333	0.1	0.166588
1.795000	0.1	0.163964
1.796667	0.1	0.163695
1.798333	0.1	0.164852
1.800000	0.1	0.164196
1.801667	0.1	0.163656
1.803333	0.1	0.163000
1.805000	0.1	0.163850
1.806667	0.1	0.163656
1.808333	0.1	0.162537
1.810000	0.1	0.162923
1.811667	0.1	0.163656
1.813333	0.1	0.163155
1.815000	0.1	0.162693
1.816667	0.1	0.162499
1.818333	0.1	0.161418
1.820000	0.1	0.161958
1.821667	0.1	0.160763
1.823333	0.1	0.161149
1.825000	0.1	0.160184
1.826667	0.1	0.160223
1.828333	0.1	0.159760
1.830000	0.1	0.158988
1.831667	0.1	0.158409
1.833333	0.1	0.157831
1.835000	0.1	0.157445
1.836667	0.1	0.157561
1.838333	0.1	0.157638
1.840000	0.1	0.156789
1.841667	0.1	0.156520
1.843333	0.1	0.156789
1.845000	0.1	0.156249
1.846667	0.1	0.155130
1.848333	0.1	0.155632
1.850000	0.1	0.156673
1.851667	0.1	0.156904
1.853333	0.1	0.156866
1.855000	0.1	0.155130
1.856667	0.1	0.154667
1.858333	0.1	0.153780
1.860000	0.1	0.153433
1.861667	0.1	0.154243
1.863333	0.1	0.153741
1.865000	0.1	0.153626
1.866667	0.1	0.153433
1.868333	0.1	0.152198
1.870000	0.1	0.152584
1.871667	0.1	0.152469
1.873333	0.1	0.151311
1.875000	0.1	0.150192
1.876667	0.1	0.151234
1.878333	0.1	0.152044
1.880000	0.1	0.149960
1.881667	0.1	0.150231
1.883333	0.1	0.151078
1.885000	0.1	0.150424
1.886667	0.1	0.149691
1.888333	0.1	0.150231
1.890000	0.1	0.151388
1.891667	0.1	0.151966
1.893333	0.1	0.149960
1.895000	0.1	0.148148
1.896667	0.1	0.149382
1.898333	0.1	0.148263
1.900000	0.1	0.149691
1.901667	0.1	0.149497
1.903333	0.1	0.153664
1.905000	0.1	0.155516
1.906667	0.1	0.153356
1.908333	0.1	0.152545
1.910000	0.1	0.152082
1.911667	0.1	0.151581
1.913333	0.1	0.151078
1.915000	0.1	0.149382
1.916667	0.1	0.149266
1.918333	0.1	0.149072
1.920000	0.1	0.149382
1.921667	0.1	0.150848
1.923333	0.1	0.151504
1.925000	0.1	0.152545
1.926667	0.1	0.152353
1.928333	0.1	0.153433
1.930000	0.1	0.154359
1.931667	0.1	0.154821
1.933333	0.1	0.155092
1.935000	0.1	0.155786
1.936667	0.1	0.155863
1.938333	0.1	0.155632
1.940000	0.1	0.155670
1.941667	0.1	0.155208
1.943333	0.1	0.154782
1.945000	0.1	0.154398
1.946667	0.1	0.153741
1.948333	0.1	0.154243
1.950000	0.1	0.153973
1.951667	0.1	0.155863
1.953333	0.1	0.160069
1.955000	0.1	0.162923
1.956667	0.1	0.163540
1.958333	0.1	0.161998
1.960000	0.1	0.161149
1.961667	0.1	0.161071
1.963333	0.1	0.159104
1.965000	0.1	0.158371
1.966667	0.1	0.158487
1.968333	0.1	0.157174
1.970000	0.1	0.157329
1.971667	0.1	0.157831
1.973333	0.1	0.156520
1.975000	0.1	0.156712
1.976667	0.1	0.157060
1.978333	0.1	0.156866
1.980000	0.1	0.157021
1.981667	0.1	0.157290
1.983333	0.1	0.157522
1.985000	0.1	0.158101
1.986667	0.1	0.158718
1.988333	0.1	0.159259
1.990000	0.1	0.160184
1.991667	0.1	0.160492
1.993333	0.1	0.161998
1.995000	0.1	0.162306
1.996667	0.1	0.162923
1.998333	0.1	0.162885
2.000000	0.1	0.163426
2.001667	0.1	0.164582
2.003333	0.1	0.164738
2.005000	0.1	0.164852
2.006667	0.1	0.165508
2.008333	0.1	0.166125
2.010000	0.1	0.167013
2.011667	0.1	0.167129
2.013333	0.1	0.168402
2.015000	0.1	0.169135
2.016667	0.1	0.168208
2.018333	0.1	0.169521
2.020000	0.1	0.169482
2.021667	0.1	0.170176
2.023333	0.1	0.170369
2.025000	0.1	0.172259
2.026667	0.1	0.172761
2.028333	0.1	0.174112
2.030000	0.1	0.173764
2.031667	0.1	0.173726
2.033333	0.1	0.174459
2.035000	0.1	0.174690
2.036667	0.1	0.175615
2.038333	0.1	0.176196
2.040000	0.1	0.178008
2.041667	0.1	0.177545
2.043333	0.1	0.178085
2.045000	0.1	0.179281
2.046667	0.1	0.180092
2.048333	0.1	0.181326
2.050000	0.1	0.181596
2.051667	0.1	0.182445
2.053333	0.1	0.182406
2.055000	0.1	0.182676
2.056667	0.1	0.183756
2.058333	0.1	0.184528
2.060000	0.1	0.186341
2.061667	0.1	0.185338
2.063333	0.1	0.186341
2.065000	0.1	0.186188
2.066667	0.1	0.188154
2.068333	0.1	0.188501
2.070000	0.1	0.188656
2.071667	0.1	0.190431
2.073333	0.1	0.191473
2.075000	0.1	0.193131
2.076667	0.1	0.192901
2.078333	0.1	0.194135
2.080000	0.1	0.195755
2.081667	0.1	0.197144
2.083333	0.1	0.197105
2.085000	0.1	0.197336
2.086667	0.1	0.199381
2.088333	0.1	0.199691
2.090000	0.1	0.200809
2.091667	0.1	0.201117
2.093333	0.1	0.201813
2.095000	0.1	0.201850
2.096667	0.1	0.202892
2.098333	0.1	0.204743
2.100000	0.1	0.205708
2.101667	0.1	0.207792
2.103333	0.1	0.208872
2.105000	0.1	0.211727
2.106667	0.1	0.213194
2.108333	0.1	0.212961
2.110000	0.1	0.216357
2.111667	0.1	0.216627
2.113333	0.1	0.218556
2.115000	0.1	0.218864
2.116667	0.1	0.220253
2.118333	0.1	0.221102
2.120000	0.1	0.222376
2.121667	0.1	0.224806
2.123333	0.1	0.226272
2.125000	0.1	0.228355
2.126667	0.1	0.230053
2.128333	0.1	0.231865
2.130000	0.1	0.232907
2.131667	0.1	0.235376
2.133333	0.1	0.236149
2.135000	0.1	0.237884
2.136667	0.1	0.239157
2.138333	0.1	0.241279
2.140000	0.1	0.243518
2.141667	0.1	0.245368
2.143333	0.1	0.248571
2.145000	0.1	0.250577
2.146667	0.1	0.252428
2.148333	0.1	0.253740
2.150000	0.1	0.255477
2.151667	0.1	0.258216
2.153333	0.1	0.258987
2.155000	0.1	0.261070
2.156667	0.1	0.264351
2.158333	0.1	0.264390
2.160000	0.1	0.266511
2.161667	0.1	0.267938
2.163333	0.1	0.270253
2.165000	0.1	0.272067
2.166667	0.1	0.275037
2.168333	0.1	0.276311
2.170000	0.1	0.278123
2.171667	0.1	0.279705
2.173333	0.1	0.282521
2.175000	0.1	0.284836
2.176667	0.1	0.287729
2.178333	0.1	0.290545
2.180000	0.1	0.292590
2.181667	0.1	0.295022
2.183333	0.1	0.295830
2.185000	0.1	0.297646
2.186667	0.1	0.298454
2.188333	0.1	0.301195
2.190000	0.1	0.302236
2.191667	0.1	0.303238
2.193333	0.1	0.303933
2.195000	0.1	0.304899
2.196667	0.1	0.305553
2.198333	0.1	0.306673
2.200000	0.1	0.308332
2.201667	0.1	0.309528
2.203333	0.1	0.310145
2.205000	0.1	0.310491
2.206667	0.1	0.311031
2.208333	0.1	0.311071
2.210000	0.1	0.312730
2.211667	0.1	0.312190
2.213333	0.1	0.313811
2.215000	0.1	0.313655
2.216667	0.1	0.313578
2.218333	0.1	0.314657
2.220000	0.1	0.315392
2.221667	0.1	0.316510
2.223333	0.1	0.316549
2.225000	0.1	0.315546
2.226667	0.1	0.317744
2.228333	0.1	0.319866
2.230000	0.1	0.321680
2.231667	0.1	0.326310
2.233333	0.1	0.330282
2.235000	0.1	0.337227
2.236667	0.1	0.345639
2.238333	0.1	0.355014
2.240000	0.1	0.368053
2.241667	0.1	0.385646
2.243333	0.1	0.406672
2.245000	0.1	0.431865
2.246667	0.1	0.465969
2.248333	0.1	0.507365
2.250000	0.1	0.557018
2.251667	0.1	0.618746
2.253333	0.1	0.692627
2.255000	0.1	0.782209
2.256667	0.1	0.889076
2.258333	0.1	1.014500
2.260000	0.1	1.161722
2.261667	0.1	1.333710
2.263333	0.1	1.534172
2.265000	0.1	1.764225
2.266667	0.1	2.026184
2.268333	0.1	2.324406
2.270000	0.1	2.662328
2.271667	0.1	3.041262
2.273333	0.1	3.464253
2.275000	0.1	3.933809
2.276667	0.1	4.450743
2.278333	0.1	5.017753
2.280000	0.1	5.635496
2.281667	0.1	6.306904
2.283333	0.1	7.033096
2.285000	0.1	7.811448
2.286667	0.1	8.649327
2.288333	0.1	9.541490
2.290000	0.1	10.485351
2.291667	0.1	11.483183
2.293333	0.1	12.539003
2.295000	0.1	13.648755
2.296667	0.1	14.807505
2.298333	0.1	16.018606
2.300000	0.1	17.277515
2.301667	0.1	18.577776
2.303333	0.1	19.925220
2.305000	0.1	21.319424
2.306667	0.1	22.758766
2.308333	0.1	24.238583
2.310000	0.1	25.756550
2.311667	0.1	27.313637
2.313333	0.1	28.904636
2.315000	0.1	30.527735
2.316667	0.1	32.183365
2.318333	0.1	33.868301
2.320000	0.1	35.581490
2.321667	0.1	37.321327
2.323333	0.1	39.084972
2.325000	0.1	40.874004
2.326667	0.1	42.685448
2.328333	0.1	44.519432
2.330000	0.1	46.370190
2.331667	0.1	48.242790
2.333333	0.1	50.132935
2.335000	0.1	52.038441
2.336667	0.1	53.960880
2.338333	0.1	55.895325
2.340000	0.1	57.844456
2.341667	0.1	59.802662
2.343333	0.1	61.773529
2.345000	0.1	63.757114
2.346667	0.1	65.748459
2.348333	0.1	67.748871
2.350000	0.1	69.757690
2.351667	0.1	71.774185
2.353333	0.1	73.797752
2.355000	0.1	75.827751
2.356667	0.1	77.866745
2.358333	0.1	79.907898
2.360000	0.1	81.955376
2.361667	0.1	84.010643
2.363333	0.1	86.069893
2.365000	0.1	88.134972
2.366667	0.1	90.200775
2.368333	0.1	92.271400
2.370000	0.1	94.346275
2.371667	0.1	96.418282
2.373333	0.1	98.495285
2.375000	0.1	100.570068
2.376667	0.1	102.648491
2.378333	0.1	104.724632
2.380000	0.1	106.801704
2.381667	0.1	108.879433
2.383333	0.1	110.956352
2.385000	0.1	113.030495
2.386667	0.1	115.104050
2.388333	0.1	117.174622
2.390000	0.1	119.244484
2.391667	0.1	121.310982
2.393333	0.1	123.373970
2.395000	0.1	125.437469
2.396667	0.1	127.496902
2.398333	0.1	129.550705
2.400000	0.1	131.605225
2.401667	0.1	133.650558
2.403333	0.1	135.695969
2.405000	0.1	137.734299
2.406667	0.1	139.771210
2.408333	0.1	141.800430
2.410000	0.1	143.832458
2.411667	0.1	145.857391
2.413333	0.1	147.877487
2.415000	0.1	149.896088
2.416667	0.1	151.909912
2.418333	0.1	153.919418
2.420000	0.1	155.925507
2.421667	0.1	157.927994
2.423333	0.1	159.927689
2.425000	0.1	161.918243
2.426667	0.1	163.903183
2.428333	0.1	165.883240
2.430000	0.1	167.858978
2.431667	0.1	169.824310
2.433333	0.1	171.782623
2.435000	0.1	173.739395
2.436667	0.1	175.687225
2.438333	0.1	177.624374
2.440000	0.1	179.560150
2.441667	0.1	181.484009
2.443333	0.1	183.407135
2.445000	0.1	185.320404
2.446667	0.1	187.242889
2.448333	0.1	189.168808
2.450000	0.1	191.121506
2.451667	0.1	193.101562
2.453333	0.1	195.093552
2.455000	0.1	197.098160
2.456667	0.1	199.109848
2.458333	0.1	201.127029
2.460000	0.1	203.142166
2.461667	0.1	205.155243
2.463333	0.1	207.173935
2.465000	0.1	209.186905
2.466667	0.1	211.195068
2.468333	0.1	213.203262
2.470000	0.1	215.209229
2.471667	0.1	217.211761
2.473333	0.1	219.212173
2.475000	0.1	221.211197
2.476667	0.1	223.201736
2.478333	0.1	225.195160
2.480000	0.1	227.186417
2.481667	0.1	229.177048
2.483333	0.1	231.160599
2.485000	0.1	233.146927
2.486667	0.1	235.134689
2.488333	0.1	237.114105
2.490000	0.1	239.095459
2.491667	0.1	241.073349
2.493333	0.1	243.049973
2.495000	0.1	245.020126
2.496667	0.1	246.993835
2.498333	0.1	248.957733
2.500000	0.1	250.923004
2.501667	0.1	252.882004
2.503333	0.1	254.834549
2.505000	0.1	256.785034
2.506667	0.1	258.729401
2.508333	0.1	260.669922
2.510000	0.1	262.599518
2.511667	0.1	264.530365
2.513333	0.1	266.455688
2.515000	0.1	268.371063
2.516667	0.1	270.286499
2.518333	0.1	272.192017
2.520000	0.1	274.096893
2.521667	0.1	275.990570
2.523333	0.1	277.882935
2.525000	0.1	279.770111
2.526667	0.1	281.658875
2.528333	0.1	283.528625
2.530000	0.1	285.399750
2.531667	0.1	287.265350
2.533333	0.1	289.118225
2.535000	0.1	290.957855
2.536667	0.1	292.765045
2.538333	0.1	294.498627
2.540000	0.1	296.080933
2.541667	0.1	297.317932
2.543333	0.1	297.904510
2.545000	0.1	297.313812
2.546667	0.1	294.850555
2.548333	0.1	289.676697
2.550000	0.1	280.980927
2.551667	0.1	268.172272
2.553333	0.1	251.078171
2.555000	0.1	230.066193
2.556667	0.1	206.008514
2.558333	0.1	180.148804
2.560000	0.1	153.901215
2.561667	0.1	128.591263
2.563333	0.1	105.290100
2.565000	0.1	84.706017
2.566667	0.1	67.212807
2.568333	0.1	52.817486
2.570000	0.1	41.268024
2.571667	0.1	32.203732
2.573333	0.1	25.212145
2.575000	0.1	19.899218
2.576667	0.1	15.894923
2.578333	0.1	12.895634
2.580000	0.1	10.628594
2.581667	0.1	8.918384
2.583333	0.1	7.610175
2.585000	0.1	6.604356
2.586667	0.1	5.815550
2.588333	0.1	5.187312
2.590000	0.1	4.679406
2.591667	0.1	4.259116
2.593333	0.1	3.904104
2.595000	0.1	3.600169
2.596667	0.1	3.334354
2.598333	0.1	3.101485
2.600000	0.1	2.892959
2.601667	0.1	2.706001
2.603333	0.1	2.535362
2.605000	0.1	2.380038
2.606667	0.1	2.236212
2.608333	0.1	2.103998
2.610000	0.1	1.980852
2.611667	0.1	1.868738
2.613333	0.1	1.764996
2.615000	0.1	1.666424
2.616667	0.1	1.576649
2.618333	0.1	1.490655
2.620000	0.1	1.412260
2.621667	0.1	1.338918
2.623333	0.1	1.270787
2.625000	0.1	1.206011
2.626667	0.1	1.147447
2.628333	0.1	1.091352
2.630000	0.1	1.039422
2.631667	0.1	0.989808
2.633333	0.1	0.944902
2.635000	0.1	0.902616
2.636667	0.1	0.863265
2.638333	0.1	0.827000
2.640000	0.1	0.792704
2.641667	0.1	0.760527
2.643333	0.1	0.730050
2.645000	0.1	0.701346
2.646667	0.1	0.673646
2.648333	0.1	0.648529
2.650000	0.1	0.624687
2.651667	0.1	0.603429
2.653333	0.1	0.583291
2.655000	0.1	0.566277
2.656667	0.1	0.548954
2.658333	0.1	0.533252
2.660000	0.1	0.517705
2.661667	0.1	0.503045
2.663333	0.1	0.490622
2.665000	0.1	0.478392
2.666667	0.1	0.468941
2.668333	0.1	0.458137
2.670000	0.1	0.447142
2.671667	0.1	0.438384
2.673333	0.1	0.428855
2.675000	0.1	0.420291
2.676667	0.1	0.410915
2.678333	0.1	0.403971
2.680000	0.1	0.396447
2.681667	0.1	0.388771
2.683333	0.1	0.382636
2.685000	0.1	0.376734
2.686667	0.1	0.371680
2.688333	0.1	0.366278
2.690000	0.1	0.361186
2.691667	0.1	0.357906
2.693333	0.1	0.353547
2.695000	0.1	0.348763
2.696667	0.1	0.346642
2.698333	0.1	0.343092
2.700000	0.1	0.339542
2.701667	0.1	0.336880
2.703333	0.1	0.334411
2.705000	0.1	0.331093
2.706667	0.1	0.328084
2.708333	0.1	0.326502
2.710000	0.1	0.324111
2.711667	0.1	0.322297
2.713333	0.1	0.319866
2.715000	0.1	0.318362
2.716667	0.1	0.316240
2.718333	0.1	0.315738
2.720000	0.1	0.314504
2.721667	0.1	0.312305
2.723333	0.1	0.311302
2.725000	0.1	0.309489
2.726667	0.1	0.308794
2.728333	0.1	0.307637
2.730000	0.1	0.306826
2.731667	0.1	0.306056
2.733333	0.1	0.304088
2.735000	0.1	0.303547
2.736667	0.1	0.302737
2.738333	0.1	0.301579
2.740000	0.1	0.301502
2.741667	0.1	0.302158
2.743333	0.1	0.300809
2.745000	0.1	0.301926
2.746667	0.1	0.302004
2.748333	0.1	0.301888
2.750000	0.1	0.303471
2.751667	0.1	0.303007
2.753333	0.1	0.302158
2.755000	0.1	0.302082
2.756667	0.1	0.301926
2.758333	0.1	0.301657
2.760000	0.1	0.301812
2.761667	0.1	0.301426
2.763333	0.1	0.301618
2.765000	0.1	0.302429
2.766667	0.1	0.302776
2.768333	0.1	0.303394
2.770000	0.1	0.302082
2.771667	0.1	0.302467
2.773333	0.1	0.302544
2.775000	0.1	0.302854
2.776667	0.1	0.303972
2.778333	0.1	0.302583
2.780000	0.1	0.303238
2.781667	0.1	0.303586
2.783333	0.1	0.304241
2.785000	0.1	0.304358
2.786667	0.1	0.303547
2.788333	0.1	0.304512
2.790000	0.1	0.304589
2.791667	0.1	0.304705
2.793333	0.1	0.304396
2.795000	0.1	0.305516
2.796667	0.1	0.305592
2.798333	0.1	0.304203
2.800000	0.1	0.306287
2.801667	0.1	0.306170
2.803333	0.1	0.306325
2.805000	0.1	0.305901
2.806667	0.1	0.306441
2.808333	0.1	0.306480
2.810000	0.1	0.306904
2.811667	0.1	0.306787
2.813333	0.1	0.307251
2.815000	0.1	0.307251
2.816667	0.1	0.307097
2.818333	0.1	0.307560
2.820000	0.1	0.307328
2.821667	0.1	0.307251
2.823333	0.1	0.307945
2.825000	0.1	0.308486
2.826667	0.1	0.308254
2.828333	0.1	0.307945
2.830000	0.1	0.308408
2.831667	0.1	0.308794
2.833333	0.1	0.309411
2.835000	0.1	0.309990
2.836667	0.1	0.309064
2.838333	0.1	0.309373
2.840000	0.1	0.308871
2.841667	0.1	0.309449
2.843333	0.1	0.310068
2.845000	0.1	0.311958
2.846667	0.1	0.312229
2.848333	0.1	0.310724
2.850000	0.1	0.311226
2.851667	0.1	0.311379
2.853333	0.1	0.311379
2.855000	0.1	0.310107
2.856667	0.1	0.311495
2.858333	0.1	0.311341
2.860000	0.1	0.311726
2.861667	0.1	0.310801
2.863333	0.1	0.311455
2.865000	0.1	0.312807
2.866667	0.1	0.312845
2.868333	0.1	0.313308
2.870000	0.1	0.312768
2.871667	0.1	0.314195
2.873333	0.1	0.314775
2.875000	0.1	0.314581
2.876667	0.1	0.315546
2.878333	0.1	0.315045
2.880000	0.1	0.316163
2.881667	0.1	0.316434
2.883333	0.1	0.316973
2.885000	0.1	0.318362
2.886667	0.1	0.320330
2.888333	0.1	0.321333
2.890000	0.1	0.321564
2.891667	0.1	0.321758
2.893333	0.1	0.321872
2.895000	0.1	0.322529
2.896667	0.1	0.321758
2.898333	0.1	0.322028
2.900000	0.1	0.322181
2.901667	0.1	0.322722
2.903333	0.1	0.321526
2.905000	0.1	0.321988
2.906667	0.1	0.320561
2.908333	0.1	0.320908
2.910000	0.1	0.321719
2.911667	0.1	0.320985
2.913333	0.1	0.322374
2.915000	0.1	0.322914
2.916667	0.1	0.324457
2.918333	0.1	0.324651
2.920000	0.1	0.324304
2.921667	0.1	0.324457
2.923333	0.1	0.324844
2.925000	0.1	0.325923
2.926667	0.1	0.326619
2.928333	0.1	0.327467
2.930000	0.1	0.328008
2.931667	0.1	0.327659
2.933333	0.1	0.327237
2.935000	0.1	0.326773
2.936667	0.1	0.327197
2.938333	0.1	0.327429
2.940000	0.1	0.328084
2.941667	0.1	0.327776
2.943333	0.1	0.329010
2.945000	0.1	0.328237
2.946667	0.1	0.327544
2.948333	0.1	0.327737
2.950000	0.1	0.329049
2.951667	0.1	0.329125
2.953333	0.1	0.328008
2.955000	0.1	0.328740
2.956667	0.1	0.328046
2.958333	0.1	0.328355
2.960000	0.1	0.328701
2.961667	0.1	0.328972
2.963333	0.1	0.329010
2.965000	0.1	0.329165
2.966667	0.1	0.329049
2.968333	0.1	0.327737
2.970000	0.1	0.328933
2.971667	0.1	0.328818
2.973333	0.1	0.329627
2.975000	0.1	0.331942
2.976667	0.1	0.331131
2.978333	0.1	0.330823
2.980000	0.1	0.332559
2.981667	0.1	0.332676
2.983333	0.1	0.332984
2.985000	0.1	0.335414
2.986667	0.1	0.335452
2.988333	0.1	0.336031
2.990000	0.1	0.336495
2.991667	0.1	0.336110
2.993333	0.1	0.337073
2.995000	0.1	0.337112
2.996667	0.1	0.336688
2.998333	0.1	0.337537
3.000000	0.1	0.336456
3.001667	0.1	0.336495
3.003333	0.1	0.336688
3.005000	0.1	0.336418
3.006667	0.1	0.336958
3.008333	0.1	0.337305
3.010000	0.1	0.336418
3.011667	0.1	0.336610
3.013333	0.1	0.336919
3.015000	0.1	0.337035
3.016667	0.1	0.337575
3.018333	0.1	0.338424
3.020000	0.1	0.337961
3.021667	0.1	0.337227
3.023333	0.1	0.337691
3.025000	0.1	0.337999
3.026667	0.1	0.338809
3.028333	0.1	0.338964
3.030000	0.1	0.337999
3.031667	0.1	0.338809
3.033333	0.1	0.339079
3.035000	0.1	0.338772
3.036667	0.1	0.337653
3.038333	0.1	0.338424
3.040000	0.1	0.337922
3.041667	0.1	0.337653
3.043333	0.1	0.337999
3.045000	0.1	0.338695
3.046667	0.1	0.338424
3.048333	0.1	0.337806
3.050000	0.1	0.338270
3.051667	0.1	0.339890
3.053333	0.1	0.339658
3.055000	0.1	0.339426
3.056667	0.1	0.339350
3.058333	0.1	0.337961
3.060000	0.1	0.338424
3.061667	0.1	0.337305
3.063333	0.1	0.338772
3.065000	0.1	0.338115
3.066667	0.1	0.339542
3.068333	0.1	0.338733
3.070000	0.1	0.338231
3.071667	0.1	0.337227
3.073333	0.1	0.337189
3.075000	0.1	0.336996
3.076667	0.1	0.337730
3.078333	0.1	0.338076
3.080000	0.1	0.338115
