File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619042
Signal Max.	294.441193
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.364002
1.496667	0.1	0.363038
1.498333	0.1	0.360993
1.500000	0.1	0.359103
1.501667	0.1	0.357637
1.503333	0.1	0.355785
1.505000	0.1	0.352352
1.506667	0.1	0.351271
1.508333	0.1	0.348918
1.510000	0.1	0.347413
1.511667	0.1	0.345522
1.513333	0.1	0.343633
1.515000	0.1	0.342127
1.516667	0.1	0.340276
1.518333	0.1	0.337730
1.520000	0.1	0.336110
1.521667	0.1	0.335068
1.523333	0.1	0.333833
1.525000	0.1	0.332752
1.526667	0.1	0.330784
1.528333	0.1	0.329782
1.530000	0.1	0.328316
1.531667	0.1	0.326734
1.533333	0.1	0.325306
1.535000	0.1	0.322759
1.536667	0.1	0.321217
1.538333	0.1	0.319210
1.540000	0.1	0.317551
1.541667	0.1	0.317166
1.543333	0.1	0.315699
1.545000	0.1	0.315121
1.546667	0.1	0.313270
1.548333	0.1	0.310955
1.550000	0.1	0.309489
1.551667	0.1	0.307097
1.553333	0.1	0.304320
1.555000	0.1	0.304126
1.556667	0.1	0.301039
1.558333	0.1	0.299111
1.560000	0.1	0.298300
1.561667	0.1	0.295947
1.563333	0.1	0.295137
1.565000	0.1	0.293748
1.566667	0.1	0.291472
1.568333	0.1	0.288810
1.570000	0.1	0.287459
1.571667	0.1	0.285647
1.573333	0.1	0.283756
1.575000	0.1	0.281596
1.576667	0.1	0.279666
1.578333	0.1	0.278278
1.580000	0.1	0.277429
1.581667	0.1	0.275770
1.583333	0.1	0.274844
1.585000	0.1	0.273262
1.586667	0.1	0.272028
1.588333	0.1	0.271681
1.590000	0.1	0.271950
1.591667	0.1	0.269481
1.593333	0.1	0.267630
1.595000	0.1	0.266240
1.596667	0.1	0.263810
1.598333	0.1	0.264196
1.600000	0.1	0.262885
1.601667	0.1	0.260529
1.603333	0.1	0.259372
1.605000	0.1	0.256673
1.606667	0.1	0.254164
1.608333	0.1	0.253895
1.610000	0.1	0.252275
1.611667	0.1	0.251349
1.613333	0.1	0.250809
1.615000	0.1	0.249496
1.616667	0.1	0.248802
1.618333	0.1	0.248339
1.620000	0.1	0.246449
1.621667	0.1	0.246179
1.623333	0.1	0.244790
1.625000	0.1	0.243633
1.626667	0.1	0.242591
1.628333	0.1	0.241202
1.630000	0.1	0.240276
1.631667	0.1	0.240199
1.633333	0.1	0.239157
1.635000	0.1	0.238309
1.636667	0.1	0.237113
1.638333	0.1	0.236456
1.640000	0.1	0.234374
1.641667	0.1	0.233871
1.643333	0.1	0.232290
1.645000	0.1	0.231248
1.646667	0.1	0.229512
1.648333	0.1	0.228586
1.650000	0.1	0.228008
1.651667	0.1	0.227622
1.653333	0.1	0.226002
1.655000	0.1	0.225499
1.656667	0.1	0.224729
1.658333	0.1	0.223764
1.660000	0.1	0.222259
1.661667	0.1	0.221873
1.663333	0.1	0.220716
1.665000	0.1	0.220716
1.666667	0.1	0.218517
1.668333	0.1	0.217707
1.670000	0.1	0.217128
1.671667	0.1	0.215316
1.673333	0.1	0.213772
1.675000	0.1	0.213038
1.676667	0.1	0.211727
1.678333	0.1	0.211572
1.680000	0.1	0.211110
1.681667	0.1	0.210725
1.683333	0.1	0.208910
1.685000	0.1	0.209143
1.686667	0.1	0.207986
1.688333	0.1	0.206865
1.690000	0.1	0.204667
1.691667	0.1	0.204513
1.693333	0.1	0.204049
1.695000	0.1	0.202159
1.696667	0.1	0.202661
1.698333	0.1	0.200231
1.700000	0.1	0.199922
1.701667	0.1	0.199381
1.703333	0.1	0.198648
1.705000	0.1	0.197491
1.706667	0.1	0.198070
1.708333	0.1	0.197259
1.710000	0.1	0.196334
1.711667	0.1	0.196334
1.713333	0.1	0.196604
1.715000	0.1	0.195100
1.716667	0.1	0.194405
1.718333	0.1	0.194829
1.720000	0.1	0.194444
1.721667	0.1	0.193054
1.723333	0.1	0.192784
1.725000	0.1	0.190856
1.726667	0.1	0.190045
1.728333	0.1	0.188656
1.730000	0.1	0.188464
1.731667	0.1	0.188232
1.733333	0.1	0.186111
1.735000	0.1	0.185994
1.736667	0.1	0.185454
1.738333	0.1	0.183833
1.740000	0.1	0.183756
1.741667	0.1	0.182831
1.743333	0.1	0.182290
1.745000	0.1	0.181480
1.746667	0.1	0.180593
1.748333	0.1	0.180941
1.750000	0.1	0.181133
1.751667	0.1	0.180130
1.753333	0.1	0.179629
1.755000	0.1	0.179589
1.756667	0.1	0.179127
1.758333	0.1	0.178548
1.760000	0.1	0.177429
1.761667	0.1	0.177391
1.763333	0.1	0.177738
1.765000	0.1	0.175655
1.766667	0.1	0.176117
1.768333	0.1	0.176079
1.770000	0.1	0.175231
1.771667	0.1	0.174497
1.773333	0.1	0.174536
1.775000	0.1	0.174227
1.776667	0.1	0.174960
1.778333	0.1	0.174381
1.780000	0.1	0.174112
1.781667	0.1	0.173996
1.783333	0.1	0.172298
1.785000	0.1	0.172529
1.786667	0.1	0.171411
1.788333	0.1	0.170176
1.790000	0.1	0.169598
1.791667	0.1	0.168864
1.793333	0.1	0.167437
1.795000	0.1	0.166897
1.796667	0.1	0.165971
1.798333	0.1	0.165662
1.800000	0.1	0.164891
1.801667	0.1	0.164697
1.803333	0.1	0.163617
1.805000	0.1	0.162885
1.806667	0.1	0.162306
1.808333	0.1	0.162345
1.810000	0.1	0.161689
1.811667	0.1	0.162808
1.813333	0.1	0.162460
1.815000	0.1	0.162191
1.816667	0.1	0.161920
1.818333	0.1	0.161573
1.820000	0.1	0.161920
1.821667	0.1	0.162422
1.823333	0.1	0.163077
1.825000	0.1	0.162191
1.826667	0.1	0.160917
1.828333	0.1	0.160956
1.830000	0.1	0.161689
1.831667	0.1	0.162306
1.833333	0.1	0.162229
1.835000	0.1	0.160878
1.836667	0.1	0.161071
1.838333	0.1	0.159760
1.840000	0.1	0.159296
1.841667	0.1	0.159760
1.843333	0.1	0.158718
1.845000	0.1	0.158795
1.846667	0.1	0.159027
1.848333	0.1	0.157484
1.850000	0.1	0.157561
1.851667	0.1	0.156866
1.853333	0.1	0.156326
1.855000	0.1	0.156635
1.856667	0.1	0.155863
1.858333	0.1	0.153896
1.860000	0.1	0.153934
1.861667	0.1	0.154165
1.863333	0.1	0.153356
1.865000	0.1	0.153123
1.866667	0.1	0.153123
1.868333	0.1	0.152931
1.870000	0.1	0.152391
1.871667	0.1	0.151581
1.873333	0.1	0.152469
1.875000	0.1	0.152314
1.876667	0.1	0.153279
1.878333	0.1	0.152816
1.880000	0.1	0.152159
1.881667	0.1	0.153239
1.883333	0.1	0.153163
1.885000	0.1	0.153279
1.886667	0.1	0.153200
1.888333	0.1	0.153741
1.890000	0.1	0.152931
1.891667	0.1	0.150963
1.893333	0.1	0.150694
1.895000	0.1	0.150809
1.896667	0.1	0.150925
1.898333	0.1	0.150500
1.900000	0.1	0.149420
1.901667	0.1	0.152391
1.903333	0.1	0.157445
1.905000	0.1	0.158834
1.906667	0.1	0.157137
1.908333	0.1	0.156481
1.910000	0.1	0.155284
1.911667	0.1	0.153626
1.913333	0.1	0.153047
1.915000	0.1	0.152622
1.916667	0.1	0.151736
1.918333	0.1	0.151581
1.920000	0.1	0.149266
1.921667	0.1	0.149960
1.923333	0.1	0.148688
1.925000	0.1	0.149227
1.926667	0.1	0.149305
1.928333	0.1	0.148571
1.930000	0.1	0.148494
1.931667	0.1	0.149034
1.933333	0.1	0.149343
1.935000	0.1	0.148880
1.936667	0.1	0.147838
1.938333	0.1	0.148148
1.940000	0.1	0.147453
1.941667	0.1	0.148726
1.943333	0.1	0.148340
1.945000	0.1	0.147183
1.946667	0.1	0.147569
1.948333	0.1	0.147954
1.950000	0.1	0.148071
1.951667	0.1	0.149767
1.953333	0.1	0.154435
1.955000	0.1	0.156095
1.956667	0.1	0.155516
1.958333	0.1	0.155400
1.960000	0.1	0.155555
1.961667	0.1	0.154398
1.963333	0.1	0.154127
1.965000	0.1	0.153857
1.966667	0.1	0.153626
1.968333	0.1	0.153664
1.970000	0.1	0.152430
1.971667	0.1	0.153587
1.973333	0.1	0.152121
1.975000	0.1	0.152005
1.976667	0.1	0.151928
1.978333	0.1	0.152622
1.980000	0.1	0.152661
1.981667	0.1	0.152044
1.983333	0.1	0.153239
1.985000	0.1	0.153047
1.986667	0.1	0.153934
1.988333	0.1	0.154243
1.990000	0.1	0.152777
1.991667	0.1	0.154281
1.993333	0.1	0.154551
1.995000	0.1	0.155478
1.996667	0.1	0.155979
1.998333	0.1	0.156827
2.000000	0.1	0.156750
2.001667	0.1	0.158294
2.003333	0.1	0.158409
2.005000	0.1	0.158409
2.006667	0.1	0.159104
2.008333	0.1	0.159876
2.010000	0.1	0.160608
2.011667	0.1	0.159837
2.013333	0.1	0.160223
2.015000	0.1	0.161612
2.016667	0.1	0.161188
2.018333	0.1	0.162769
2.020000	0.1	0.163000
2.021667	0.1	0.162615
2.023333	0.1	0.164274
2.025000	0.1	0.166125
2.026667	0.1	0.166396
2.028333	0.1	0.167090
2.030000	0.1	0.167244
2.031667	0.1	0.167823
2.033333	0.1	0.169636
2.035000	0.1	0.169906
2.036667	0.1	0.170947
2.038333	0.1	0.171180
2.040000	0.1	0.172067
2.041667	0.1	0.173147
2.043333	0.1	0.174998
2.045000	0.1	0.174768
2.046667	0.1	0.175732
2.048333	0.1	0.176774
2.050000	0.1	0.176696
2.051667	0.1	0.177391
2.053333	0.1	0.178318
2.055000	0.1	0.178201
2.056667	0.1	0.178780
2.058333	0.1	0.179937
2.060000	0.1	0.180979
2.061667	0.1	0.180941
2.063333	0.1	0.181866
2.065000	0.1	0.183409
2.066667	0.1	0.182406
2.068333	0.1	0.182638
2.070000	0.1	0.183833
2.071667	0.1	0.185338
2.073333	0.1	0.186419
2.075000	0.1	0.186958
2.076667	0.1	0.187962
2.078333	0.1	0.190006
2.080000	0.1	0.191203
2.081667	0.1	0.192399
2.083333	0.1	0.193324
2.085000	0.1	0.193748
2.086667	0.1	0.194636
2.088333	0.1	0.196102
2.090000	0.1	0.197723
2.091667	0.1	0.199497
2.093333	0.1	0.200770
2.095000	0.1	0.201426
2.096667	0.1	0.202275
2.098333	0.1	0.203201
2.100000	0.1	0.204204
2.101667	0.1	0.205053
2.103333	0.1	0.206056
2.105000	0.1	0.208255
2.106667	0.1	0.209181
2.108333	0.1	0.211882
2.110000	0.1	0.213348
2.111667	0.1	0.216858
2.113333	0.1	0.217822
2.115000	0.1	0.220524
2.116667	0.1	0.221179
2.118333	0.1	0.222414
2.120000	0.1	0.223648
2.121667	0.1	0.225924
2.123333	0.1	0.227158
2.125000	0.1	0.228933
2.126667	0.1	0.230245
2.128333	0.1	0.231324
2.130000	0.1	0.232213
2.131667	0.1	0.234335
2.133333	0.1	0.235608
2.135000	0.1	0.237152
2.136667	0.1	0.239042
2.138333	0.1	0.240855
2.140000	0.1	0.242745
2.141667	0.1	0.243826
2.143333	0.1	0.245909
2.145000	0.1	0.248030
2.146667	0.1	0.250075
2.148333	0.1	0.252428
2.150000	0.1	0.253316
2.151667	0.1	0.255439
2.153333	0.1	0.256094
2.155000	0.1	0.258794
2.156667	0.1	0.260608
2.158333	0.1	0.262306
2.160000	0.1	0.262999
2.161667	0.1	0.264157
2.163333	0.1	0.264697
2.165000	0.1	0.266896
2.166667	0.1	0.269598
2.168333	0.1	0.270600
2.170000	0.1	0.273339
2.171667	0.1	0.275076
2.173333	0.1	0.277082
2.175000	0.1	0.278857
2.176667	0.1	0.280554
2.178333	0.1	0.282985
2.180000	0.1	0.284836
2.181667	0.1	0.287190
2.183333	0.1	0.288463
2.185000	0.1	0.289967
2.186667	0.1	0.292514
2.188333	0.1	0.293246
2.190000	0.1	0.294905
2.191667	0.1	0.297182
2.193333	0.1	0.297761
2.195000	0.1	0.299612
2.196667	0.1	0.302119
2.198333	0.1	0.302815
2.200000	0.1	0.304011
2.201667	0.1	0.305245
2.203333	0.1	0.305862
2.205000	0.1	0.307483
2.206667	0.1	0.307212
2.208333	0.1	0.308486
2.210000	0.1	0.307522
2.211667	0.1	0.308563
2.213333	0.1	0.309373
2.215000	0.1	0.309296
2.216667	0.1	0.309334
2.218333	0.1	0.310260
2.220000	0.1	0.310068
2.221667	0.1	0.309913
2.223333	0.1	0.311186
2.225000	0.1	0.312229
2.226667	0.1	0.313500
2.228333	0.1	0.315006
2.230000	0.1	0.317861
2.231667	0.1	0.321602
2.233333	0.1	0.326463
2.235000	0.1	0.334450
2.236667	0.1	0.342166
2.238333	0.1	0.354743
2.240000	0.1	0.369404
2.241667	0.1	0.388693
2.243333	0.1	0.410992
2.245000	0.1	0.439696
2.246667	0.1	0.475228
2.248333	0.1	0.520366
2.250000	0.1	0.573145
2.251667	0.1	0.638885
2.253333	0.1	0.718901
2.255000	0.1	0.813497
2.256667	0.1	0.925110
2.258333	0.1	1.056976
2.260000	0.1	1.212377
2.261667	0.1	1.392931
2.263333	0.1	1.602420
2.265000	0.1	1.842580
2.266667	0.1	2.116152
2.268333	0.1	2.428495
2.270000	0.1	2.777567
2.271667	0.1	3.170542
2.273333	0.1	3.608156
2.275000	0.1	4.092875
2.276667	0.1	4.625664
2.278333	0.1	5.210151
2.280000	0.1	5.846026
2.281667	0.1	6.534179
2.283333	0.1	7.278271
2.285000	0.1	8.073753
2.286667	0.1	8.930536
2.288333	0.1	9.835394
2.290000	0.1	10.794376
2.291667	0.1	11.809029
2.293333	0.1	12.880898
2.295000	0.1	14.004038
2.296667	0.1	15.178645
2.298333	0.1	16.402674
2.300000	0.1	17.673923
2.301667	0.1	18.994823
2.303333	0.1	20.358128
2.305000	0.1	21.765604
2.306667	0.1	23.215864
2.308333	0.1	24.705667
2.310000	0.1	26.234055
2.311667	0.1	27.800364
2.313333	0.1	29.399578
2.315000	0.1	31.032059
2.316667	0.1	32.694584
2.318333	0.1	34.386665
2.320000	0.1	36.107529
2.321667	0.1	37.850990
2.323333	0.1	39.621120
2.325000	0.1	41.412891
2.326667	0.1	43.227272
2.328333	0.1	45.061440
2.330000	0.1	46.915745
2.331667	0.1	48.788422
2.333333	0.1	50.677956
2.335000	0.1	52.584351
2.336667	0.1	54.503433
2.338333	0.1	56.440762
2.340000	0.1	58.386513
2.341667	0.1	60.346302
2.343333	0.1	62.316036
2.345000	0.1	64.298241
2.346667	0.1	66.286919
2.348333	0.1	68.285446
2.350000	0.1	70.292252
2.351667	0.1	72.306168
2.353333	0.1	74.327835
2.355000	0.1	76.357185
2.356667	0.1	78.390198
2.358333	0.1	80.427834
2.360000	0.1	82.476280
2.361667	0.1	84.528084
2.363333	0.1	86.579308
2.365000	0.1	88.636818
2.366667	0.1	90.696487
2.368333	0.1	92.759544
2.370000	0.1	94.821190
2.371667	0.1	96.889343
2.373333	0.1	98.955833
2.375000	0.1	101.021103
2.376667	0.1	103.086258
2.378333	0.1	105.156548
2.380000	0.1	107.221611
2.381667	0.1	109.288345
2.383333	0.1	111.351486
2.385000	0.1	113.418098
2.386667	0.1	115.477684
2.388333	0.1	117.544998
2.390000	0.1	119.601128
2.391667	0.1	121.658485
2.393333	0.1	123.717453
2.395000	0.1	125.768639
2.396667	0.1	127.820488
2.398333	0.1	129.871735
2.400000	0.1	131.916489
2.401667	0.1	133.958588
2.403333	0.1	135.998444
2.405000	0.1	138.032059
2.406667	0.1	140.064224
2.408333	0.1	142.091568
2.410000	0.1	144.118088
2.411667	0.1	146.139008
2.413333	0.1	148.158661
2.415000	0.1	150.173157
2.416667	0.1	152.181549
2.418333	0.1	154.189819
2.420000	0.1	156.192520
2.421667	0.1	158.186066
2.423333	0.1	160.178802
2.425000	0.1	162.164001
2.426667	0.1	164.142807
2.428333	0.1	166.113815
2.430000	0.1	168.079941
2.431667	0.1	170.038345
2.433333	0.1	171.988403
2.435000	0.1	173.927704
2.436667	0.1	175.864441
2.438333	0.1	177.792603
2.440000	0.1	179.709534
2.441667	0.1	181.624405
2.443333	0.1	183.540634
2.445000	0.1	185.469604
2.446667	0.1	187.421600
2.448333	0.1	189.394104
2.450000	0.1	191.390488
2.451667	0.1	193.400864
2.453333	0.1	195.416840
2.455000	0.1	197.441330
2.456667	0.1	199.462296
2.458333	0.1	201.486084
2.460000	0.1	203.512650
2.461667	0.1	205.532791
2.463333	0.1	207.555283
2.465000	0.1	209.572708
2.466667	0.1	211.589417
2.468333	0.1	213.601212
2.470000	0.1	215.611679
2.471667	0.1	217.616394
2.473333	0.1	219.614059
2.475000	0.1	221.615433
2.476667	0.1	223.604813
2.478333	0.1	225.598282
2.480000	0.1	227.585571
2.481667	0.1	229.569153
2.483333	0.1	231.552261
2.485000	0.1	233.528214
2.486667	0.1	235.501373
2.488333	0.1	237.478012
2.490000	0.1	239.439362
2.491667	0.1	241.411072
2.493333	0.1	243.372299
2.495000	0.1	245.334183
2.496667	0.1	247.287704
2.498333	0.1	249.246140
2.500000	0.1	251.197464
2.501667	0.1	253.146729
2.503333	0.1	255.093262
2.505000	0.1	257.035461
2.506667	0.1	258.980591
2.508333	0.1	260.917847
2.510000	0.1	262.847504
2.511667	0.1	264.779175
2.513333	0.1	266.701752
2.515000	0.1	268.620880
2.516667	0.1	270.532135
2.518333	0.1	272.434448
2.520000	0.1	274.331635
2.521667	0.1	276.225464
2.523333	0.1	278.102295
2.525000	0.1	279.989716
2.526667	0.1	281.862488
2.528333	0.1	283.723816
2.530000	0.1	285.576782
2.531667	0.1	287.420685
2.533333	0.1	289.234344
2.535000	0.1	290.972107
2.536667	0.1	292.563751
2.538333	0.1	293.827087
2.540000	0.1	294.441193
2.541667	0.1	293.910828
2.543333	0.1	291.545624
2.545000	0.1	286.516388
2.546667	0.1	278.026306
2.548333	0.1	265.482635
2.550000	0.1	248.714813
2.551667	0.1	228.052048
2.553333	0.1	204.344589
2.555000	0.1	178.824127
2.556667	0.1	152.877792
2.558333	0.1	127.825378
2.560000	0.1	104.728409
2.561667	0.1	84.300568
2.563333	0.1	66.919975
2.565000	0.1	52.605492
2.566667	0.1	41.108730
2.568333	0.1	32.081928
2.570000	0.1	25.113266
2.571667	0.1	19.815615
2.573333	0.1	15.825015
2.575000	0.1	12.825034
2.576667	0.1	10.562163
2.578333	0.1	8.856155
2.580000	0.1	7.552151
2.581667	0.1	6.549841
2.583333	0.1	5.765009
2.585000	0.1	5.139975
2.586667	0.1	4.634769
2.588333	0.1	4.215520
2.590000	0.1	3.864095
2.591667	0.1	3.562670
2.593333	0.1	3.299980
2.595000	0.1	3.066802
2.596667	0.1	2.859936
2.598333	0.1	2.673440
2.600000	0.1	2.504769
2.601667	0.1	2.351219
2.603333	0.1	2.209168
2.605000	0.1	2.078691
2.606667	0.1	1.956508
2.608333	0.1	1.842774
2.610000	0.1	1.738800
2.611667	0.1	1.640692
2.613333	0.1	1.550222
2.615000	0.1	1.466928
2.616667	0.1	1.388187
2.618333	0.1	1.314883
2.620000	0.1	1.246866
2.621667	0.1	1.183133
2.623333	0.1	1.124490
2.625000	0.1	1.069978
2.626667	0.1	1.017740
2.628333	0.1	0.969902
2.630000	0.1	0.925341
2.631667	0.1	0.882981
2.633333	0.1	0.843590
2.635000	0.1	0.807634
2.636667	0.1	0.773143
2.638333	0.1	0.741817
2.640000	0.1	0.711416
2.641667	0.1	0.685104
2.643333	0.1	0.658175
2.645000	0.1	0.633174
2.646667	0.1	0.611223
2.648333	0.1	0.590506
2.650000	0.1	0.570830
2.651667	0.1	0.551964
2.653333	0.1	0.534063
2.655000	0.1	0.518670
2.656667	0.1	0.504047
2.658333	0.1	0.490698
2.660000	0.1	0.477813
2.661667	0.1	0.465698
2.663333	0.1	0.455282
2.665000	0.1	0.444326
2.666667	0.1	0.434410
2.668333	0.1	0.424728
2.670000	0.1	0.415931
2.671667	0.1	0.406711
2.673333	0.1	0.400152
2.675000	0.1	0.393322
2.676667	0.1	0.387806
2.678333	0.1	0.381943
2.680000	0.1	0.376040
2.681667	0.1	0.371564
2.683333	0.1	0.365197
2.685000	0.1	0.360029
2.686667	0.1	0.354937
2.688333	0.1	0.350653
2.690000	0.1	0.347606
2.691667	0.1	0.343401
2.693333	0.1	0.340160
2.695000	0.1	0.337305
2.696667	0.1	0.335183
2.698333	0.1	0.332019
2.700000	0.1	0.330707
2.701667	0.1	0.328432
2.703333	0.1	0.327080
2.705000	0.1	0.324535
2.706667	0.1	0.322028
2.708333	0.1	0.320021
2.710000	0.1	0.318555
2.711667	0.1	0.317513
2.713333	0.1	0.315082
2.715000	0.1	0.313811
2.716667	0.1	0.311958
2.718333	0.1	0.310260
2.720000	0.1	0.308640
2.721667	0.1	0.308603
2.723333	0.1	0.308062
2.725000	0.1	0.307058
2.726667	0.1	0.307020
2.728333	0.1	0.305669
2.730000	0.1	0.305592
2.731667	0.1	0.304281
2.733333	0.1	0.304281
2.735000	0.1	0.304049
2.736667	0.1	0.303778
2.738333	0.1	0.303972
2.740000	0.1	0.304358
2.741667	0.1	0.304666
2.743333	0.1	0.304473
2.745000	0.1	0.303778
2.746667	0.1	0.303432
2.748333	0.1	0.303124
2.750000	0.1	0.302892
2.751667	0.1	0.303161
2.753333	0.1	0.303778
2.755000	0.1	0.303238
2.756667	0.1	0.303124
2.758333	0.1	0.303778
2.760000	0.1	0.302892
2.761667	0.1	0.303509
2.763333	0.1	0.302892
2.765000	0.1	0.302930
2.766667	0.1	0.302892
2.768333	0.1	0.303316
2.770000	0.1	0.303471
2.771667	0.1	0.303432
2.773333	0.1	0.303200
2.775000	0.1	0.304358
2.776667	0.1	0.305206
2.778333	0.1	0.306441
2.780000	0.1	0.306247
2.781667	0.1	0.306403
2.783333	0.1	0.305977
2.785000	0.1	0.306325
2.786667	0.1	0.305939
2.788333	0.1	0.305553
2.790000	0.1	0.306209
2.791667	0.1	0.306904
2.793333	0.1	0.307404
2.795000	0.1	0.308563
2.796667	0.1	0.307868
2.798333	0.1	0.308254
2.800000	0.1	0.307984
2.801667	0.1	0.307328
2.803333	0.1	0.308603
2.805000	0.1	0.307675
2.806667	0.1	0.308832
2.808333	0.1	0.309026
2.810000	0.1	0.308640
2.811667	0.1	0.308717
2.813333	0.1	0.308486
2.815000	0.1	0.309181
2.816667	0.1	0.309567
2.818333	0.1	0.310338
2.820000	0.1	0.311109
2.821667	0.1	0.310221
2.823333	0.1	0.309951
2.825000	0.1	0.311843
2.826667	0.1	0.311417
2.828333	0.1	0.311379
2.830000	0.1	0.311109
2.831667	0.1	0.311264
2.833333	0.1	0.312112
2.835000	0.1	0.310955
2.836667	0.1	0.310607
2.838333	0.1	0.309836
2.840000	0.1	0.309798
2.841667	0.1	0.310221
2.843333	0.1	0.310221
2.845000	0.1	0.311031
2.846667	0.1	0.311109
2.848333	0.1	0.312305
2.850000	0.1	0.312383
2.851667	0.1	0.313308
2.853333	0.1	0.315006
2.855000	0.1	0.315392
2.856667	0.1	0.315353
2.858333	0.1	0.316317
2.860000	0.1	0.317321
2.861667	0.1	0.316626
2.863333	0.1	0.318054
2.865000	0.1	0.318401
2.866667	0.1	0.318479
2.868333	0.1	0.318593
2.870000	0.1	0.318517
2.871667	0.1	0.317938
2.873333	0.1	0.317243
2.875000	0.1	0.317243
2.876667	0.1	0.316163
2.878333	0.1	0.317821
2.880000	0.1	0.317629
2.881667	0.1	0.317821
2.883333	0.1	0.318593
2.885000	0.1	0.318593
2.886667	0.1	0.319636
2.888333	0.1	0.319520
2.890000	0.1	0.319750
2.891667	0.1	0.320524
2.893333	0.1	0.319674
2.895000	0.1	0.320406
2.896667	0.1	0.321642
2.898333	0.1	0.321719
2.900000	0.1	0.321680
2.901667	0.1	0.320793
2.903333	0.1	0.321141
2.905000	0.1	0.321217
2.906667	0.1	0.320908
2.908333	0.1	0.320021
2.910000	0.1	0.320176
2.911667	0.1	0.320908
2.913333	0.1	0.320291
2.915000	0.1	0.319866
2.916667	0.1	0.319636
2.918333	0.1	0.320330
2.920000	0.1	0.321487
2.921667	0.1	0.322606
2.923333	0.1	0.322105
2.925000	0.1	0.323029
2.926667	0.1	0.323378
2.928333	0.1	0.323648
2.930000	0.1	0.323070
2.931667	0.1	0.324304
2.933333	0.1	0.325923
2.935000	0.1	0.325538
2.936667	0.1	0.325576
2.938333	0.1	0.325614
2.940000	0.1	0.325538
2.941667	0.1	0.326619
2.943333	0.1	0.326580
2.945000	0.1	0.327467
2.946667	0.1	0.327429
2.948333	0.1	0.327698
2.950000	0.1	0.329125
2.951667	0.1	0.328355
2.953333	0.1	0.328818
2.955000	0.1	0.330053
2.956667	0.1	0.328316
2.958333	0.1	0.328355
2.960000	0.1	0.328818
2.961667	0.1	0.328393
2.963333	0.1	0.328084
2.965000	0.1	0.327429
2.966667	0.1	0.326116
2.968333	0.1	0.327237
2.970000	0.1	0.326078
2.971667	0.1	0.326387
2.973333	0.1	0.326232
2.975000	0.1	0.325963
2.976667	0.1	0.325268
2.978333	0.1	0.325809
2.980000	0.1	0.326773
2.981667	0.1	0.326425
2.983333	0.1	0.325809
2.985000	0.1	0.326039
2.986667	0.1	0.328316
2.988333	0.1	0.328701
2.990000	0.1	0.328933
2.991667	0.1	0.328393
2.993333	0.1	0.328663
2.995000	0.1	0.328355
2.996667	0.1	0.328933
2.998333	0.1	0.328508
3.000000	0.1	0.330244
3.001667	0.1	0.330631
3.003333	0.1	0.329820
3.005000	0.1	0.329319
3.006667	0.1	0.329743
3.008333	0.1	0.330477
3.010000	0.1	0.330862
3.011667	0.1	0.331595
3.013333	0.1	0.331480
3.015000	0.1	0.332212
3.016667	0.1	0.332405
3.018333	0.1	0.331981
3.020000	0.1	0.333871
3.021667	0.1	0.333679
3.023333	0.1	0.334604
3.025000	0.1	0.335338
3.026667	0.1	0.334952
3.028333	0.1	0.335144
3.030000	0.1	0.335452
3.031667	0.1	0.334874
3.033333	0.1	0.335106
3.035000	0.1	0.336186
3.036667	0.1	0.336571
3.038333	0.1	0.336803
3.040000	0.1	0.336880
3.041667	0.1	0.336649
3.043333	0.1	0.337806
3.045000	0.1	0.337575
3.046667	0.1	0.337267
3.048333	0.1	0.337035
3.050000	0.1	0.338270
3.051667	0.1	0.338424
3.053333	0.1	0.339350
3.055000	0.1	0.340778
3.056667	0.1	0.340739
3.058333	0.1	0.341626
3.060000	0.1	0.341278
3.061667	0.1	0.341318
3.063333	0.1	0.341239
3.065000	0.1	0.342398
3.066667	0.1	0.340893
3.068333	0.1	0.341278
3.070000	0.1	0.340817
3.071667	0.1	0.339195
3.073333	0.1	0.340431
3.075000	0.1	0.339736
3.076667	0.1	0.339504
3.078333	0.1	0.339967
3.080000	0.1	0.339118
