File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.378509
1.508333	0.1	0.376194
1.510000	0.1	0.373995
1.511667	0.1	0.372066
1.513333	0.1	0.370022
1.515000	0.1	0.368747
1.516667	0.1	0.366472
1.518333	0.1	0.364736
1.520000	0.1	0.362807
1.521667	0.1	0.362151
1.523333	0.1	0.360453
1.525000	0.1	0.359295
1.526667	0.1	0.358138
1.528333	0.1	0.356788
1.530000	0.1	0.355824
1.531667	0.1	0.354358
1.533333	0.1	0.352428
1.535000	0.1	0.350847
1.536667	0.1	0.349419
1.538333	0.1	0.347684
1.540000	0.1	0.345061
1.541667	0.1	0.343633
1.543333	0.1	0.343130
1.545000	0.1	0.340931
1.546667	0.1	0.339079
1.548333	0.1	0.336842
1.550000	0.1	0.334644
1.551667	0.1	0.333293
1.553333	0.1	0.331324
1.555000	0.1	0.330978
1.556667	0.1	0.328586
1.558333	0.1	0.327776
1.560000	0.1	0.325885
1.561667	0.1	0.324651
1.563333	0.1	0.323493
1.565000	0.1	0.320947
1.566667	0.1	0.319210
1.568333	0.1	0.318941
1.570000	0.1	0.317629
1.571667	0.1	0.315699
1.573333	0.1	0.314736
1.575000	0.1	0.313540
1.576667	0.1	0.313578
1.578333	0.1	0.311417
1.580000	0.1	0.309720
1.581667	0.1	0.310685
1.583333	0.1	0.308139
1.585000	0.1	0.306826
1.586667	0.1	0.305168
1.588333	0.1	0.303856
1.590000	0.1	0.303624
1.591667	0.1	0.302505
1.593333	0.1	0.301696
1.595000	0.1	0.299612
1.596667	0.1	0.297992
1.598333	0.1	0.298610
1.600000	0.1	0.296796
1.601667	0.1	0.296294
1.603333	0.1	0.295291
1.605000	0.1	0.293246
1.606667	0.1	0.292861
1.608333	0.1	0.290739
1.610000	0.1	0.289350
1.611667	0.1	0.288270
1.613333	0.1	0.287151
1.615000	0.1	0.285337
1.616667	0.1	0.284759
1.618333	0.1	0.284103
1.620000	0.1	0.282714
1.621667	0.1	0.280708
1.623333	0.1	0.279512
1.625000	0.1	0.278432
1.626667	0.1	0.277159
1.628333	0.1	0.277313
1.630000	0.1	0.276154
1.631667	0.1	0.273610
1.633333	0.1	0.271179
1.635000	0.1	0.271256
1.636667	0.1	0.271064
1.638333	0.1	0.268748
1.640000	0.1	0.268672
1.641667	0.1	0.267900
1.643333	0.1	0.267553
1.645000	0.1	0.265623
1.646667	0.1	0.266318
1.648333	0.1	0.266125
1.650000	0.1	0.264466
1.651667	0.1	0.263038
1.653333	0.1	0.262845
1.655000	0.1	0.260107
1.656667	0.1	0.259682
1.658333	0.1	0.258331
1.660000	0.1	0.257020
1.661667	0.1	0.255362
1.663333	0.1	0.255901
1.665000	0.1	0.253895
1.666667	0.1	0.252005
1.668333	0.1	0.250192
1.670000	0.1	0.250654
1.671667	0.1	0.248070
1.673333	0.1	0.246681
1.675000	0.1	0.245754
1.676667	0.1	0.245947
1.678333	0.1	0.245022
1.680000	0.1	0.245175
1.681667	0.1	0.244288
1.683333	0.1	0.243633
1.685000	0.1	0.243209
1.686667	0.1	0.242669
1.688333	0.1	0.243016
1.690000	0.1	0.241703
1.691667	0.1	0.241395
1.693333	0.1	0.239658
1.695000	0.1	0.239658
1.696667	0.1	0.238733
1.698333	0.1	0.237113
1.700000	0.1	0.238270
1.701667	0.1	0.236650
1.703333	0.1	0.236149
1.705000	0.1	0.236032
1.706667	0.1	0.236495
1.708333	0.1	0.235261
1.710000	0.1	0.234952
1.711667	0.1	0.232984
1.713333	0.1	0.232637
1.715000	0.1	0.233871
1.716667	0.1	0.232676
1.718333	0.1	0.231982
1.720000	0.1	0.230245
1.721667	0.1	0.228663
1.723333	0.1	0.227969
1.725000	0.1	0.227237
1.726667	0.1	0.226234
1.728333	0.1	0.226927
1.730000	0.1	0.224845
1.731667	0.1	0.223957
1.733333	0.1	0.222607
1.735000	0.1	0.222336
1.736667	0.1	0.221372
1.738333	0.1	0.219713
1.740000	0.1	0.219404
1.741667	0.1	0.218710
1.743333	0.1	0.218517
1.745000	0.1	0.217822
1.746667	0.1	0.215585
1.748333	0.1	0.215817
1.750000	0.1	0.215894
1.751667	0.1	0.214157
1.753333	0.1	0.214196
1.755000	0.1	0.212421
1.756667	0.1	0.211650
1.758333	0.1	0.210377
1.760000	0.1	0.209914
1.761667	0.1	0.208795
1.763333	0.1	0.207908
1.765000	0.1	0.207869
1.766667	0.1	0.207175
1.768333	0.1	0.206518
1.770000	0.1	0.206674
1.771667	0.1	0.205206
1.773333	0.1	0.205206
1.775000	0.1	0.204821
1.776667	0.1	0.203278
1.778333	0.1	0.203394
1.780000	0.1	0.202699
1.781667	0.1	0.201542
1.783333	0.1	0.200075
1.785000	0.1	0.199613
1.786667	0.1	0.198648
1.788333	0.1	0.197877
1.790000	0.1	0.197877
1.791667	0.1	0.198147
1.793333	0.1	0.196488
1.795000	0.1	0.197144
1.796667	0.1	0.197993
1.798333	0.1	0.197029
1.800000	0.1	0.197183
1.801667	0.1	0.196604
1.803333	0.1	0.196527
1.805000	0.1	0.195292
1.806667	0.1	0.194173
1.808333	0.1	0.194444
1.810000	0.1	0.194675
1.811667	0.1	0.193864
1.813333	0.1	0.193826
1.815000	0.1	0.192822
1.816667	0.1	0.191742
1.818333	0.1	0.192090
1.820000	0.1	0.191203
1.821667	0.1	0.190199
1.823333	0.1	0.190856
1.825000	0.1	0.190045
1.826667	0.1	0.189428
1.828333	0.1	0.189274
1.830000	0.1	0.188811
1.831667	0.1	0.188579
1.833333	0.1	0.189428
1.835000	0.1	0.187962
1.836667	0.1	0.189196
1.838333	0.1	0.189003
1.840000	0.1	0.189544
1.841667	0.1	0.187692
1.843333	0.1	0.188734
1.845000	0.1	0.189042
1.846667	0.1	0.188540
1.848333	0.1	0.188617
1.850000	0.1	0.186419
1.851667	0.1	0.186111
1.853333	0.1	0.185223
1.855000	0.1	0.184721
1.856667	0.1	0.184876
1.858333	0.1	0.184413
1.860000	0.1	0.184606
1.861667	0.1	0.183795
1.863333	0.1	0.185068
1.865000	0.1	0.184297
1.866667	0.1	0.184837
1.868333	0.1	0.184567
1.870000	0.1	0.185338
1.871667	0.1	0.184450
1.873333	0.1	0.184798
1.875000	0.1	0.184027
1.876667	0.1	0.183024
1.878333	0.1	0.183332
1.880000	0.1	0.183255
1.881667	0.1	0.183216
1.883333	0.1	0.183872
1.885000	0.1	0.184143
1.886667	0.1	0.184027
1.888333	0.1	0.184876
1.890000	0.1	0.184683
1.891667	0.1	0.185801
1.893333	0.1	0.186495
1.895000	0.1	0.186226
1.896667	0.1	0.185454
1.898333	0.1	0.185725
1.900000	0.1	0.182715
1.901667	0.1	0.186805
1.903333	0.1	0.190546
1.905000	0.1	0.191434
1.906667	0.1	0.189852
1.908333	0.1	0.188656
1.910000	0.1	0.188464
1.911667	0.1	0.187267
1.913333	0.1	0.187229
1.915000	0.1	0.187692
1.916667	0.1	0.187153
1.918333	0.1	0.187731
1.920000	0.1	0.188424
1.921667	0.1	0.187846
1.923333	0.1	0.188000
1.925000	0.1	0.187807
1.926667	0.1	0.188424
1.928333	0.1	0.188232
1.930000	0.1	0.188501
1.931667	0.1	0.187923
1.933333	0.1	0.187654
1.935000	0.1	0.186419
1.936667	0.1	0.186457
1.938333	0.1	0.187807
1.940000	0.1	0.188695
1.941667	0.1	0.187345
1.943333	0.1	0.187962
1.945000	0.1	0.188232
1.946667	0.1	0.189505
1.948333	0.1	0.189003
1.950000	0.1	0.189466
1.951667	0.1	0.194444
1.953333	0.1	0.199574
1.955000	0.1	0.199189
1.956667	0.1	0.197029
1.958333	0.1	0.195947
1.960000	0.1	0.195100
1.961667	0.1	0.193748
1.963333	0.1	0.193054
1.965000	0.1	0.192515
1.966667	0.1	0.191163
1.968333	0.1	0.190470
1.970000	0.1	0.189697
1.971667	0.1	0.189892
1.973333	0.1	0.189581
1.975000	0.1	0.189274
1.976667	0.1	0.189581
1.978333	0.1	0.189351
1.980000	0.1	0.189968
1.981667	0.1	0.189157
1.983333	0.1	0.190508
1.985000	0.1	0.191897
1.986667	0.1	0.192013
1.988333	0.1	0.192901
1.990000	0.1	0.193672
1.991667	0.1	0.195023
1.993333	0.1	0.195254
1.995000	0.1	0.196719
1.996667	0.1	0.196642
1.998333	0.1	0.196989
2.000000	0.1	0.197877
2.001667	0.1	0.197413
2.003333	0.1	0.197375
2.005000	0.1	0.197413
2.006667	0.1	0.198687
2.008333	0.1	0.199151
2.010000	0.1	0.200153
2.011667	0.1	0.200538
2.013333	0.1	0.201272
2.015000	0.1	0.201079
2.016667	0.1	0.202004
2.018333	0.1	0.202777
2.020000	0.1	0.203819
2.021667	0.1	0.204088
2.023333	0.1	0.204860
2.025000	0.1	0.203008
2.026667	0.1	0.204860
2.028333	0.1	0.205670
2.030000	0.1	0.204860
2.031667	0.1	0.205361
2.033333	0.1	0.206017
2.035000	0.1	0.205631
2.036667	0.1	0.206056
2.038333	0.1	0.206056
2.040000	0.1	0.207059
2.041667	0.1	0.208487
2.043333	0.1	0.209682
2.045000	0.1	0.210415
2.046667	0.1	0.210685
2.048333	0.1	0.212113
2.050000	0.1	0.214466
2.051667	0.1	0.215160
2.053333	0.1	0.216858
2.055000	0.1	0.216357
2.056667	0.1	0.217399
2.058333	0.1	0.217438
2.060000	0.1	0.218169
2.061667	0.1	0.218440
2.063333	0.1	0.218517
2.065000	0.1	0.219134
2.066667	0.1	0.219482
2.068333	0.1	0.219597
2.070000	0.1	0.220368
2.071667	0.1	0.220716
2.073333	0.1	0.222067
2.075000	0.1	0.222221
2.076667	0.1	0.223918
2.078333	0.1	0.224112
2.080000	0.1	0.226156
2.081667	0.1	0.226002
2.083333	0.1	0.227468
2.085000	0.1	0.228355
2.086667	0.1	0.228432
2.088333	0.1	0.230129
2.090000	0.1	0.231519
2.091667	0.1	0.232946
2.093333	0.1	0.234914
2.095000	0.1	0.236456
2.096667	0.1	0.235801
2.098333	0.1	0.237344
2.100000	0.1	0.239118
2.101667	0.1	0.238193
2.103333	0.1	0.240122
2.105000	0.1	0.241703
2.106667	0.1	0.241511
2.108333	0.1	0.243401
2.110000	0.1	0.244211
2.111667	0.1	0.246527
2.113333	0.1	0.248802
2.115000	0.1	0.250384
2.116667	0.1	0.249690
2.118333	0.1	0.253123
2.120000	0.1	0.254590
2.121667	0.1	0.255901
2.123333	0.1	0.258024
2.125000	0.1	0.261032
2.126667	0.1	0.263579
2.128333	0.1	0.266240
2.130000	0.1	0.266820
2.131667	0.1	0.267977
2.133333	0.1	0.269365
2.135000	0.1	0.270137
2.136667	0.1	0.272104
2.138333	0.1	0.273493
2.140000	0.1	0.275268
2.141667	0.1	0.275925
2.143333	0.1	0.278934
2.145000	0.1	0.280205
2.146667	0.1	0.282367
2.148333	0.1	0.284836
2.150000	0.1	0.285762
2.151667	0.1	0.287807
2.153333	0.1	0.289774
2.155000	0.1	0.291318
2.156667	0.1	0.293170
2.158333	0.1	0.294944
2.160000	0.1	0.296024
2.161667	0.1	0.298146
2.163333	0.1	0.300345
2.165000	0.1	0.303200
2.166667	0.1	0.305553
2.168333	0.1	0.306943
2.170000	0.1	0.308640
2.171667	0.1	0.310607
2.173333	0.1	0.312305
2.175000	0.1	0.315430
2.176667	0.1	0.316704
2.178333	0.1	0.318903
2.180000	0.1	0.320330
2.181667	0.1	0.322722
2.183333	0.1	0.324728
2.185000	0.1	0.326888
2.186667	0.1	0.328740
2.188333	0.1	0.331788
2.190000	0.1	0.333640
2.191667	0.1	0.335144
2.193333	0.1	0.337537
2.195000	0.1	0.338115
2.196667	0.1	0.339852
2.198333	0.1	0.340507
2.200000	0.1	0.341548
2.201667	0.1	0.341395
2.203333	0.1	0.342745
2.205000	0.1	0.343633
2.206667	0.1	0.344597
2.208333	0.1	0.346178
2.210000	0.1	0.347182
2.211667	0.1	0.347297
2.213333	0.1	0.347606
2.215000	0.1	0.347220
2.216667	0.1	0.348030
2.218333	0.1	0.348223
2.220000	0.1	0.348030
2.221667	0.1	0.348416
2.223333	0.1	0.348223
2.225000	0.1	0.350346
2.226667	0.1	0.350963
2.228333	0.1	0.354049
2.230000	0.1	0.357020
2.231667	0.1	0.361340
2.233333	0.1	0.367398
2.235000	0.1	0.373531
2.236667	0.1	0.383292
2.238333	0.1	0.396718
2.240000	0.1	0.413654
2.241667	0.1	0.433215
2.243333	0.1	0.457559
2.245000	0.1	0.488925
2.246667	0.1	0.528469
2.248333	0.1	0.576115
2.250000	0.1	0.634410
2.251667	0.1	0.704510
2.253333	0.1	0.788923
2.255000	0.1	0.889655
2.256667	0.1	1.009137
2.258333	0.1	1.149106
2.260000	0.1	1.311758
2.261667	0.1	1.501803
2.263333	0.1	1.720166
2.265000	0.1	1.971438
2.266667	0.1	2.257702
2.268333	0.1	2.581657
2.270000	0.1	2.945159
2.271667	0.1	3.352564
2.273333	0.1	3.805916
2.275000	0.1	4.305103
2.276667	0.1	4.855023
2.278333	0.1	5.455328
2.280000	0.1	6.107985
2.281667	0.1	6.814423
2.283333	0.1	7.574526
2.285000	0.1	8.389337
2.286667	0.1	9.262942
2.288333	0.1	10.184694
2.290000	0.1	11.160038
2.291667	0.1	12.194366
2.293333	0.1	13.283092
2.295000	0.1	14.421280
2.296667	0.1	15.610163
2.298333	0.1	16.849199
2.300000	0.1	18.134607
2.301667	0.1	19.468046
2.303333	0.1	20.846046
2.305000	0.1	22.266216
2.306667	0.1	23.726433
2.308333	0.1	25.228195
2.310000	0.1	26.765722
2.311667	0.1	28.341215
2.313333	0.1	29.950464
2.315000	0.1	31.592699
2.316667	0.1	33.264526
2.318333	0.1	34.964287
2.320000	0.1	36.688847
2.321667	0.1	38.440689
2.323333	0.1	40.217873
2.325000	0.1	42.016129
2.326667	0.1	43.836220
2.328333	0.1	45.677948
2.330000	0.1	47.536732
2.331667	0.1	49.415039
2.333333	0.1	51.309509
2.335000	0.1	53.217411
2.336667	0.1	55.142162
2.338333	0.1	57.079620
2.340000	0.1	59.033154
2.341667	0.1	60.994442
2.343333	0.1	62.966232
2.345000	0.1	64.947884
2.346667	0.1	66.940811
2.348333	0.1	68.941490
2.350000	0.1	70.948380
2.351667	0.1	72.966576
2.353333	0.1	74.992569
2.355000	0.1	77.021339
2.356667	0.1	79.059837
2.358333	0.1	81.103409
2.360000	0.1	83.149620
2.361667	0.1	85.201576
2.363333	0.1	87.259270
2.365000	0.1	89.318825
2.366667	0.1	91.380661
2.368333	0.1	93.446693
2.370000	0.1	95.511887
2.371667	0.1	97.580658
2.373333	0.1	99.649513
2.375000	0.1	101.719681
2.376667	0.1	103.789230
2.378333	0.1	105.862976
2.380000	0.1	107.930397
2.381667	0.1	110.004776
2.383333	0.1	112.075005
2.385000	0.1	114.146530
2.386667	0.1	116.217422
2.388333	0.1	118.284813
2.390000	0.1	120.353004
2.391667	0.1	122.419579
2.393333	0.1	124.482155
2.395000	0.1	126.541046
2.396667	0.1	128.600754
2.398333	0.1	130.654831
2.400000	0.1	132.707489
2.401667	0.1	134.754456
2.403333	0.1	136.796570
2.405000	0.1	138.835831
2.406667	0.1	140.868073
2.408333	0.1	142.896881
2.410000	0.1	144.920670
2.411667	0.1	146.940262
2.413333	0.1	148.952866
2.415000	0.1	150.961136
2.416667	0.1	152.964035
2.418333	0.1	154.959717
2.420000	0.1	156.954010
2.421667	0.1	158.939880
2.423333	0.1	160.922974
2.425000	0.1	162.896866
2.426667	0.1	164.868042
2.428333	0.1	166.829987
2.430000	0.1	168.790619
2.431667	0.1	170.744110
2.433333	0.1	172.692764
2.435000	0.1	174.635117
2.436667	0.1	176.569702
2.438333	0.1	178.499359
2.440000	0.1	180.423340
2.441667	0.1	182.344589
2.443333	0.1	184.273590
2.445000	0.1	186.213120
2.446667	0.1	188.182083
2.448333	0.1	190.170044
2.450000	0.1	192.179214
2.451667	0.1	194.193130
2.453333	0.1	196.218338
2.455000	0.1	198.243637
2.456667	0.1	200.275803
2.458333	0.1	202.295425
2.460000	0.1	204.320694
2.461667	0.1	206.343079
2.463333	0.1	208.361252
2.465000	0.1	210.377365
2.466667	0.1	212.390610
2.468333	0.1	214.402618
2.470000	0.1	216.408752
2.471667	0.1	218.411591
2.473333	0.1	220.410126
2.475000	0.1	222.409958
2.476667	0.1	224.404388
2.478333	0.1	226.397964
2.480000	0.1	228.383804
2.481667	0.1	230.368973
2.483333	0.1	232.354874
2.485000	0.1	234.336533
2.486667	0.1	236.314728
2.488333	0.1	238.290009
2.490000	0.1	240.267441
2.491667	0.1	242.240768
2.493333	0.1	244.207626
2.495000	0.1	246.175232
2.496667	0.1	248.138641
2.498333	0.1	250.096313
2.500000	0.1	252.053482
2.501667	0.1	254.001419
2.503333	0.1	255.952133
2.505000	0.1	257.886749
2.506667	0.1	259.828430
2.508333	0.1	261.752380
2.510000	0.1	263.681396
2.511667	0.1	265.601837
2.513333	0.1	267.515442
2.515000	0.1	269.422577
2.516667	0.1	271.334595
2.518333	0.1	273.234131
2.520000	0.1	275.126556
2.521667	0.1	277.014038
2.523333	0.1	278.904999
2.525000	0.1	280.791229
2.526667	0.1	282.665253
2.528333	0.1	284.526764
2.530000	0.1	286.381317
2.531667	0.1	288.222412
2.533333	0.1	290.022736
2.535000	0.1	291.725464
2.536667	0.1	293.233459
2.538333	0.1	294.316345
2.540000	0.1	294.602448
2.541667	0.1	293.520874
2.543333	0.1	290.329071
2.545000	0.1	284.186676
2.546667	0.1	274.331024
2.548333	0.1	260.316742
2.550000	0.1	242.121201
2.551667	0.1	220.263901
2.553333	0.1	195.762268
2.555000	0.1	169.922668
2.556667	0.1	144.125122
2.558333	0.1	119.634079
2.560000	0.1	97.385368
2.561667	0.1	77.977623
2.563333	0.1	61.669823
2.565000	0.1	48.359570
2.566667	0.1	37.763260
2.568333	0.1	29.493019
2.570000	0.1	23.148077
2.571667	0.1	18.342979
2.573333	0.1	14.726604
2.575000	0.1	12.005749
2.576667	0.1	9.956801
2.578333	0.1	8.403843
2.580000	0.1	7.217198
2.581667	0.1	6.297529
2.583333	0.1	5.574269
2.585000	0.1	4.996496
2.586667	0.1	4.524315
2.588333	0.1	4.132226
2.590000	0.1	3.797507
2.591667	0.1	3.511012
2.593333	0.1	3.259200
2.595000	0.1	3.037364
2.596667	0.1	2.838100
2.598333	0.1	2.658547
2.600000	0.1	2.495431
2.601667	0.1	2.345586
2.603333	0.1	2.207856
2.605000	0.1	2.080619
2.606667	0.1	1.961524
2.608333	0.1	1.852033
2.610000	0.1	1.750991
2.611667	0.1	1.656007
2.613333	0.1	1.567659
2.615000	0.1	1.485137
2.616667	0.1	1.408864
2.618333	0.1	1.338340
2.620000	0.1	1.270748
2.621667	0.1	1.208596
2.623333	0.1	1.151266
2.625000	0.1	1.096791
2.626667	0.1	1.046328
2.628333	0.1	0.999376
2.630000	0.1	0.954546
2.631667	0.1	0.912841
2.633333	0.1	0.874030
2.635000	0.1	0.839500
2.636667	0.1	0.806361
2.638333	0.1	0.775150
2.640000	0.1	0.746214
2.641667	0.1	0.717665
2.643333	0.1	0.692201
2.645000	0.1	0.667743
2.646667	0.1	0.645136
2.648333	0.1	0.624650
2.650000	0.1	0.605667
2.651667	0.1	0.586223
2.653333	0.1	0.570598
2.655000	0.1	0.553314
2.656667	0.1	0.538770
2.658333	0.1	0.526000
2.660000	0.1	0.512805
2.661667	0.1	0.501270
2.663333	0.1	0.489850
2.665000	0.1	0.480706
2.666667	0.1	0.471679
2.668333	0.1	0.462227
2.670000	0.1	0.454665
2.671667	0.1	0.446332
2.673333	0.1	0.438308
2.675000	0.1	0.431904
2.676667	0.1	0.426038
2.678333	0.1	0.419443
2.680000	0.1	0.413347
2.681667	0.1	0.408407
2.683333	0.1	0.403856
2.685000	0.1	0.399110
2.686667	0.1	0.395175
2.688333	0.1	0.391201
2.690000	0.1	0.386804
2.691667	0.1	0.383948
2.693333	0.1	0.381402
2.695000	0.1	0.377467
2.696667	0.1	0.375344
2.698333	0.1	0.373030
2.700000	0.1	0.369983
2.701667	0.1	0.367281
2.703333	0.1	0.365815
2.705000	0.1	0.363385
2.706667	0.1	0.361881
2.708333	0.1	0.359334
2.710000	0.1	0.357366
2.711667	0.1	0.355824
2.713333	0.1	0.353817
2.715000	0.1	0.353007
2.716667	0.1	0.351194
2.718333	0.1	0.350075
2.720000	0.1	0.348955
2.721667	0.1	0.346873
2.723333	0.1	0.346486
2.725000	0.1	0.347143
2.726667	0.1	0.343941
2.728333	0.1	0.343671
2.730000	0.1	0.343786
2.731667	0.1	0.342398
2.733333	0.1	0.342243
2.735000	0.1	0.342127
2.736667	0.1	0.341896
2.738333	0.1	0.341395
2.740000	0.1	0.341086
2.741667	0.1	0.339658
2.743333	0.1	0.338695
2.745000	0.1	0.339465
2.746667	0.1	0.338462
2.748333	0.1	0.338539
2.750000	0.1	0.338887
2.751667	0.1	0.338308
2.753333	0.1	0.338115
2.755000	0.1	0.337845
2.756667	0.1	0.338654
2.758333	0.1	0.337691
2.760000	0.1	0.336688
2.761667	0.1	0.337267
2.763333	0.1	0.337189
2.765000	0.1	0.337497
2.766667	0.1	0.336649
2.768333	0.1	0.336803
2.770000	0.1	0.337035
2.771667	0.1	0.337305
2.773333	0.1	0.337459
2.775000	0.1	0.337999
2.776667	0.1	0.338462
2.778333	0.1	0.337845
2.780000	0.1	0.338964
2.781667	0.1	0.338616
2.783333	0.1	0.338848
2.785000	0.1	0.338539
2.786667	0.1	0.338733
2.788333	0.1	0.339156
2.790000	0.1	0.339350
2.791667	0.1	0.339736
2.793333	0.1	0.339003
2.795000	0.1	0.340199
2.796667	0.1	0.341510
2.798333	0.1	0.340431
2.800000	0.1	0.340469
2.801667	0.1	0.341974
2.803333	0.1	0.341047
2.805000	0.1	0.341819
2.806667	0.1	0.341896
2.808333	0.1	0.340970
2.810000	0.1	0.340160
2.811667	0.1	0.340353
2.813333	0.1	0.341047
2.815000	0.1	0.341086
2.816667	0.1	0.341201
2.818333	0.1	0.342783
2.820000	0.1	0.343092
2.821667	0.1	0.343980
2.823333	0.1	0.345252
2.825000	0.1	0.345907
2.826667	0.1	0.344944
2.828333	0.1	0.344211
2.830000	0.1	0.344673
2.831667	0.1	0.345290
2.833333	0.1	0.344673
2.835000	0.1	0.345445
2.836667	0.1	0.344133
2.838333	0.1	0.345214
2.840000	0.1	0.345175
2.841667	0.1	0.345715
2.843333	0.1	0.344867
2.845000	0.1	0.345947
2.846667	0.1	0.345445
2.848333	0.1	0.345678
2.850000	0.1	0.346680
2.851667	0.1	0.346295
2.853333	0.1	0.346949
2.855000	0.1	0.346295
2.856667	0.1	0.347066
2.858333	0.1	0.347799
2.860000	0.1	0.348763
2.861667	0.1	0.350229
2.863333	0.1	0.350346
2.865000	0.1	0.350036
2.866667	0.1	0.350653
2.868333	0.1	0.351194
2.870000	0.1	0.352505
2.871667	0.1	0.352621
2.873333	0.1	0.352313
2.875000	0.1	0.353238
2.876667	0.1	0.353122
2.878333	0.1	0.353509
2.880000	0.1	0.353509
2.881667	0.1	0.354666
2.883333	0.1	0.353624
2.885000	0.1	0.354087
2.886667	0.1	0.355283
2.888333	0.1	0.355014
2.890000	0.1	0.354975
2.891667	0.1	0.355824
2.893333	0.1	0.356132
2.895000	0.1	0.356982
2.896667	0.1	0.357058
2.898333	0.1	0.356247
2.900000	0.1	0.357366
2.901667	0.1	0.356556
2.903333	0.1	0.356749
2.905000	0.1	0.356982
2.906667	0.1	0.357251
2.908333	0.1	0.356442
2.910000	0.1	0.356363
2.911667	0.1	0.356788
2.913333	0.1	0.357791
2.915000	0.1	0.356864
2.916667	0.1	0.357328
2.918333	0.1	0.358486
2.920000	0.1	0.358987
2.921667	0.1	0.359411
2.923333	0.1	0.359989
2.925000	0.1	0.359411
2.926667	0.1	0.360337
2.928333	0.1	0.361764
2.930000	0.1	0.361920
2.931667	0.1	0.362960
2.933333	0.1	0.362381
2.935000	0.1	0.361764
2.936667	0.1	0.361224
2.938333	0.1	0.361688
2.940000	0.1	0.361726
2.941667	0.1	0.360337
2.943333	0.1	0.361611
2.945000	0.1	0.361803
2.946667	0.1	0.360569
2.948333	0.1	0.360800
2.950000	0.1	0.360686
2.951667	0.1	0.360646
2.953333	0.1	0.360686
2.955000	0.1	0.360260
2.956667	0.1	0.360415
2.958333	0.1	0.360260
2.960000	0.1	0.358987
2.961667	0.1	0.358447
2.963333	0.1	0.359295
2.965000	0.1	0.359334
2.966667	0.1	0.358755
2.968333	0.1	0.358833
2.970000	0.1	0.359180
2.971667	0.1	0.360298
2.973333	0.1	0.360068
2.975000	0.1	0.361688
2.976667	0.1	0.362151
2.978333	0.1	0.363385
2.980000	0.1	0.363231
2.981667	0.1	0.363887
2.983333	0.1	0.364813
2.985000	0.1	0.363501
2.986667	0.1	0.363809
2.988333	0.1	0.363385
2.990000	0.1	0.364002
2.991667	0.1	0.364195
2.993333	0.1	0.363771
2.995000	0.1	0.363809
2.996667	0.1	0.362921
2.998333	0.1	0.364041
3.000000	0.1	0.364774
3.001667	0.1	0.364388
3.003333	0.1	0.363771
3.005000	0.1	0.365276
3.006667	0.1	0.365276
3.008333	0.1	0.365197
3.010000	0.1	0.364349
3.011667	0.1	0.366432
3.013333	0.1	0.363346
3.015000	0.1	0.364580
3.016667	0.1	0.365276
3.018333	0.1	0.365583
3.020000	0.1	0.365815
3.021667	0.1	0.365545
3.023333	0.1	0.366587
3.025000	0.1	0.367128
3.026667	0.1	0.368400
3.028333	0.1	0.367398
3.030000	0.1	0.368517
3.031667	0.1	0.367281
3.033333	0.1	0.368594
3.035000	0.1	0.368670
3.036667	0.1	0.367706
3.038333	0.1	0.366972
3.040000	0.1	0.366511
3.041667	0.1	0.367629
3.043333	0.1	0.367475
3.045000	0.1	0.368747
3.046667	0.1	0.369712
3.048333	0.1	0.370291
3.050000	0.1	0.372066
3.051667	0.1	0.373107
3.053333	0.1	0.372336
3.055000	0.1	0.373492
3.056667	0.1	0.374226
3.058333	0.1	0.374110
3.060000	0.1	0.373955
3.061667	0.1	0.372953
3.063333	0.1	0.373377
3.065000	0.1	0.372374
3.066667	0.1	0.372220
3.068333	0.1	0.373416
3.070000	0.1	0.372798
3.071667	0.1	0.372297
3.073333	0.1	0.371293
3.075000	0.1	0.371680
3.076667	0.1	0.371332
3.078333	0.1	0.372066
3.080000	0.1	0.373300
3.081667	0.1	0.373763
3.083333	0.1	0.373223
3.085000	0.1	0.373995
3.086667	0.1	0.373531
3.088333	0.1	0.375461
3.090000	0.1	0.376040
3.091667	0.1	0.375961
