File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.015000	0.1	0.306094
16.016667	0.1	0.305939
16.018333	0.1	0.307058
16.020000	0.1	0.306826
16.021667	0.1	0.307637
16.023333	0.1	0.306904
16.025000	0.1	0.306056
16.026667	0.1	0.307251
16.028333	0.1	0.305823
16.030000	0.1	0.306170
16.031667	0.1	0.306634
16.033333	0.1	0.306556
16.035000	0.1	0.305439
16.036667	0.1	0.306133
16.038333	0.1	0.306325
16.040000	0.1	0.304281
16.041667	0.1	0.303509
16.043333	0.1	0.302544
16.045000	0.1	0.302467
16.046667	0.1	0.302352
16.048333	0.1	0.300577
16.050000	0.1	0.300538
16.051667	0.1	0.301116
16.053333	0.1	0.299227
16.055000	0.1	0.299188
16.056667	0.1	0.298570
16.058333	0.1	0.299496
16.060000	0.1	0.299844
16.061667	0.1	0.300113
16.063333	0.1	0.299303
16.065000	0.1	0.298532
16.066667	0.1	0.298108
16.068333	0.1	0.299767
16.070000	0.1	0.298879
16.071667	0.1	0.299844
16.073333	0.1	0.299728
16.075000	0.1	0.299652
16.076667	0.1	0.300577
16.078333	0.1	0.299652
16.080000	0.1	0.299420
16.081667	0.1	0.299767
16.083333	0.1	0.299188
16.085000	0.1	0.298648
16.086667	0.1	0.299728
16.088333	0.1	0.299573
16.090000	0.1	0.300269
16.091667	0.1	0.300345
16.093333	0.1	0.299767
16.095000	0.1	0.300538
16.096667	0.1	0.300461
16.098333	0.1	0.299227
16.100000	0.1	0.301116
16.101667	0.1	0.300886
16.103333	0.1	0.300577
16.105000	0.1	0.301195
16.106667	0.1	0.302043
16.108333	0.1	0.302854
16.110000	0.1	0.303354
16.111667	0.1	0.303046
16.113333	0.1	0.302621
16.115000	0.1	0.302621
16.116667	0.1	0.303084
16.118333	0.1	0.303818
16.120000	0.1	0.302969
16.121667	0.1	0.302854
16.123333	0.1	0.301812
16.125000	0.1	0.302119
16.126667	0.1	0.302737
16.128333	0.1	0.302119
16.130000	0.1	0.303161
16.131667	0.1	0.302275
16.133333	0.1	0.302467
16.135000	0.1	0.302930
16.136667	0.1	0.303238
16.138333	0.1	0.304781
16.140000	0.1	0.305630
16.141667	0.1	0.305592
16.143333	0.1	0.305090
16.145000	0.1	0.304899
16.146667	0.1	0.305939
16.148333	0.1	0.306364
16.150000	0.1	0.305901
16.151667	0.1	0.306287
16.153333	0.1	0.305862
16.155000	0.1	0.305168
16.156667	0.1	0.304860
16.158333	0.1	0.304049
16.160000	0.1	0.303740
16.161667	0.1	0.303856
16.163333	0.1	0.304821
16.165000	0.1	0.303007
16.166667	0.1	0.303394
16.168333	0.1	0.303702
16.170000	0.1	0.302196
16.171667	0.1	0.304281
16.173333	0.1	0.303702
16.175000	0.1	0.304552
16.176667	0.1	0.303778
16.178333	0.1	0.303432
16.180000	0.1	0.303124
16.181667	0.1	0.303895
16.183333	0.1	0.303471
16.185000	0.1	0.302892
16.186667	0.1	0.303624
16.188333	0.1	0.303394
16.190000	0.1	0.303007
16.191667	0.1	0.304011
16.193333	0.1	0.304203
16.195000	0.1	0.303663
16.196667	0.1	0.303161
16.198333	0.1	0.302969
16.200000	0.1	0.302275
16.201667	0.1	0.302699
16.203333	0.1	0.302892
16.205000	0.1	0.303200
16.206667	0.1	0.304088
16.208333	0.1	0.303778
16.210000	0.1	0.305630
16.211667	0.1	0.305206
16.213333	0.1	0.304781
16.215000	0.1	0.304666
16.216667	0.1	0.305130
16.218333	0.1	0.305477
16.220000	0.1	0.304666
16.221667	0.1	0.305399
16.223333	0.1	0.305052
16.225000	0.1	0.304088
16.226667	0.1	0.304011
16.228333	0.1	0.303046
16.230000	0.1	0.302352
16.231667	0.1	0.304435
16.233333	0.1	0.304358
16.235000	0.1	0.303895
16.236667	0.1	0.304088
16.238333	0.1	0.304011
16.240000	0.1	0.303663
16.241667	0.1	0.303933
16.243333	0.1	0.304049
16.245000	0.1	0.304552
16.246667	0.1	0.305130
16.248333	0.1	0.304473
16.250000	0.1	0.304320
16.251667	0.1	0.305168
16.253333	0.1	0.305206
16.255000	0.1	0.305013
16.256667	0.1	0.303124
16.258333	0.1	0.303161
16.260000	0.1	0.303238
16.261667	0.1	0.304126
16.263333	0.1	0.303471
16.265000	0.1	0.303933
16.266667	0.1	0.303702
16.268333	0.1	0.304628
16.270000	0.1	0.305052
16.271667	0.1	0.304320
16.273333	0.1	0.305013
16.275000	0.1	0.304821
16.276667	0.1	0.305168
16.278333	0.1	0.306094
16.280000	0.1	0.304899
16.281667	0.1	0.304742
16.283333	0.1	0.304628
16.285000	0.1	0.303740
16.286667	0.1	0.304049
16.288333	0.1	0.304358
16.290000	0.1	0.304126
16.291667	0.1	0.302583
16.293333	0.1	0.303394
16.295000	0.1	0.301039
16.296667	0.1	0.302429
16.298333	0.1	0.302429
16.300000	0.1	0.302196
16.301667	0.1	0.302004
16.303333	0.1	0.300692
16.305000	0.1	0.301888
16.306667	0.1	0.301966
16.308333	0.1	0.302119
16.310000	0.1	0.303124
16.311667	0.1	0.303161
16.313333	0.1	0.303278
16.315000	0.1	0.301541
16.316667	0.1	0.301812
16.318333	0.1	0.301502
16.320000	0.1	0.302158
16.321667	0.1	0.302583
16.323333	0.1	0.302467
16.325000	0.1	0.302082
16.326667	0.1	0.301309
16.328333	0.1	0.300769
16.330000	0.1	0.300037
16.331667	0.1	0.299921
16.333333	0.1	0.299652
16.335000	0.1	0.299265
16.336667	0.1	0.299458
16.338333	0.1	0.298995
16.340000	0.1	0.299921
16.341667	0.1	0.300074
16.343333	0.1	0.300384
16.345000	0.1	0.300345
16.346667	0.1	0.301502
16.348333	0.1	0.301195
16.350000	0.1	0.301155
16.351667	0.1	0.301155
16.353333	0.1	0.301272
16.355000	0.1	0.300731
16.356667	0.1	0.301966
16.358333	0.1	0.300924
16.360000	0.1	0.300384
16.361667	0.1	0.300692
16.363333	0.1	0.300345
16.365000	0.1	0.300461
16.366667	0.1	0.299921
16.368333	0.1	0.300113
16.370000	0.1	0.300538
16.371667	0.1	0.300345
16.373333	0.1	0.300577
16.375000	0.1	0.301116
16.376667	0.1	0.300577
16.378333	0.1	0.300538
16.380000	0.1	0.300230
16.381667	0.1	0.300654
16.383333	0.1	0.299188
16.385000	0.1	0.299150
16.386667	0.1	0.299458
16.388333	0.1	0.298570
16.390000	0.1	0.297529
16.391667	0.1	0.298917
16.393333	0.1	0.298300
16.395000	0.1	0.297837
16.396667	0.1	0.298262
16.398333	0.1	0.297490
16.400000	0.1	0.298493
16.401667	0.1	0.298108
16.403333	0.1	0.297182
16.405000	0.1	0.297490
16.406667	0.1	0.295987
16.408333	0.1	0.296448
16.410000	0.1	0.296024
16.411667	0.1	0.296641
16.413333	0.1	0.296333
16.415000	0.1	0.295677
16.416667	0.1	0.296024
16.418333	0.1	0.294288
16.420000	0.1	0.294365
16.421667	0.1	0.295716
16.423333	0.1	0.295369
16.425000	0.1	0.294135
16.426667	0.1	0.293439
16.428333	0.1	0.293170
16.430000	0.1	0.293864
16.431667	0.1	0.293595
16.433333	0.1	0.294211
16.435000	0.1	0.295601
16.436667	0.1	0.295947
16.438333	0.1	0.295484
16.440000	0.1	0.295716
16.441667	0.1	0.297529
16.443333	0.1	0.296179
16.445000	0.1	0.296873
16.446667	0.1	0.296024
16.448333	0.1	0.295639
16.450000	0.1	0.295446
16.451667	0.1	0.295252
16.453333	0.1	0.294905
16.455000	0.1	0.295639
16.456667	0.1	0.295137
16.458333	0.1	0.294752
16.460000	0.1	0.295523
16.461667	0.1	0.295252
16.463333	0.1	0.293478
16.465000	0.1	0.294365
16.466667	0.1	0.294828
16.468333	0.1	0.295561
16.470000	0.1	0.295870
16.471667	0.1	0.296448
16.473333	0.1	0.295987
16.475000	0.1	0.296526
16.476667	0.1	0.296718
16.478333	0.1	0.295369
16.480000	0.1	0.296179
16.481667	0.1	0.295793
16.483333	0.1	0.295870
16.485000	0.1	0.295793
16.486667	0.1	0.295601
16.488333	0.1	0.295330
16.490000	0.1	0.294752
16.491667	0.1	0.293942
16.493333	0.1	0.293324
16.495000	0.1	0.292667
16.496667	0.1	0.293285
16.498333	0.1	0.292745
16.500000	0.1	0.291820
16.501667	0.1	0.290893
16.503333	0.1	0.290431
16.505000	0.1	0.290122
16.506667	0.1	0.290392
16.508333	0.1	0.291510
16.510000	0.1	0.292398
16.511667	0.1	0.292745
16.513333	0.1	0.293285
16.515000	0.1	0.293092
16.516667	0.1	0.292900
16.518333	0.1	0.291897
16.520000	0.1	0.292667
16.521667	0.1	0.293362
16.523333	0.1	0.292012
16.525000	0.1	0.292012
16.526667	0.1	0.292050
16.528333	0.1	0.292437
16.530000	0.1	0.291897
16.531667	0.1	0.292629
16.533333	0.1	0.292590
16.535000	0.1	0.292552
16.536667	0.1	0.293595
16.538333	0.1	0.293131
16.540000	0.1	0.293478
16.541667	0.1	0.293170
16.543333	0.1	0.293401
16.545000	0.1	0.294635
16.546667	0.1	0.293709
16.548333	0.1	0.294443
16.550000	0.1	0.294790
16.551667	0.1	0.295137
16.553333	0.1	0.294520
16.555000	0.1	0.294790
16.556667	0.1	0.293864
16.558333	0.1	0.293595
16.560000	0.1	0.294288
16.561667	0.1	0.294365
16.563333	0.1	0.293362
16.565000	0.1	0.292978
16.566667	0.1	0.293517
16.568333	0.1	0.293478
16.570000	0.1	0.293709
16.571667	0.1	0.293207
16.573333	0.1	0.292707
16.575000	0.1	0.291779
16.576667	0.1	0.292359
16.578333	0.1	0.292050
16.580000	0.1	0.291935
16.581667	0.1	0.291201
16.583333	0.1	0.291626
16.585000	0.1	0.292012
16.586667	0.1	0.291550
16.588333	0.1	0.292167
16.590000	0.1	0.291897
16.591667	0.1	0.291357
16.593333	0.1	0.290855
16.595000	0.1	0.290662
16.596667	0.1	0.290276
16.598333	0.1	0.290545
16.600000	0.1	0.289735
16.601667	0.1	0.290662
16.603333	0.1	0.290315
16.605000	0.1	0.289967
16.606667	0.1	0.289581
16.608333	0.1	0.288347
16.610000	0.1	0.288153
16.611667	0.1	0.288578
16.613333	0.1	0.288578
16.615000	0.1	0.288270
16.616667	0.1	0.288887
16.618333	0.1	0.287807
16.620000	0.1	0.286650
16.621667	0.1	0.287807
16.623333	0.1	0.286996
16.625000	0.1	0.288424
16.626667	0.1	0.287267
16.628333	0.1	0.286187
16.630000	0.1	0.286418
16.631667	0.1	0.285954
16.633333	0.1	0.286494
16.635000	0.1	0.286457
16.636667	0.1	0.285299
16.638333	0.1	0.285144
16.640000	0.1	0.285993
16.641667	0.1	0.286148
16.643333	0.1	0.287112
16.645000	0.1	0.286765
16.646667	0.1	0.287692
16.648333	0.1	0.287922
16.650000	0.1	0.288424
16.651667	0.1	0.288964
16.653333	0.1	0.288308
16.655000	0.1	0.288386
16.656667	0.1	0.289003
16.658333	0.1	0.289620
16.660000	0.1	0.288077
16.661667	0.1	0.286765
16.663333	0.1	0.287499
16.665000	0.1	0.287499
16.666667	0.1	0.289544
16.668333	0.1	0.290931
16.670000	0.1	0.290970
16.671667	0.1	0.291510
16.673333	0.1	0.290622
16.675000	0.1	0.289735
16.676667	0.1	0.291009
16.678333	0.1	0.291162
16.680000	0.1	0.291665
16.681667	0.1	0.291510
16.683333	0.1	0.291858
16.685000	0.1	0.291742
16.686667	0.1	0.292012
16.688333	0.1	0.292167
16.690000	0.1	0.291779
16.691667	0.1	0.291433
16.693333	0.1	0.291665
16.695000	0.1	0.291472
16.696667	0.1	0.290662
16.698333	0.1	0.290855
16.700000	0.1	0.291357
16.701667	0.1	0.290970
16.703333	0.1	0.290392
16.705000	0.1	0.290970
16.706667	0.1	0.290508
16.708333	0.1	0.290160
16.710000	0.1	0.290584
16.711667	0.1	0.291626
16.713333	0.1	0.290778
16.715000	0.1	0.291433
16.716667	0.1	0.292167
16.718333	0.1	0.290816
16.720000	0.1	0.290855
16.721667	0.1	0.290083
16.723333	0.1	0.290700
16.725000	0.1	0.290198
16.726667	0.1	0.289852
16.728333	0.1	0.290044
16.730000	0.1	0.289466
16.731667	0.1	0.289658
16.733333	0.1	0.289427
16.735000	0.1	0.289350
16.736667	0.1	0.289544
16.738333	0.1	0.289156
16.740000	0.1	0.289466
16.741667	0.1	0.288887
16.743333	0.1	0.288153
16.745000	0.1	0.289196
16.746667	0.1	0.289427
16.748333	0.1	0.289350
16.750000	0.1	0.290392
16.751667	0.1	0.290662
16.753333	0.1	0.290005
16.755000	0.1	0.289697
16.756667	0.1	0.289735
16.758333	0.1	0.290198
16.760000	0.1	0.290584
16.761667	0.1	0.290198
16.763333	0.1	0.290469
16.765000	0.1	0.291357
16.766667	0.1	0.291357
16.768333	0.1	0.289774
16.770000	0.1	0.289350
16.771667	0.1	0.288964
16.773333	0.1	0.288771
16.775000	0.1	0.287692
16.776667	0.1	0.287922
16.778333	0.1	0.286301
16.780000	0.1	0.286264
16.781667	0.1	0.286571
16.783333	0.1	0.286264
16.785000	0.1	0.286533
16.786667	0.1	0.286225
16.788333	0.1	0.286148
16.790000	0.1	0.286689
16.791667	0.1	0.288153
16.793333	0.1	0.287382
16.795000	0.1	0.288153
16.796667	0.1	0.287729
16.798333	0.1	0.287922
16.800000	0.1	0.288308
16.801667	0.1	0.288463
16.803333	0.1	0.288424
16.805000	0.1	0.289544
16.806667	0.1	0.289235
16.808333	0.1	0.288231
16.810000	0.1	0.288038
16.811667	0.1	0.287729
16.813333	0.1	0.288153
16.815000	0.1	0.287112
16.816667	0.1	0.286958
16.818333	0.1	0.285647
16.820000	0.1	0.285223
16.821667	0.1	0.285684
16.823333	0.1	0.284720
16.825000	0.1	0.284488
16.826667	0.1	0.284335
16.828333	0.1	0.285414
16.830000	0.1	0.286341
16.831667	0.1	0.286919
16.833333	0.1	0.286880
16.835000	0.1	0.286494
16.836667	0.1	0.286842
16.838333	0.1	0.287267
16.840000	0.1	0.286341
16.841667	0.1	0.285570
16.843333	0.1	0.285916
16.845000	0.1	0.284836
16.846667	0.1	0.284296
16.848333	0.1	0.283448
16.850000	0.1	0.284335
16.851667	0.1	0.283871
16.853333	0.1	0.284913
16.855000	0.1	0.285414
16.856667	0.1	0.285299
16.858333	0.1	0.286148
16.860000	0.1	0.286457
16.861667	0.1	0.286264
16.863333	0.1	0.286494
16.865000	0.1	0.286032
16.866667	0.1	0.286225
16.868333	0.1	0.286225
16.870000	0.1	0.284952
16.871667	0.1	0.285954
16.873333	0.1	0.285840
16.875000	0.1	0.285492
16.876667	0.1	0.283833
16.878333	0.1	0.283178
16.880000	0.1	0.283370
16.881667	0.1	0.283061
16.883333	0.1	0.282945
16.885000	0.1	0.282250
16.886667	0.1	0.282868
16.888333	0.1	0.282097
16.890000	0.1	0.282213
16.891667	0.1	0.282250
16.893333	0.1	0.282058
16.895000	0.1	0.282791
16.896667	0.1	0.282791
16.898333	0.1	0.282753
16.900000	0.1	0.283216
16.901667	0.1	0.282868
16.903333	0.1	0.282945
16.905000	0.1	0.282638
16.906667	0.1	0.282521
16.908333	0.1	0.283408
16.910000	0.1	0.283756
16.911667	0.1	0.283640
16.913333	0.1	0.282521
16.915000	0.1	0.282097
16.916667	0.1	0.281711
16.918333	0.1	0.281210
16.920000	0.1	0.281404
16.921667	0.1	0.282250
16.923333	0.1	0.281441
16.925000	0.1	0.281519
16.926667	0.1	0.280631
16.928333	0.1	0.281325
16.930000	0.1	0.281325
16.931667	0.1	0.282367
16.933333	0.1	0.281711
16.935000	0.1	0.282829
16.936667	0.1	0.282097
16.938333	0.1	0.283370
16.940000	0.1	0.283602
16.941667	0.1	0.283678
16.943333	0.1	0.285223
16.945000	0.1	0.284759
16.946667	0.1	0.284875
16.948333	0.1	0.284527
16.950000	0.1	0.285144
16.951667	0.1	0.284759
16.953333	0.1	0.284836
16.955000	0.1	0.283718
16.956667	0.1	0.284257
16.958333	0.1	0.284219
16.960000	0.1	0.283408
16.961667	0.1	0.284682
16.963333	0.1	0.284797
16.965000	0.1	0.284759
16.966667	0.1	0.284373
16.968333	0.1	0.285261
16.970000	0.1	0.285723
16.971667	0.1	0.285684
16.973333	0.1	0.285954
16.975000	0.1	0.285299
16.976667	0.1	0.285184
16.978333	0.1	0.285029
16.980000	0.1	0.285762
16.981667	0.1	0.285840
16.983333	0.1	0.284836
16.985000	0.1	0.285261
16.986667	0.1	0.285223
16.988333	0.1	0.285570
16.990000	0.1	0.284990
16.991667	0.1	0.284142
16.993333	0.1	0.283370
16.995000	0.1	0.284257
16.996667	0.1	0.284412
16.998333	0.1	0.284952
17.000000	0.1	0.284066
17.001667	0.1	0.283795
17.003333	0.1	0.283987
17.005000	0.1	0.283216
17.006667	0.1	0.281865
17.008333	0.1	0.281248
17.010000	0.1	0.281286
17.011667	0.1	0.279976
17.013333	0.1	0.279165
17.015000	0.1	0.279319
17.016667	0.1	0.278857
17.018333	0.1	0.279088
17.020000	0.1	0.278239
17.021667	0.1	0.278123
17.023333	0.1	0.277313
17.025000	0.1	0.277970
17.026667	0.1	0.277120
17.028333	0.1	0.277082
17.030000	0.1	0.277120
17.031667	0.1	0.277853
17.033333	0.1	0.277545
17.035000	0.1	0.278046
17.036667	0.1	0.276657
17.038333	0.1	0.277699
17.040000	0.1	0.277004
17.041667	0.1	0.277004
17.043333	0.1	0.277853
17.045000	0.1	0.277275
17.046667	0.1	0.276812
17.048333	0.1	0.275114
17.050000	0.1	0.274419
17.051667	0.1	0.274728
17.053333	0.1	0.274266
17.055000	0.1	0.275191
17.056667	0.1	0.275230
17.058333	0.1	0.275732
17.060000	0.1	0.274959
17.061667	0.1	0.274536
17.063333	0.1	0.273802
17.065000	0.1	0.274573
17.066667	0.1	0.275962
17.068333	0.1	0.275808
17.070000	0.1	0.276425
17.071667	0.1	0.276889
17.073333	0.1	0.278007
17.075000	0.1	0.278510
17.076667	0.1	0.278278
17.078333	0.1	0.278510
17.080000	0.1	0.279280
17.081667	0.1	0.278857
17.083333	0.1	0.278470
17.085000	0.1	0.278393
17.086667	0.1	0.279165
17.088333	0.1	0.279474
17.090000	0.1	0.280052
17.091667	0.1	0.278972
17.093333	0.1	0.279821
17.095000	0.1	0.280708
17.096667	0.1	0.280785
17.098333	0.1	0.281982
17.100000	0.1	0.282097
17.101667	0.1	0.281325
17.103333	0.1	0.282328
17.105000	0.1	0.282444
17.106667	0.1	0.281557
17.108333	0.1	0.282250
17.110000	0.1	0.282675
17.111667	0.1	0.281982
17.113333	0.1	0.281325
17.115000	0.1	0.281441
17.116667	0.1	0.281248
17.118333	0.1	0.281171
17.120000	0.1	0.280205
17.121667	0.1	0.279705
17.123333	0.1	0.279398
17.125000	0.1	0.277776
17.126667	0.1	0.277621
17.128333	0.1	0.278587
17.130000	0.1	0.278317
17.131667	0.1	0.277429
17.133333	0.1	0.279666
17.135000	0.1	0.278934
17.136667	0.1	0.279588
17.138333	0.1	0.278934
17.140000	0.1	0.280091
17.141667	0.1	0.279588
17.143333	0.1	0.279821
17.145000	0.1	0.279280
17.146667	0.1	0.279241
17.148333	0.1	0.276965
17.150000	0.1	0.276425
17.151667	0.1	0.275576
17.153333	0.1	0.275423
17.155000	0.1	0.274458
17.156667	0.1	0.274072
17.158333	0.1	0.274149
17.160000	0.1	0.273956
17.161667	0.1	0.273302
17.163333	0.1	0.273185
17.165000	0.1	0.274380
17.166667	0.1	0.275153
17.168333	0.1	0.274997
17.170000	0.1	0.275346
17.171667	0.1	0.276272
17.173333	0.1	0.275732
17.175000	0.1	0.275423
17.176667	0.1	0.275461
17.178333	0.1	0.277621
17.180000	0.1	0.278510
17.181667	0.1	0.277699
17.183333	0.1	0.275423
17.185000	0.1	0.276233
17.186667	0.1	0.276850
17.188333	0.1	0.276387
17.190000	0.1	0.276040
17.191667	0.1	0.275384
17.193333	0.1	0.274342
17.195000	0.1	0.274536
17.196667	0.1	0.273649
17.198333	0.1	0.273070
17.200000	0.1	0.273378
17.201667	0.1	0.272876
17.203333	0.1	0.273455
17.205000	0.1	0.274690
17.206667	0.1	0.273109
17.208333	0.1	0.274883
17.210000	0.1	0.275114
17.211667	0.1	0.275230
17.213333	0.1	0.275537
17.215000	0.1	0.274690
17.216667	0.1	0.274266
17.218333	0.1	0.274497
17.220000	0.1	0.272876
17.221667	0.1	0.272297
17.223333	0.1	0.273302
17.225000	0.1	0.272914
17.226667	0.1	0.273531
17.228333	0.1	0.274342
17.230000	0.1	0.273919
17.231667	0.1	0.274997
17.233333	0.1	0.275770
17.235000	0.1	0.276154
17.236667	0.1	0.276580
17.238333	0.1	0.276001
17.240000	0.1	0.276735
17.241667	0.1	0.276774
17.243333	0.1	0.277082
17.245000	0.1	0.276618
17.246667	0.1	0.275384
17.248333	0.1	0.275230
17.250000	0.1	0.274844
17.251667	0.1	0.275268
17.253333	0.1	0.274227
17.255000	0.1	0.273531
17.256667	0.1	0.274033
17.258333	0.1	0.274342
17.260000	0.1	0.273571
17.261667	0.1	0.273802
17.263333	0.1	0.274380
17.265000	0.1	0.274959
17.266667	0.1	0.276078
17.268333	0.1	0.276078
17.270000	0.1	0.276928
17.271667	0.1	0.277467
17.273333	0.1	0.276387
17.275000	0.1	0.277737
17.276667	0.1	0.276195
17.278333	0.1	0.276695
17.280000	0.1	0.275925
17.281667	0.1	0.275847
17.283333	0.1	0.275076
17.285000	0.1	0.274690
17.286667	0.1	0.274997
17.288333	0.1	0.273531
17.290000	0.1	0.273919
17.291667	0.1	0.273185
17.293333	0.1	0.273995
17.295000	0.1	0.273185
17.296667	0.1	0.273378
17.298333	0.1	0.273339
17.300000	0.1	0.273185
17.301667	0.1	0.273531
17.303333	0.1	0.273339
17.305000	0.1	0.272723
17.306667	0.1	0.272336
17.308333	0.1	0.272297
17.310000	0.1	0.271796
17.311667	0.1	0.270215
17.313333	0.1	0.270676
17.315000	0.1	0.269674
17.316667	0.1	0.268941
17.318333	0.1	0.267900
17.320000	0.1	0.268053
17.321667	0.1	0.267630
17.323333	0.1	0.268555
17.325000	0.1	0.267823
17.326667	0.1	0.267282
17.328333	0.1	0.267475
17.330000	0.1	0.267706
17.331667	0.1	0.267360
17.333333	0.1	0.267166
17.335000	0.1	0.267823
17.336667	0.1	0.266742
17.338333	0.1	0.266703
17.340000	0.1	0.266665
17.341667	0.1	0.265468
17.343333	0.1	0.265508
17.345000	0.1	0.265199
17.346667	0.1	0.265354
17.348333	0.1	0.264890
17.350000	0.1	0.264580
17.351667	0.1	0.262692
17.353333	0.1	0.263232
17.355000	0.1	0.262962
17.356667	0.1	0.262885
17.358333	0.1	0.262112
17.360000	0.1	0.262112
17.361667	0.1	0.262614
17.363333	0.1	0.262537
17.365000	0.1	0.263347
17.366667	0.1	0.264312
17.368333	0.1	0.264697
17.370000	0.1	0.264580
17.371667	0.1	0.264737
17.373333	0.1	0.264697
17.375000	0.1	0.264659
17.376667	0.1	0.264427
17.378333	0.1	0.264775
17.380000	0.1	0.264543
17.381667	0.1	0.264968
17.383333	0.1	0.265623
17.385000	0.1	0.264351
17.386667	0.1	0.264580
17.388333	0.1	0.264002
17.390000	0.1	0.264543
17.391667	0.1	0.264737
17.393333	0.1	0.265392
17.395000	0.1	0.266047
17.396667	0.1	0.266086
17.398333	0.1	0.265623
17.400000	0.1	0.266008
17.401667	0.1	0.266703
17.403333	0.1	0.267823
17.405000	0.1	0.265700
17.406667	0.1	0.266240
17.408333	0.1	0.266318
17.410000	0.1	0.266472
17.411667	0.1	0.265430
17.413333	0.1	0.265855
17.415000	0.1	0.265277
17.416667	0.1	0.265392
17.418333	0.1	0.265354
17.420000	0.1	0.264890
17.421667	0.1	0.264002
17.423333	0.1	0.263540
17.425000	0.1	0.263733
17.426667	0.1	0.264002
17.428333	0.1	0.264273
17.430000	0.1	0.264080
17.431667	0.1	0.263616
17.433333	0.1	0.263849
17.435000	0.1	0.264929
17.436667	0.1	0.265044
17.438333	0.1	0.265199
17.440000	0.1	0.265546
17.441667	0.1	0.265508
17.443333	0.1	0.266163
17.445000	0.1	0.266086
17.446667	0.1	0.266202
17.448333	0.1	0.266588
17.450000	0.1	0.265894
17.451667	0.1	0.266008
17.453333	0.1	0.265083
17.455000	0.1	0.266125
17.456667	0.1	0.266318
17.458333	0.1	0.266858
17.460000	0.1	0.267706
17.461667	0.1	0.268053
17.463333	0.1	0.267667
17.465000	0.1	0.268555
17.466667	0.1	0.269019
17.468333	0.1	0.270022
17.470000	0.1	0.270870
17.471667	0.1	0.270022
17.473333	0.1	0.270716
17.475000	0.1	0.271064
17.476667	0.1	0.271487
17.478333	0.1	0.271719
17.480000	0.1	0.271874
17.481667	0.1	0.271757
17.483333	0.1	0.272144
17.485000	0.1	0.272953
17.486667	0.1	0.272182
17.488333	0.1	0.271757
17.490000	0.1	0.272104
17.491667	0.1	0.270946
17.493333	0.1	0.270098
17.495000	0.1	0.268981
17.496667	0.1	0.269058
17.498333	0.1	0.268672
17.500000	0.1	0.268208
17.501667	0.1	0.267977
17.503333	0.1	0.268825
17.505000	0.1	0.270832
17.506667	0.1	0.270870
17.508333	0.1	0.270600
17.510000	0.1	0.270832
17.511667	0.1	0.270986
17.513333	0.1	0.269481
17.515000	0.1	0.269443
17.516667	0.1	0.268093
17.518333	0.1	0.268362
17.520000	0.1	0.268323
17.521667	0.1	0.267977
17.523333	0.1	0.268016
17.525000	0.1	0.266820
17.526667	0.1	0.266896
17.528333	0.1	0.267320
17.530000	0.1	0.267244
17.531667	0.1	0.268362
17.533333	0.1	0.267399
17.535000	0.1	0.267706
17.536667	0.1	0.268284
17.538333	0.1	0.268748
17.540000	0.1	0.267706
17.541667	0.1	0.267360
17.543333	0.1	0.266896
17.545000	0.1	0.267128
17.546667	0.1	0.267514
17.548333	0.1	0.266974
17.550000	0.1	0.266279
17.551667	0.1	0.266396
17.553333	0.1	0.265738
17.555000	0.1	0.265817
17.556667	0.1	0.266396
17.558333	0.1	0.264504
17.560000	0.1	0.263773
17.561667	0.1	0.263733
17.563333	0.1	0.263733
17.565000	0.1	0.263424
17.566667	0.1	0.262999
17.568333	0.1	0.263270
17.570000	0.1	0.263540
17.571667	0.1	0.262152
17.573333	0.1	0.262228
17.575000	0.1	0.262653
17.576667	0.1	0.262614
17.578333	0.1	0.261611
17.580000	0.1	0.262112
17.581667	0.1	0.261842
17.583333	0.1	0.262112
17.585000	0.1	0.263115
17.586667	0.1	0.265354
17.588333	0.1	0.266125
17.590000	0.1	0.266240
17.591667	0.1	0.266125
17.593333	0.1	0.266125
17.595000	0.1	0.266240
17.596667	0.1	0.265083
17.598333	0.1	0.265237
17.600000	0.1	0.265546
