File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.580976
Signal Max.	170.728409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.031750
1.506667	0.1	0.030131
1.508333	0.1	0.031212
1.510000	0.1	0.030131
1.511667	0.1	0.029977
1.513333	0.1	0.029938
1.515000	0.1	0.030633
1.516667	0.1	0.028820
1.518333	0.1	0.029281
1.520000	0.1	0.028279
1.521667	0.1	0.028086
1.523333	0.1	0.028897
1.525000	0.1	0.030517
1.526667	0.1	0.029090
1.528333	0.1	0.030246
1.530000	0.1	0.030092
1.531667	0.1	0.029437
1.533333	0.1	0.030092
1.535000	0.1	0.030439
1.536667	0.1	0.029745
1.538333	0.1	0.030479
1.540000	0.1	0.030748
1.541667	0.1	0.030246
1.543333	0.1	0.031365
1.545000	0.1	0.030054
1.546667	0.1	0.028588
1.548333	0.1	0.029281
1.550000	0.1	0.028202
1.551667	0.1	0.028434
1.553333	0.1	0.029552
1.555000	0.1	0.029167
1.556667	0.1	0.027739
1.558333	0.1	0.028202
1.560000	0.1	0.028086
1.561667	0.1	0.030208
1.563333	0.1	0.030479
1.565000	0.1	0.031057
1.566667	0.1	0.029938
1.568333	0.1	0.029360
1.570000	0.1	0.028897
1.571667	0.1	0.027856
1.573333	0.1	0.027198
1.575000	0.1	0.027082
1.576667	0.1	0.027816
1.578333	0.1	0.028086
1.580000	0.1	0.026852
1.581667	0.1	0.027469
1.583333	0.1	0.028395
1.585000	0.1	0.028318
1.586667	0.1	0.029398
1.588333	0.1	0.027469
1.590000	0.1	0.026658
1.591667	0.1	0.026736
1.593333	0.1	0.026235
1.595000	0.1	0.026775
1.596667	0.1	0.026775
1.598333	0.1	0.026466
1.600000	0.1	0.026080
1.601667	0.1	0.026968
1.603333	0.1	0.026466
1.605000	0.1	0.028047
1.606667	0.1	0.027894
1.608333	0.1	0.027160
1.610000	0.1	0.027430
1.611667	0.1	0.027045
1.613333	0.1	0.025308
1.615000	0.1	0.025849
1.616667	0.1	0.024923
1.618333	0.1	0.025076
1.620000	0.1	0.024769
1.621667	0.1	0.025540
1.623333	0.1	0.025116
1.625000	0.1	0.025463
1.626667	0.1	0.024498
1.628333	0.1	0.025734
1.630000	0.1	0.025887
1.631667	0.1	0.025695
1.633333	0.1	0.025655
1.635000	0.1	0.024653
1.636667	0.1	0.025734
1.638333	0.1	0.025655
1.640000	0.1	0.026196
1.641667	0.1	0.025463
1.643333	0.1	0.025000
1.645000	0.1	0.025270
1.646667	0.1	0.023958
1.648333	0.1	0.024730
1.650000	0.1	0.022145
1.651667	0.1	0.024190
1.653333	0.1	0.024421
1.655000	0.1	0.024459
1.656667	0.1	0.024343
1.658333	0.1	0.024383
1.660000	0.1	0.023612
1.661667	0.1	0.023187
1.663333	0.1	0.023226
1.665000	0.1	0.023148
1.666667	0.1	0.021104
1.668333	0.1	0.022068
1.670000	0.1	0.022685
1.671667	0.1	0.023341
1.673333	0.1	0.023031
1.675000	0.1	0.022184
1.676667	0.1	0.022068
1.678333	0.1	0.023534
1.680000	0.1	0.023958
1.681667	0.1	0.024807
1.683333	0.1	0.023148
1.685000	0.1	0.023418
1.686667	0.1	0.022300
1.688333	0.1	0.022570
1.690000	0.1	0.022608
1.691667	0.1	0.021180
1.693333	0.1	0.023341
1.695000	0.1	0.023031
1.696667	0.1	0.022453
1.698333	0.1	0.022724
1.700000	0.1	0.022029
1.701667	0.1	0.022491
1.703333	0.1	0.024691
1.705000	0.1	0.024190
1.706667	0.1	0.022647
1.708333	0.1	0.022762
1.710000	0.1	0.022530
1.711667	0.1	0.022801
1.713333	0.1	0.022222
1.715000	0.1	0.022029
1.716667	0.1	0.021836
1.718333	0.1	0.021798
1.720000	0.1	0.022337
1.721667	0.1	0.021296
1.723333	0.1	0.023110
1.725000	0.1	0.022377
1.726667	0.1	0.022762
1.728333	0.1	0.022261
1.730000	0.1	0.023456
1.731667	0.1	0.024846
1.733333	0.1	0.025501
1.735000	0.1	0.026118
1.736667	0.1	0.023572
1.738333	0.1	0.024846
1.740000	0.1	0.024807
1.741667	0.1	0.022994
1.743333	0.1	0.022955
1.745000	0.1	0.024152
1.746667	0.1	0.025038
1.748333	0.1	0.025655
1.750000	0.1	0.024691
1.751667	0.1	0.023881
1.753333	0.1	0.025386
1.755000	0.1	0.024613
1.756667	0.1	0.023727
1.758333	0.1	0.024613
1.760000	0.1	0.024923
1.761667	0.1	0.024152
1.763333	0.1	0.023727
1.765000	0.1	0.023765
1.766667	0.1	0.023996
1.768333	0.1	0.023495
1.770000	0.1	0.022878
1.771667	0.1	0.021644
1.773333	0.1	0.023302
1.775000	0.1	0.024152
1.776667	0.1	0.022570
1.778333	0.1	0.022724
1.780000	0.1	0.022337
1.781667	0.1	0.023341
1.783333	0.1	0.022415
1.785000	0.1	0.022647
1.786667	0.1	0.021489
1.788333	0.1	0.021874
1.790000	0.1	0.021720
1.791667	0.1	0.020717
1.793333	0.1	0.021489
1.795000	0.1	0.021142
1.796667	0.1	0.020100
1.798333	0.1	0.021219
1.800000	0.1	0.020525
1.801667	0.1	0.018981
1.803333	0.1	0.019714
1.805000	0.1	0.018056
1.806667	0.1	0.018711
1.808333	0.1	0.017361
1.810000	0.1	0.017785
1.811667	0.1	0.015740
1.813333	0.1	0.015471
1.815000	0.1	0.015663
1.816667	0.1	0.016666
1.818333	0.1	0.017014
1.820000	0.1	0.018171
1.821667	0.1	0.017785
1.823333	0.1	0.017322
1.825000	0.1	0.017669
1.826667	0.1	0.015857
1.828333	0.1	0.015895
1.830000	0.1	0.016049
1.831667	0.1	0.015702
1.833333	0.1	0.016241
1.835000	0.1	0.015702
1.836667	0.1	0.015934
1.838333	0.1	0.015278
1.840000	0.1	0.015317
1.841667	0.1	0.015394
1.843333	0.1	0.016589
1.845000	0.1	0.016320
1.846667	0.1	0.015008
1.848333	0.1	0.014969
1.850000	0.1	0.015740
1.851667	0.1	0.015200
1.853333	0.1	0.014275
1.855000	0.1	0.014043
1.856667	0.1	0.015124
1.858333	0.1	0.014622
1.860000	0.1	0.014969
1.861667	0.1	0.014352
1.863333	0.1	0.015663
1.865000	0.1	0.016320
1.866667	0.1	0.015084
1.868333	0.1	0.016666
1.870000	0.1	0.015394
1.871667	0.1	0.016474
1.873333	0.1	0.017400
1.875000	0.1	0.018711
1.876667	0.1	0.017091
1.878333	0.1	0.016281
1.880000	0.1	0.016666
1.881667	0.1	0.017053
1.883333	0.1	0.016011
1.885000	0.1	0.015779
1.886667	0.1	0.016705
1.888333	0.1	0.016396
1.890000	0.1	0.016705
1.891667	0.1	0.016551
1.893333	0.1	0.016975
1.895000	0.1	0.017901
1.896667	0.1	0.017361
1.898333	0.1	0.018403
1.900000	0.1	0.018904
1.901667	0.1	0.052353
1.903333	0.1	-0.580976
1.905000	0.1	0.207291
1.906667	0.1	10.045538
1.908333	0.1	33.676716
1.910000	0.1	52.354679
1.911667	0.1	63.438442
1.913333	0.1	70.428825
1.915000	0.1	75.814095
1.916667	0.1	80.870193
1.918333	0.1	86.197212
1.920000	0.1	92.078499
1.921667	0.1	98.655853
1.923333	0.1	106.038055
1.925000	0.1	114.352432
1.926667	0.1	123.709671
1.928333	0.1	134.081543
1.930000	0.1	144.756393
1.931667	0.1	154.065842
1.933333	0.1	160.802170
1.935000	0.1	165.193283
1.936667	0.1	168.059036
1.938333	0.1	169.897568
1.940000	0.1	170.728409
1.941667	0.1	170.353455
1.943333	0.1	168.591553
1.945000	0.1	165.401489
1.946667	0.1	160.904877
1.948333	0.1	155.328751
1.950000	0.1	148.946350
1.951667	0.1	142.046097
1.953333	0.1	134.890533
1.955000	0.1	127.699654
1.956667	0.1	120.671333
1.958333	0.1	113.942207
1.960000	0.1	107.628128
1.961667	0.1	101.794487
1.963333	0.1	96.434532
1.965000	0.1	91.415688
1.966667	0.1	86.432198
1.968333	0.1	81.032738
1.970000	0.1	74.788910
1.971667	0.1	67.493317
1.973333	0.1	59.286545
1.975000	0.1	50.608322
1.976667	0.1	42.031441
1.978333	0.1	34.079296
1.980000	0.1	27.100176
1.981667	0.1	21.265181
1.983333	0.1	16.563128
1.985000	0.1	12.981515
1.986667	0.1	10.185928
1.988333	0.1	8.057009
1.990000	0.1	6.483679
1.991667	0.1	5.333993
1.993333	0.1	4.501784
1.995000	0.1	3.901865
1.996667	0.1	3.463790
1.998333	0.1	3.135744
2.000000	0.1	2.880345
2.001667	0.1	2.671897
2.003333	0.1	2.495199
2.005000	0.1	2.338063
2.006667	0.1	2.198443
2.008333	0.1	2.075373
2.010000	0.1	1.965959
2.011667	0.1	1.868429
2.013333	0.1	1.782742
2.015000	0.1	1.709712
2.016667	0.1	1.644396
2.018333	0.1	1.588687
2.020000	0.1	1.537990
2.021667	0.1	1.494551
2.023333	0.1	1.455700
2.025000	0.1	1.424451
2.026667	0.1	1.395824
2.028333	0.1	1.371442
2.030000	0.1	1.349991
2.031667	0.1	1.330199
2.033333	0.1	1.314152
2.035000	0.1	1.300840
2.036667	0.1	1.287106
2.038333	0.1	1.276689
2.040000	0.1	1.265193
2.041667	0.1	1.254777
2.043333	0.1	1.245053
2.045000	0.1	1.234483
2.046667	0.1	1.225416
2.048333	0.1	1.216621
2.050000	0.1	1.206589
2.051667	0.1	1.197369
2.053333	0.1	1.187648
2.055000	0.1	1.179198
2.056667	0.1	1.169939
2.058333	0.1	1.161142
2.060000	0.1	1.151652
2.061667	0.1	1.143627
2.063333	0.1	1.136568
2.065000	0.1	1.128350
2.066667	0.1	1.119476
2.068333	0.1	1.113883
2.070000	0.1	1.107632
2.071667	0.1	1.100572
2.073333	0.1	1.092509
2.075000	0.1	1.085332
2.076667	0.1	1.079314
2.078333	0.1	1.073450
2.080000	0.1	1.066930
2.081667	0.1	1.061374
2.083333	0.1	1.056127
2.085000	0.1	1.048990
2.086667	0.1	1.043088
2.088333	0.1	1.036837
2.090000	0.1	1.032285
2.091667	0.1	1.026884
2.093333	0.1	1.023449
2.095000	0.1	1.018435
2.096667	0.1	1.012763
2.098333	0.1	1.009368
2.100000	0.1	1.005858
2.101667	0.1	1.000611
2.103333	0.1	0.998142
2.105000	0.1	0.995056
2.106667	0.1	0.991698
2.108333	0.1	0.989847
2.110000	0.1	0.986838
2.111667	0.1	0.985989
2.113333	0.1	0.983520
2.115000	0.1	0.981861
2.116667	0.1	0.979778
2.118333	0.1	0.979584
2.120000	0.1	0.982130
2.121667	0.1	0.982864
2.123333	0.1	0.984754
2.125000	0.1	0.987955
2.126667	0.1	0.990657
2.128333	0.1	0.995132
2.130000	0.1	1.001962
2.131667	0.1	1.008404
2.133333	0.1	1.017701
2.135000	0.1	1.027539
2.136667	0.1	1.040502
2.138333	0.1	1.052733
2.140000	0.1	1.070402
2.141667	0.1	1.088265
2.143333	0.1	1.107709
2.145000	0.1	1.131012
2.146667	0.1	1.157708
2.148333	0.1	1.186335
2.150000	0.1	1.219205
2.151667	0.1	1.256781
2.153333	0.1	1.297022
2.155000	0.1	1.342391
2.156667	0.1	1.391813
2.158333	0.1	1.446286
2.160000	0.1	1.506124
2.161667	0.1	1.570785
2.163333	0.1	1.641155
2.165000	0.1	1.715884
2.166667	0.1	1.795591
2.168333	0.1	1.881160
2.170000	0.1	1.972480
2.171667	0.1	2.066653
2.173333	0.1	2.163335
2.175000	0.1	2.266266
2.176667	0.1	2.372632
2.178333	0.1	2.481119
2.180000	0.1	2.592577
2.181667	0.1	2.708239
2.183333	0.1	2.824480
2.185000	0.1	2.943345
2.186667	0.1	3.063831
2.188333	0.1	3.185050
2.190000	0.1	3.307271
2.191667	0.1	3.428257
2.193333	0.1	3.546967
2.195000	0.1	3.665370
2.196667	0.1	3.780570
2.198333	0.1	3.891951
2.200000	0.1	4.000129
2.201667	0.1	4.106108
2.203333	0.1	4.205065
2.205000	0.1	4.298545
2.206667	0.1	4.386661
2.208333	0.1	4.466406
2.210000	0.1	4.540982
2.211667	0.1	4.605218
2.213333	0.1	4.663782
2.215000	0.1	4.709962
2.216667	0.1	4.750856
2.218333	0.1	4.779290
2.220000	0.1	4.799699
2.221667	0.1	4.809690
2.223333	0.1	4.812199
2.225000	0.1	4.804444
2.226667	0.1	4.787121
2.228333	0.1	4.761273
2.230000	0.1	4.725587
2.231667	0.1	4.682224
2.233333	0.1	4.630102
2.235000	0.1	4.570573
2.236667	0.1	4.501128
2.238333	0.1	4.426939
2.240000	0.1	4.344994
2.241667	0.1	4.257572
2.243333	0.1	4.164595
2.245000	0.1	4.067104
2.246667	0.1	3.965909
2.248333	0.1	3.860932
2.250000	0.1	3.755956
2.251667	0.1	3.644653
2.253333	0.1	3.532809
2.255000	0.1	3.419423
2.256667	0.1	3.307116
2.258333	0.1	3.192996
2.260000	0.1	3.078761
2.261667	0.1	2.965682
2.263333	0.1	2.853840
2.265000	0.1	2.744350
2.266667	0.1	2.634898
2.268333	0.1	2.529768
2.270000	0.1	2.428187
2.271667	0.1	2.329769
2.273333	0.1	2.233126
2.275000	0.1	2.141152
2.276667	0.1	2.052032
2.278333	0.1	1.965420
2.280000	0.1	1.882435
2.281667	0.1	1.802689
2.283333	0.1	1.728307
2.285000	0.1	1.657976
2.286667	0.1	1.589613
2.288333	0.1	1.527536
2.290000	0.1	1.468625
2.291667	0.1	1.413803
2.293333	0.1	1.361103
2.295000	0.1	1.311566
2.296667	0.1	1.266504
2.298333	0.1	1.223719
2.300000	0.1	1.185293
2.301667	0.1	1.147562
2.303333	0.1	1.115232
2.305000	0.1	1.084715
2.306667	0.1	1.055279
2.308333	0.1	1.029083
2.310000	0.1	1.005780
2.311667	0.1	0.984368
2.313333	0.1	0.963535
2.315000	0.1	0.946059
2.316667	0.1	0.927734
2.318333	0.1	0.913459
2.320000	0.1	0.899647
2.321667	0.1	0.887532
2.323333	0.1	0.876306
2.325000	0.1	0.866507
2.326667	0.1	0.858482
2.328333	0.1	0.848991
2.330000	0.1	0.841585
2.331667	0.1	0.835643
2.333333	0.1	0.828892
2.335000	0.1	0.824648
2.336667	0.1	0.820828
2.338333	0.1	0.816468
2.340000	0.1	0.811570
2.341667	0.1	0.807788
2.343333	0.1	0.805821
2.345000	0.1	0.801538
2.346667	0.1	0.799300
2.348333	0.1	0.797719
2.350000	0.1	0.795172
2.351667	0.1	0.794863
2.353333	0.1	0.790813
2.355000	0.1	0.790659
2.356667	0.1	0.787880
2.358333	0.1	0.786530
2.360000	0.1	0.785257
2.361667	0.1	0.783445
2.363333	0.1	0.783715
2.365000	0.1	0.782094
2.366667	0.1	0.780589
2.368333	0.1	0.780359
2.370000	0.1	0.779702
2.371667	0.1	0.780088
2.373333	0.1	0.778968
2.375000	0.1	0.779161
2.376667	0.1	0.778081
2.378333	0.1	0.778390
2.380000	0.1	0.776500
2.381667	0.1	0.775496
2.383333	0.1	0.775844
2.385000	0.1	0.776192
2.386667	0.1	0.774416
2.388333	0.1	0.773992
2.390000	0.1	0.773722
2.391667	0.1	0.772218
2.393333	0.1	0.772835
2.395000	0.1	0.773452
2.396667	0.1	0.773336
2.398333	0.1	0.772565
2.400000	0.1	0.771523
2.401667	0.1	0.771214
2.403333	0.1	0.769402
2.405000	0.1	0.769980
2.406667	0.1	0.767664
2.408333	0.1	0.768475
2.410000	0.1	0.767664
2.411667	0.1	0.767550
2.413333	0.1	0.768668
2.415000	0.1	0.767394
2.416667	0.1	0.766044
2.418333	0.1	0.765312
2.420000	0.1	0.765813
2.421667	0.1	0.765312
2.423333	0.1	0.763613
2.425000	0.1	0.763807
2.426667	0.1	0.763382
2.428333	0.1	0.763769
2.430000	0.1	0.763190
2.431667	0.1	0.762727
2.433333	0.1	0.761685
2.435000	0.1	0.763190
2.436667	0.1	0.762727
2.438333	0.1	0.763035
2.440000	0.1	0.760027
2.441667	0.1	0.759023
2.443333	0.1	0.759717
2.445000	0.1	0.759756
2.446667	0.1	0.758985
2.448333	0.1	0.758946
2.450000	0.1	0.759447
2.451667	0.1	0.758252
2.453333	0.1	0.758714
2.455000	0.1	0.758097
2.456667	0.1	0.756669
2.458333	0.1	0.758869
2.460000	0.1	0.757480
2.461667	0.1	0.756322
2.463333	0.1	0.755976
2.465000	0.1	0.755397
2.466667	0.1	0.755204
2.468333	0.1	0.754548
2.470000	0.1	0.755126
2.471667	0.1	0.753467
2.473333	0.1	0.753970
2.475000	0.1	0.754317
2.476667	0.1	0.752889
2.478333	0.1	0.751693
2.480000	0.1	0.752889
2.481667	0.1	0.752387
2.483333	0.1	0.752272
2.485000	0.1	0.752425
2.486667	0.1	0.752966
2.488333	0.1	0.753583
2.490000	0.1	0.753082
2.491667	0.1	0.752735
2.493333	0.1	0.751963
2.495000	0.1	0.751384
2.496667	0.1	0.751925
2.498333	0.1	0.751230
2.500000	0.1	0.750612
2.501667	0.1	0.749649
2.503333	0.1	0.750111
2.505000	0.1	0.748992
2.506667	0.1	0.749070
2.508333	0.1	0.749493
2.510000	0.1	0.749301
2.511667	0.1	0.749070
2.513333	0.1	0.748452
2.515000	0.1	0.748491
2.516667	0.1	0.747912
2.518333	0.1	0.747604
2.520000	0.1	0.748145
2.521667	0.1	0.748335
2.523333	0.1	0.747874
2.525000	0.1	0.748259
2.526667	0.1	0.748028
2.528333	0.1	0.748413
2.530000	0.1	0.747371
2.531667	0.1	0.747681
2.533333	0.1	0.748066
2.535000	0.1	0.748529
2.536667	0.1	0.747604
2.538333	0.1	0.746987
2.540000	0.1	0.746407
2.541667	0.1	0.746485
2.543333	0.1	0.746137
2.545000	0.1	0.746329
2.546667	0.1	0.746446
2.548333	0.1	0.746946
2.550000	0.1	0.745365
2.551667	0.1	0.745058
2.553333	0.1	0.746562
2.555000	0.1	0.744825
2.556667	0.1	0.745211
2.558333	0.1	0.745326
2.560000	0.1	0.744555
2.561667	0.1	0.744323
2.563333	0.1	0.744170
2.565000	0.1	0.743706
2.566667	0.1	0.744402
2.568333	0.1	0.743784
2.570000	0.1	0.743514
2.571667	0.1	0.743051
2.573333	0.1	0.742780
2.575000	0.1	0.742163
2.576667	0.1	0.741661
2.578333	0.1	0.743321
2.580000	0.1	0.741778
2.581667	0.1	0.742434
2.583333	0.1	0.741778
2.585000	0.1	0.742163
2.586667	0.1	0.742049
2.588333	0.1	0.740466
2.590000	0.1	0.741121
2.591667	0.1	0.741315
2.593333	0.1	0.741354
2.595000	0.1	0.741546
2.596667	0.1	0.740389
2.598333	0.1	0.740157
2.600000	0.1	0.739194
2.601667	0.1	0.740351
2.603333	0.1	0.740697
2.605000	0.1	0.739811
2.606667	0.1	0.739154
2.608333	0.1	0.738345
2.610000	0.1	0.739309
2.611667	0.1	0.739811
2.613333	0.1	0.740389
2.615000	0.1	0.739887
2.616667	0.1	0.739154
2.618333	0.1	0.739194
2.620000	0.1	0.738383
2.621667	0.1	0.739655
2.623333	0.1	0.739501
2.625000	0.1	0.738769
2.626667	0.1	0.739694
2.628333	0.1	0.738614
2.630000	0.1	0.738536
2.631667	0.1	0.739423
2.633333	0.1	0.738306
2.635000	0.1	0.738459
2.636667	0.1	0.737688
2.638333	0.1	0.737688
2.640000	0.1	0.736840
2.641667	0.1	0.737188
2.643333	0.1	0.736570
2.645000	0.1	0.736068
2.646667	0.1	0.737031
2.648333	0.1	0.736300
2.650000	0.1	0.735913
2.651667	0.1	0.736414
2.653333	0.1	0.734910
2.655000	0.1	0.736530
2.656667	0.1	0.736338
2.658333	0.1	0.736300
2.660000	0.1	0.734679
2.661667	0.1	0.734447
2.663333	0.1	0.734408
2.665000	0.1	0.734679
2.666667	0.1	0.734833
2.668333	0.1	0.734024
2.670000	0.1	0.733560
2.671667	0.1	0.734755
2.673333	0.1	0.735990
2.675000	0.1	0.735721
2.676667	0.1	0.736068
2.678333	0.1	0.736183
2.680000	0.1	0.734447
2.681667	0.1	0.736183
2.683333	0.1	0.735951
2.685000	0.1	0.734602
2.686667	0.1	0.736300
2.688333	0.1	0.736878
2.690000	0.1	0.737919
2.691667	0.1	0.737149
2.693333	0.1	0.737842
2.695000	0.1	0.737919
2.696667	0.1	0.740002
2.698333	0.1	0.741121
2.700000	0.1	0.742240
2.701667	0.1	0.743900
2.703333	0.1	0.744672
2.705000	0.1	0.745520
2.706667	0.1	0.748413
2.708333	0.1	0.750111
2.710000	0.1	0.749687
2.711667	0.1	0.752503
2.713333	0.1	0.752774
2.715000	0.1	0.753970
2.716667	0.1	0.755589
2.718333	0.1	0.756862
2.720000	0.1	0.755782
2.721667	0.1	0.756322
2.723333	0.1	0.756940
2.725000	0.1	0.756246
2.726667	0.1	0.756746
2.728333	0.1	0.758752
2.730000	0.1	0.759369
2.731667	0.1	0.761145
2.733333	0.1	0.761106
2.735000	0.1	0.760605
2.736667	0.1	0.760065
2.738333	0.1	0.759872
2.740000	0.1	0.759833
2.741667	0.1	0.760142
2.743333	0.1	0.759409
2.745000	0.1	0.759795
2.746667	0.1	0.759756
2.748333	0.1	0.760450
2.750000	0.1	0.761068
2.751667	0.1	0.760644
2.753333	0.1	0.759948
2.755000	0.1	0.759795
2.756667	0.1	0.759756
2.758333	0.1	0.759099
2.760000	0.1	0.758445
2.761667	0.1	0.758907
2.763333	0.1	0.758212
2.765000	0.1	0.758830
2.766667	0.1	0.757055
2.768333	0.1	0.757674
2.770000	0.1	0.757982
2.771667	0.1	0.758561
2.773333	0.1	0.758869
2.775000	0.1	0.759216
2.776667	0.1	0.758599
2.778333	0.1	0.758752
2.780000	0.1	0.757363
2.781667	0.1	0.757133
2.783333	0.1	0.757904
2.785000	0.1	0.756554
2.786667	0.1	0.757864
2.788333	0.1	0.757210
2.790000	0.1	0.756746
2.791667	0.1	0.755859
2.793333	0.1	0.756438
2.795000	0.1	0.753777
2.796667	0.1	0.754201
2.798333	0.1	0.753777
2.800000	0.1	0.753159
2.801667	0.1	0.753043
2.803333	0.1	0.753506
2.805000	0.1	0.752735
2.806667	0.1	0.753814
2.808333	0.1	0.753274
2.810000	0.1	0.752774
2.811667	0.1	0.751925
2.813333	0.1	0.753120
2.815000	0.1	0.752117
2.816667	0.1	0.752774
2.818333	0.1	0.751808
2.820000	0.1	0.750033
2.821667	0.1	0.751114
2.823333	0.1	0.752039
2.825000	0.1	0.751384
2.826667	0.1	0.750227
2.828333	0.1	0.751538
2.830000	0.1	0.751037
2.831667	0.1	0.752272
2.833333	0.1	0.751075
2.835000	0.1	0.751693
2.836667	0.1	0.751461
2.838333	0.1	0.751384
2.840000	0.1	0.751500
2.841667	0.1	0.750883
2.843333	0.1	0.752618
2.845000	0.1	0.751230
2.846667	0.1	0.753196
2.848333	0.1	0.752387
2.850000	0.1	0.751808
2.851667	0.1	0.752774
2.853333	0.1	0.752774
2.855000	0.1	0.753274
2.856667	0.1	0.753738
2.858333	0.1	0.754470
2.860000	0.1	0.753353
2.861667	0.1	0.753970
2.863333	0.1	0.754161
2.865000	0.1	0.752735
2.866667	0.1	0.754587
2.868333	0.1	0.752966
2.870000	0.1	0.753506
2.871667	0.1	0.753082
2.873333	0.1	0.755821
2.875000	0.1	0.754934
2.876667	0.1	0.754046
2.878333	0.1	0.754239
2.880000	0.1	0.753196
2.881667	0.1	0.754587
2.883333	0.1	0.753583
2.885000	0.1	0.755474
2.886667	0.1	0.752927
2.888333	0.1	0.753467
2.890000	0.1	0.754470
2.891667	0.1	0.754587
2.893333	0.1	0.755165
2.895000	0.1	0.755088
2.896667	0.1	0.756400
2.898333	0.1	0.756283
2.900000	0.1	0.757055
2.901667	0.1	0.755589
2.903333	0.1	0.756322
2.905000	0.1	0.755666
2.906667	0.1	0.755010
2.908333	0.1	0.755165
2.910000	0.1	0.754819
2.911667	0.1	0.754084
2.913333	0.1	0.756708
2.915000	0.1	0.756129
2.916667	0.1	0.755627
2.918333	0.1	0.755165
2.920000	0.1	0.755319
2.921667	0.1	0.754972
2.923333	0.1	0.755436
2.925000	0.1	0.756052
2.926667	0.1	0.756631
2.928333	0.1	0.756785
2.930000	0.1	0.756400
2.931667	0.1	0.757017
2.933333	0.1	0.757518
2.935000	0.1	0.757480
2.936667	0.1	0.757286
2.938333	0.1	0.757442
2.940000	0.1	0.755821
2.941667	0.1	0.757325
2.943333	0.1	0.755088
2.945000	0.1	0.755048
2.946667	0.1	0.754972
2.948333	0.1	0.757055
2.950000	0.1	0.756129
2.951667	0.1	0.756708
2.953333	0.1	0.755010
2.955000	0.1	0.756862
2.956667	0.1	0.757055
2.958333	0.1	0.758059
2.960000	0.1	0.758328
2.961667	0.1	0.758599
2.963333	0.1	0.757518
2.965000	0.1	0.757363
2.966667	0.1	0.758174
2.968333	0.1	0.758252
2.970000	0.1	0.757403
2.971667	0.1	0.757518
2.973333	0.1	0.757403
2.975000	0.1	0.755898
2.976667	0.1	0.755666
2.978333	0.1	0.756322
2.980000	0.1	0.757557
2.981667	0.1	0.756516
2.983333	0.1	0.757286
2.985000	0.1	0.755976
2.986667	0.1	0.757210
2.988333	0.1	0.755782
2.990000	0.1	0.755666
2.991667	0.1	0.757286
2.993333	0.1	0.757674
2.995000	0.1	0.757943
2.996667	0.1	0.757557
2.998333	0.1	0.758212
3.000000	0.1	0.757674
3.001667	0.1	0.756862
3.003333	0.1	0.757055
3.005000	0.1	0.757827
3.006667	0.1	0.758445
3.008333	0.1	0.757827
3.010000	0.1	0.758675
3.011667	0.1	0.759216
3.013333	0.1	0.759409
3.015000	0.1	0.759795
3.016667	0.1	0.760373
3.018333	0.1	0.760450
3.020000	0.1	0.758367
3.021667	0.1	0.759525
3.023333	0.1	0.758482
3.025000	0.1	0.758985
3.026667	0.1	0.759369
3.028333	0.1	0.760836
3.030000	0.1	0.760103
3.031667	0.1	0.761454
3.033333	0.1	0.762341
3.035000	0.1	0.762379
3.036667	0.1	0.764348
3.038333	0.1	0.764270
3.040000	0.1	0.764848
3.041667	0.1	0.764810
3.043333	0.1	0.766044
3.045000	0.1	0.767201
3.046667	0.1	0.769285
3.048333	0.1	0.768591
3.050000	0.1	0.769363
3.051667	0.1	0.769439
3.053333	0.1	0.771446
3.055000	0.1	0.771793
3.056667	0.1	0.772835
3.058333	0.1	0.773683
3.060000	0.1	0.775496
3.061667	0.1	0.776037
3.063333	0.1	0.777155
3.065000	0.1	0.777464
3.066667	0.1	0.778737
3.068333	0.1	0.780820
3.070000	0.1	0.782518
3.071667	0.1	0.783792
3.073333	0.1	0.784949
3.075000	0.1	0.784756
3.076667	0.1	0.785064
3.078333	0.1	0.786801
3.080000	0.1	0.787495
3.081667	0.1	0.787688
3.083333	0.1	0.789038
3.085000	0.1	0.790080
3.086667	0.1	0.790619
3.088333	0.1	0.792279
