File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.140000	0.1	0.195214
15.141667	0.1	0.194096
15.143333	0.1	0.193093
15.145000	0.1	0.193170
15.146667	0.1	0.192630
15.148333	0.1	0.191897
15.150000	0.1	0.192978
15.151667	0.1	0.192128
15.153333	0.1	0.192707
15.155000	0.1	0.192399
15.156667	0.1	0.193363
15.158333	0.1	0.193402
15.160000	0.1	0.192822
15.161667	0.1	0.192167
15.163333	0.1	0.191588
15.165000	0.1	0.191319
15.166667	0.1	0.190546
15.168333	0.1	0.190277
15.170000	0.1	0.190508
15.171667	0.1	0.188965
15.173333	0.1	0.188695
15.175000	0.1	0.188464
15.176667	0.1	0.188232
15.178333	0.1	0.188734
15.180000	0.1	0.187923
15.181667	0.1	0.188194
15.183333	0.1	0.188656
15.185000	0.1	0.188927
15.186667	0.1	0.189428
15.188333	0.1	0.190315
15.190000	0.1	0.190122
15.191667	0.1	0.189736
15.193333	0.1	0.189852
15.195000	0.1	0.189080
15.196667	0.1	0.189157
15.198333	0.1	0.188927
15.200000	0.1	0.189466
15.201667	0.1	0.190893
15.203333	0.1	0.190045
15.205000	0.1	0.190933
15.206667	0.1	0.190393
15.208333	0.1	0.189042
15.210000	0.1	0.189466
15.211667	0.1	0.190161
15.213333	0.1	0.189892
15.215000	0.1	0.189892
15.216667	0.1	0.191087
15.218333	0.1	0.190546
15.220000	0.1	0.191163
15.221667	0.1	0.190933
15.223333	0.1	0.192321
15.225000	0.1	0.193016
15.226667	0.1	0.193016
15.228333	0.1	0.192205
15.230000	0.1	0.192939
15.231667	0.1	0.192515
15.233333	0.1	0.191666
15.235000	0.1	0.191742
15.236667	0.1	0.191820
15.238333	0.1	0.191820
15.240000	0.1	0.191434
15.241667	0.1	0.190971
15.243333	0.1	0.189929
15.245000	0.1	0.190701
15.246667	0.1	0.191049
15.248333	0.1	0.190817
15.250000	0.1	0.189581
15.251667	0.1	0.189968
15.253333	0.1	0.189505
15.255000	0.1	0.190045
15.256667	0.1	0.189814
15.258333	0.1	0.191550
15.260000	0.1	0.191473
15.261667	0.1	0.191049
15.263333	0.1	0.191240
15.265000	0.1	0.191240
15.266667	0.1	0.190585
15.268333	0.1	0.190393
15.270000	0.1	0.191396
15.271667	0.1	0.189428
15.273333	0.1	0.188194
15.275000	0.1	0.187846
15.276667	0.1	0.188540
15.278333	0.1	0.188501
15.280000	0.1	0.187731
15.281667	0.1	0.188734
15.283333	0.1	0.187846
15.285000	0.1	0.187576
15.286667	0.1	0.187962
15.288333	0.1	0.188927
15.290000	0.1	0.188695
15.291667	0.1	0.189118
15.293333	0.1	0.189466
15.295000	0.1	0.189736
15.296667	0.1	0.190122
15.298333	0.1	0.191087
15.300000	0.1	0.190199
15.301667	0.1	0.190701
15.303333	0.1	0.190701
15.305000	0.1	0.190199
15.306667	0.1	0.190006
15.308333	0.1	0.190779
15.310000	0.1	0.191550
15.311667	0.1	0.191049
15.313333	0.1	0.191319
15.315000	0.1	0.192128
15.316667	0.1	0.193247
15.318333	0.1	0.193518
15.320000	0.1	0.194250
15.321667	0.1	0.192939
15.323333	0.1	0.193710
15.325000	0.1	0.195254
15.326667	0.1	0.194906
15.328333	0.1	0.194405
15.330000	0.1	0.193324
15.331667	0.1	0.193556
15.333333	0.1	0.192978
15.335000	0.1	0.193556
15.336667	0.1	0.194521
15.338333	0.1	0.194057
15.340000	0.1	0.194365
15.341667	0.1	0.194365
15.343333	0.1	0.194559
15.345000	0.1	0.194096
15.346667	0.1	0.195369
15.348333	0.1	0.194444
15.350000	0.1	0.195100
15.351667	0.1	0.195292
15.353333	0.1	0.194597
15.355000	0.1	0.194096
15.356667	0.1	0.195023
15.358333	0.1	0.194327
15.360000	0.1	0.193826
15.361667	0.1	0.193943
15.363333	0.1	0.194559
15.365000	0.1	0.194327
15.366667	0.1	0.195678
15.368333	0.1	0.194327
15.370000	0.1	0.194482
15.371667	0.1	0.194096
15.373333	0.1	0.192013
15.375000	0.1	0.192244
15.376667	0.1	0.190933
15.378333	0.1	0.190933
15.380000	0.1	0.190045
15.381667	0.1	0.190238
15.383333	0.1	0.190315
15.385000	0.1	0.190508
15.386667	0.1	0.190701
15.388333	0.1	0.189892
15.390000	0.1	0.191125
15.391667	0.1	0.189196
15.393333	0.1	0.188154
15.395000	0.1	0.187923
15.396667	0.1	0.187962
15.398333	0.1	0.187614
15.400000	0.1	0.188965
15.401667	0.1	0.188540
15.403333	0.1	0.187769
15.405000	0.1	0.186882
15.406667	0.1	0.187267
15.408333	0.1	0.187923
15.410000	0.1	0.186997
15.411667	0.1	0.186419
15.413333	0.1	0.185223
15.415000	0.1	0.186728
15.416667	0.1	0.186650
15.418333	0.1	0.186572
15.420000	0.1	0.186303
15.421667	0.1	0.186650
15.423333	0.1	0.186495
15.425000	0.1	0.187267
15.426667	0.1	0.186612
15.428333	0.1	0.186495
15.430000	0.1	0.186226
15.431667	0.1	0.186920
15.433333	0.1	0.186842
15.435000	0.1	0.186882
15.436667	0.1	0.186728
15.438333	0.1	0.186650
15.440000	0.1	0.184798
15.441667	0.1	0.185223
15.443333	0.1	0.184876
15.445000	0.1	0.184450
15.446667	0.1	0.184104
15.448333	0.1	0.183833
15.450000	0.1	0.184876
15.451667	0.1	0.184837
15.453333	0.1	0.184143
15.455000	0.1	0.185107
15.456667	0.1	0.186111
15.458333	0.1	0.185725
15.460000	0.1	0.185493
15.461667	0.1	0.185609
15.463333	0.1	0.186264
15.465000	0.1	0.185530
15.466667	0.1	0.185530
15.468333	0.1	0.184760
15.470000	0.1	0.184683
15.471667	0.1	0.184528
15.473333	0.1	0.184837
15.475000	0.1	0.183564
15.476667	0.1	0.183718
15.478333	0.1	0.183641
15.480000	0.1	0.182715
15.481667	0.1	0.182638
15.483333	0.1	0.181827
15.485000	0.1	0.182869
15.486667	0.1	0.181982
15.488333	0.1	0.182213
15.490000	0.1	0.182791
15.491667	0.1	0.183332
15.493333	0.1	0.184027
15.495000	0.1	0.184143
15.496667	0.1	0.184335
15.498333	0.1	0.183371
15.500000	0.1	0.184181
15.501667	0.1	0.183526
15.503333	0.1	0.184066
15.505000	0.1	0.184297
15.506667	0.1	0.182445
15.508333	0.1	0.182098
15.510000	0.1	0.182137
15.511667	0.1	0.181944
15.513333	0.1	0.181711
15.515000	0.1	0.181944
15.516667	0.1	0.182175
15.518333	0.1	0.181866
15.520000	0.1	0.183409
15.521667	0.1	0.182137
15.523333	0.1	0.182252
15.525000	0.1	0.182599
15.526667	0.1	0.182907
15.528333	0.1	0.181904
15.530000	0.1	0.182252
15.531667	0.1	0.181634
15.533333	0.1	0.182175
15.535000	0.1	0.182328
15.536667	0.1	0.183139
15.538333	0.1	0.183216
15.540000	0.1	0.183062
15.541667	0.1	0.181789
15.543333	0.1	0.182368
15.545000	0.1	0.181711
15.546667	0.1	0.180554
15.548333	0.1	0.180979
15.550000	0.1	0.181442
15.551667	0.1	0.180477
15.553333	0.1	0.181133
15.555000	0.1	0.180941
15.556667	0.1	0.180322
15.558333	0.1	0.180284
15.560000	0.1	0.180246
15.561667	0.1	0.179782
15.563333	0.1	0.179242
15.565000	0.1	0.178819
15.566667	0.1	0.178625
15.568333	0.1	0.179629
15.570000	0.1	0.179127
15.571667	0.1	0.179050
15.573333	0.1	0.178857
15.575000	0.1	0.179667
15.576667	0.1	0.178587
15.578333	0.1	0.177970
15.580000	0.1	0.178740
15.581667	0.1	0.179589
15.583333	0.1	0.178278
15.585000	0.1	0.180053
15.586667	0.1	0.181404
15.588333	0.1	0.181442
15.590000	0.1	0.181442
15.591667	0.1	0.180477
15.593333	0.1	0.179937
15.595000	0.1	0.179011
15.596667	0.1	0.180053
15.598333	0.1	0.178239
15.600000	0.1	0.178355
15.601667	0.1	0.178972
15.603333	0.1	0.178355
15.605000	0.1	0.178278
15.606667	0.1	0.177816
15.608333	0.1	0.178548
15.610000	0.1	0.178008
15.611667	0.1	0.178162
15.613333	0.1	0.178201
15.615000	0.1	0.178201
15.616667	0.1	0.178278
15.618333	0.1	0.178471
15.620000	0.1	0.178201
15.621667	0.1	0.178239
15.623333	0.1	0.177043
15.625000	0.1	0.176736
15.626667	0.1	0.175615
15.628333	0.1	0.175655
15.630000	0.1	0.175384
15.631667	0.1	0.175384
15.633333	0.1	0.175308
15.635000	0.1	0.175192
15.636667	0.1	0.174497
15.638333	0.1	0.174806
15.640000	0.1	0.175809
15.641667	0.1	0.176928
15.643333	0.1	0.177970
15.645000	0.1	0.177082
15.646667	0.1	0.176619
15.648333	0.1	0.176311
15.650000	0.1	0.175809
15.651667	0.1	0.175231
15.653333	0.1	0.176619
15.655000	0.1	0.176812
15.656667	0.1	0.176311
15.658333	0.1	0.177043
15.660000	0.1	0.176850
15.661667	0.1	0.176966
15.663333	0.1	0.176041
15.665000	0.1	0.175384
15.666667	0.1	0.175384
15.668333	0.1	0.176272
15.670000	0.1	0.176311
15.671667	0.1	0.176736
15.673333	0.1	0.176696
15.675000	0.1	0.176542
15.676667	0.1	0.176117
15.678333	0.1	0.176928
15.680000	0.1	0.177699
15.681667	0.1	0.177429
15.683333	0.1	0.176736
15.685000	0.1	0.177159
15.686667	0.1	0.176465
15.688333	0.1	0.176890
15.690000	0.1	0.177198
15.691667	0.1	0.175809
15.693333	0.1	0.174690
15.695000	0.1	0.175192
15.696667	0.1	0.174459
15.698333	0.1	0.175154
15.700000	0.1	0.175848
15.701667	0.1	0.176658
15.703333	0.1	0.177276
15.705000	0.1	0.178278
15.706667	0.1	0.177314
15.708333	0.1	0.177931
15.710000	0.1	0.178162
15.711667	0.1	0.178510
15.713333	0.1	0.179398
15.715000	0.1	0.178857
15.716667	0.1	0.178780
15.718333	0.1	0.178625
15.720000	0.1	0.178510
15.721667	0.1	0.178819
15.723333	0.1	0.178587
15.725000	0.1	0.180130
15.726667	0.1	0.178896
15.728333	0.1	0.180053
15.730000	0.1	0.180092
15.731667	0.1	0.179359
15.733333	0.1	0.178702
15.735000	0.1	0.177159
15.736667	0.1	0.177623
15.738333	0.1	0.176928
15.740000	0.1	0.177893
15.741667	0.1	0.179165
15.743333	0.1	0.179513
15.745000	0.1	0.180363
15.746667	0.1	0.180670
15.748333	0.1	0.181056
15.750000	0.1	0.181056
15.751667	0.1	0.180941
15.753333	0.1	0.180322
15.755000	0.1	0.180363
15.756667	0.1	0.180747
15.758333	0.1	0.180322
15.760000	0.1	0.180902
15.761667	0.1	0.180902
15.763333	0.1	0.181133
15.765000	0.1	0.181674
15.766667	0.1	0.180979
15.768333	0.1	0.181056
15.770000	0.1	0.179589
15.771667	0.1	0.180322
15.773333	0.1	0.179629
15.775000	0.1	0.180632
15.776667	0.1	0.179744
15.778333	0.1	0.181017
15.780000	0.1	0.180747
15.781667	0.1	0.180747
15.783333	0.1	0.180979
15.785000	0.1	0.180863
15.786667	0.1	0.180439
15.788333	0.1	0.179976
15.790000	0.1	0.180168
15.791667	0.1	0.179320
15.793333	0.1	0.178740
15.795000	0.1	0.177660
15.796667	0.1	0.177583
15.798333	0.1	0.178239
15.800000	0.1	0.178664
15.801667	0.1	0.178008
15.803333	0.1	0.177738
15.805000	0.1	0.177816
15.806667	0.1	0.177545
15.808333	0.1	0.177468
15.810000	0.1	0.177623
15.811667	0.1	0.178740
15.813333	0.1	0.178935
15.815000	0.1	0.177970
15.816667	0.1	0.177777
15.818333	0.1	0.176890
15.820000	0.1	0.177314
15.821667	0.1	0.177970
15.823333	0.1	0.177699
15.825000	0.1	0.178047
15.826667	0.1	0.176928
15.828333	0.1	0.176774
15.830000	0.1	0.176774
15.831667	0.1	0.177314
15.833333	0.1	0.176311
15.835000	0.1	0.176117
15.836667	0.1	0.175771
15.838333	0.1	0.175231
15.840000	0.1	0.176156
15.841667	0.1	0.175076
15.843333	0.1	0.175076
15.845000	0.1	0.175809
15.846667	0.1	0.175771
15.848333	0.1	0.175500
15.850000	0.1	0.175269
15.851667	0.1	0.174613
15.853333	0.1	0.174845
15.855000	0.1	0.175269
15.856667	0.1	0.176426
15.858333	0.1	0.176850
15.860000	0.1	0.176465
15.861667	0.1	0.175578
15.863333	0.1	0.175346
15.865000	0.1	0.176388
15.866667	0.1	0.175192
15.868333	0.1	0.175963
15.870000	0.1	0.177005
15.871667	0.1	0.176774
15.873333	0.1	0.175615
15.875000	0.1	0.175154
15.876667	0.1	0.174960
15.878333	0.1	0.176041
15.880000	0.1	0.176079
15.881667	0.1	0.176465
15.883333	0.1	0.176890
15.885000	0.1	0.175809
15.886667	0.1	0.175231
15.888333	0.1	0.175732
15.890000	0.1	0.175346
15.891667	0.1	0.174806
15.893333	0.1	0.174072
15.895000	0.1	0.173378
15.896667	0.1	0.174034
15.898333	0.1	0.174574
15.900000	0.1	0.174034
15.901667	0.1	0.173070
15.903333	0.1	0.173957
15.905000	0.1	0.172761
15.906667	0.1	0.172645
15.908333	0.1	0.171758
15.910000	0.1	0.171797
15.911667	0.1	0.171758
15.913333	0.1	0.171758
15.915000	0.1	0.171064
15.916667	0.1	0.171797
15.918333	0.1	0.170947
15.920000	0.1	0.170833
15.921667	0.1	0.170060
15.923333	0.1	0.170639
15.925000	0.1	0.169906
15.926667	0.1	0.169405
15.928333	0.1	0.168479
15.930000	0.1	0.167862
15.931667	0.1	0.166550
15.933333	0.1	0.166009
15.935000	0.1	0.166434
15.936667	0.1	0.166820
15.938333	0.1	0.166859
15.940000	0.1	0.165817
15.941667	0.1	0.166897
15.943333	0.1	0.165855
15.945000	0.1	0.165508
15.946667	0.1	0.165199
15.948333	0.1	0.165624
15.950000	0.1	0.166086
15.951667	0.1	0.164891
15.953333	0.1	0.165895
15.955000	0.1	0.164738
15.956667	0.1	0.164390
15.958333	0.1	0.164313
15.960000	0.1	0.166049
15.961667	0.1	0.163695
15.963333	0.1	0.164080
15.965000	0.1	0.164080
15.966667	0.1	0.163502
15.968333	0.1	0.163347
15.970000	0.1	0.164467
15.971667	0.1	0.164390
15.973333	0.1	0.164467
15.975000	0.1	0.165084
15.976667	0.1	0.165122
15.978333	0.1	0.165624
15.980000	0.1	0.165662
15.981667	0.1	0.166434
15.983333	0.1	0.166396
15.985000	0.1	0.166241
15.986667	0.1	0.166396
15.988333	0.1	0.167206
15.990000	0.1	0.166936
15.991667	0.1	0.167321
15.993333	0.1	0.165662
15.995000	0.1	0.166666
15.996667	0.1	0.165431
15.998333	0.1	0.164313
16.000000	0.1	0.165084
16.001667	0.1	0.165392
16.003333	0.1	0.165508
16.005000	0.1	0.165701
16.006667	0.1	0.165662
16.008333	0.1	0.165662
16.010000	0.1	0.165007
16.011667	0.1	0.164467
16.013333	0.1	0.164119
16.015000	0.1	0.163811
16.016667	0.1	0.163426
16.018333	0.1	0.164119
16.020000	0.1	0.164968
16.021667	0.1	0.165277
16.023333	0.1	0.164274
16.025000	0.1	0.164738
16.026667	0.1	0.166125
16.028333	0.1	0.165895
16.030000	0.1	0.167477
16.031667	0.1	0.166936
16.033333	0.1	0.168094
16.035000	0.1	0.167437
16.036667	0.1	0.168324
16.038333	0.1	0.167514
16.040000	0.1	0.167939
16.041667	0.1	0.167707
16.043333	0.1	0.168055
16.045000	0.1	0.167939
16.046667	0.1	0.166897
16.048333	0.1	0.166049
16.050000	0.1	0.166009
16.051667	0.1	0.165161
16.053333	0.1	0.165355
16.055000	0.1	0.165895
16.056667	0.1	0.165817
16.058333	0.1	0.167746
16.060000	0.1	0.166859
16.061667	0.1	0.165971
16.063333	0.1	0.165084
16.065000	0.1	0.165739
16.066667	0.1	0.166202
16.068333	0.1	0.166974
16.070000	0.1	0.166936
16.071667	0.1	0.166164
16.073333	0.1	0.165701
16.075000	0.1	0.165895
16.076667	0.1	0.165277
16.078333	0.1	0.165161
16.080000	0.1	0.163850
16.081667	0.1	0.162923
16.083333	0.1	0.162693
16.085000	0.1	0.163000
16.086667	0.1	0.161111
16.088333	0.1	0.161303
16.090000	0.1	0.160416
16.091667	0.1	0.160763
16.093333	0.1	0.161226
16.095000	0.1	0.160687
16.096667	0.1	0.160956
16.098333	0.1	0.162191
16.100000	0.1	0.161804
16.101667	0.1	0.162885
16.103333	0.1	0.163115
16.105000	0.1	0.163773
16.106667	0.1	0.163540
16.108333	0.1	0.164080
16.110000	0.1	0.163232
16.111667	0.1	0.162808
16.113333	0.1	0.162152
16.115000	0.1	0.160956
16.116667	0.1	0.161651
16.118333	0.1	0.161380
16.120000	0.1	0.161843
16.121667	0.1	0.160339
16.123333	0.1	0.161226
16.125000	0.1	0.160840
16.126667	0.1	0.160687
16.128333	0.1	0.161111
16.130000	0.1	0.161033
16.131667	0.1	0.161265
16.133333	0.1	0.162268
16.135000	0.1	0.162113
16.136667	0.1	0.162499
16.138333	0.1	0.163000
16.140000	0.1	0.162846
16.141667	0.1	0.163039
16.143333	0.1	0.163386
16.145000	0.1	0.163310
16.146667	0.1	0.162769
16.148333	0.1	0.163000
16.150000	0.1	0.162229
16.151667	0.1	0.161612
16.153333	0.1	0.161341
16.155000	0.1	0.161495
16.156667	0.1	0.159606
16.158333	0.1	0.160339
16.160000	0.1	0.161111
16.161667	0.1	0.160878
16.163333	0.1	0.161651
16.165000	0.1	0.161418
16.166667	0.1	0.161534
16.168333	0.1	0.160724
16.170000	0.1	0.160454
16.171667	0.1	0.160608
16.173333	0.1	0.160261
16.175000	0.1	0.160416
16.176667	0.1	0.159143
16.178333	0.1	0.159220
16.180000	0.1	0.159412
16.181667	0.1	0.160377
16.183333	0.1	0.160531
16.185000	0.1	0.161341
16.186667	0.1	0.160647
16.188333	0.1	0.161033
16.190000	0.1	0.161766
16.191667	0.1	0.161418
16.193333	0.1	0.161226
16.195000	0.1	0.161341
16.196667	0.1	0.160300
16.198333	0.1	0.160069
16.200000	0.1	0.160069
16.201667	0.1	0.160223
16.203333	0.1	0.160107
16.205000	0.1	0.159412
16.206667	0.1	0.159799
16.208333	0.1	0.159990
16.210000	0.1	0.160184
16.211667	0.1	0.160571
16.213333	0.1	0.160416
16.215000	0.1	0.160300
16.216667	0.1	0.160724
16.218333	0.1	0.161071
16.220000	0.1	0.161226
16.221667	0.1	0.161534
16.223333	0.1	0.160571
16.225000	0.1	0.160994
16.226667	0.1	0.160223
16.228333	0.1	0.159451
16.230000	0.1	0.158718
16.231667	0.1	0.157445
16.233333	0.1	0.157137
16.235000	0.1	0.156249
16.236667	0.1	0.156827
16.238333	0.1	0.155593
16.240000	0.1	0.156326
16.241667	0.1	0.156056
16.243333	0.1	0.156635
16.245000	0.1	0.156596
16.246667	0.1	0.155786
16.248333	0.1	0.156866
16.250000	0.1	0.157137
16.251667	0.1	0.158024
16.253333	0.1	0.157561
16.255000	0.1	0.157290
16.256667	0.1	0.157869
16.258333	0.1	0.159374
16.260000	0.1	0.160223
16.261667	0.1	0.160763
16.263333	0.1	0.160840
16.265000	0.1	0.160069
16.266667	0.1	0.159489
16.268333	0.1	0.160492
16.270000	0.1	0.159335
16.271667	0.1	0.159722
16.273333	0.1	0.159913
16.275000	0.1	0.160146
16.276667	0.1	0.160146
16.278333	0.1	0.160647
16.280000	0.1	0.160724
16.281667	0.1	0.162576
16.283333	0.1	0.162846
16.285000	0.1	0.162499
16.286667	0.1	0.163194
16.288333	0.1	0.164004
16.290000	0.1	0.163773
16.291667	0.1	0.162576
16.293333	0.1	0.163271
16.295000	0.1	0.163888
16.296667	0.1	0.165045
16.298333	0.1	0.164428
16.300000	0.1	0.164621
16.301667	0.1	0.163310
16.303333	0.1	0.165316
16.305000	0.1	0.164042
16.306667	0.1	0.164042
16.308333	0.1	0.163773
16.310000	0.1	0.163426
16.311667	0.1	0.164621
16.313333	0.1	0.162923
16.315000	0.1	0.162499
16.316667	0.1	0.162306
16.318333	0.1	0.161804
16.320000	0.1	0.162152
16.321667	0.1	0.161380
16.323333	0.1	0.162113
16.325000	0.1	0.162730
16.326667	0.1	0.162962
16.328333	0.1	0.163232
16.330000	0.1	0.162499
16.331667	0.1	0.162074
16.333333	0.1	0.161958
16.335000	0.1	0.161958
16.336667	0.1	0.161418
16.338333	0.1	0.162152
16.340000	0.1	0.161651
16.341667	0.1	0.162422
16.343333	0.1	0.161766
16.345000	0.1	0.161612
16.346667	0.1	0.162615
16.348333	0.1	0.163077
16.350000	0.1	0.162152
16.351667	0.1	0.162113
16.353333	0.1	0.161612
16.355000	0.1	0.162383
16.356667	0.1	0.162191
16.358333	0.1	0.161071
16.360000	0.1	0.161033
16.361667	0.1	0.161418
16.363333	0.1	0.159335
16.365000	0.1	0.160492
16.366667	0.1	0.159296
16.368333	0.1	0.159529
16.370000	0.1	0.159489
16.371667	0.1	0.157907
16.373333	0.1	0.157715
16.375000	0.1	0.158255
16.376667	0.1	0.156983
16.378333	0.1	0.157137
16.380000	0.1	0.157561
16.381667	0.1	0.156983
16.383333	0.1	0.157677
16.385000	0.1	0.157445
16.386667	0.1	0.157021
16.388333	0.1	0.158217
16.390000	0.1	0.156133
16.391667	0.1	0.156520
16.393333	0.1	0.155670
16.395000	0.1	0.154821
16.396667	0.1	0.155439
16.398333	0.1	0.154281
16.400000	0.1	0.154088
16.401667	0.1	0.153123
16.403333	0.1	0.152738
16.405000	0.1	0.153200
16.406667	0.1	0.151774
16.408333	0.1	0.151311
16.410000	0.1	0.150963
16.411667	0.1	0.150384
16.413333	0.1	0.151542
16.415000	0.1	0.152622
16.416667	0.1	0.152430
16.418333	0.1	0.153741
16.420000	0.1	0.153279
16.421667	0.1	0.152314
16.423333	0.1	0.152121
16.425000	0.1	0.152082
16.426667	0.1	0.151349
16.428333	0.1	0.152430
16.430000	0.1	0.151349
16.431667	0.1	0.152661
16.433333	0.1	0.152469
16.435000	0.1	0.150424
16.436667	0.1	0.151157
16.438333	0.1	0.150270
16.440000	0.1	0.150887
16.441667	0.1	0.152159
16.443333	0.1	0.152159
16.445000	0.1	0.152391
16.446667	0.1	0.153356
16.448333	0.1	0.154359
16.450000	0.1	0.154321
16.451667	0.1	0.153626
16.453333	0.1	0.154243
16.455000	0.1	0.154591
16.456667	0.1	0.156056
16.458333	0.1	0.155092
16.460000	0.1	0.154705
16.461667	0.1	0.155053
16.463333	0.1	0.155940
16.465000	0.1	0.155863
16.466667	0.1	0.156326
16.468333	0.1	0.156944
16.470000	0.1	0.156866
16.471667	0.1	0.155979
16.473333	0.1	0.156365
16.475000	0.1	0.155284
16.476667	0.1	0.155478
16.478333	0.1	0.155169
16.480000	0.1	0.155593
16.481667	0.1	0.155670
16.483333	0.1	0.154475
16.485000	0.1	0.155323
16.486667	0.1	0.154475
16.488333	0.1	0.154435
16.490000	0.1	0.154475
16.491667	0.1	0.154435
16.493333	0.1	0.154705
16.495000	0.1	0.154861
16.496667	0.1	0.154821
16.498333	0.1	0.155516
16.500000	0.1	0.155478
16.501667	0.1	0.157484
16.503333	0.1	0.156712
16.505000	0.1	0.156673
16.506667	0.1	0.157098
16.508333	0.1	0.156287
16.510000	0.1	0.156712
16.511667	0.1	0.156789
16.513333	0.1	0.156944
16.515000	0.1	0.156210
16.516667	0.1	0.155903
16.518333	0.1	0.154861
16.520000	0.1	0.155169
16.521667	0.1	0.154050
16.523333	0.1	0.154705
16.525000	0.1	0.154435
16.526667	0.1	0.153780
16.528333	0.1	0.151966
16.530000	0.1	0.152469
16.531667	0.1	0.152506
16.533333	0.1	0.152469
16.535000	0.1	0.151736
16.536667	0.1	0.151619
16.538333	0.1	0.151658
16.540000	0.1	0.151078
16.541667	0.1	0.150887
16.543333	0.1	0.151619
16.545000	0.1	0.151465
16.546667	0.1	0.151928
16.548333	0.1	0.151465
16.550000	0.1	0.151504
16.551667	0.1	0.152931
16.553333	0.1	0.151465
16.555000	0.1	0.152391
16.556667	0.1	0.150887
16.558333	0.1	0.150037
16.560000	0.1	0.151658
16.561667	0.1	0.150963
16.563333	0.1	0.151658
16.565000	0.1	0.151118
16.566667	0.1	0.150424
16.568333	0.1	0.150424
16.570000	0.1	0.149613
16.571667	0.1	0.149806
16.573333	0.1	0.149343
16.575000	0.1	0.149227
16.576667	0.1	0.148225
16.578333	0.1	0.148765
16.580000	0.1	0.149072
16.581667	0.1	0.148688
16.583333	0.1	0.147801
16.585000	0.1	0.149227
16.586667	0.1	0.149459
16.588333	0.1	0.149767
16.590000	0.1	0.149767
16.591667	0.1	0.149652
16.593333	0.1	0.149189
16.595000	0.1	0.150308
16.596667	0.1	0.150037
16.598333	0.1	0.150616
16.600000	0.1	0.150925
16.601667	0.1	0.149420
16.603333	0.1	0.149305
16.605000	0.1	0.149574
16.606667	0.1	0.149652
16.608333	0.1	0.149999
16.610000	0.1	0.149459
16.611667	0.1	0.148455
16.613333	0.1	0.148765
16.615000	0.1	0.149497
16.616667	0.1	0.148340
16.618333	0.1	0.148071
16.620000	0.1	0.148263
16.621667	0.1	0.148418
16.623333	0.1	0.148418
16.625000	0.1	0.149305
16.626667	0.1	0.149189
16.628333	0.1	0.149613
16.630000	0.1	0.149730
16.631667	0.1	0.150347
16.633333	0.1	0.148803
16.635000	0.1	0.148919
16.636667	0.1	0.150114
16.638333	0.1	0.150192
16.640000	0.1	0.150540
16.641667	0.1	0.149883
16.643333	0.1	0.149189
16.645000	0.1	0.148803
16.646667	0.1	0.149420
16.648333	0.1	0.147761
16.650000	0.1	0.148148
16.651667	0.1	0.147954
16.653333	0.1	0.146449
16.655000	0.1	0.146026
16.656667	0.1	0.145909
16.658333	0.1	0.145870
16.660000	0.1	0.145794
16.661667	0.1	0.146103
16.663333	0.1	0.146643
16.665000	0.1	0.145176
16.666667	0.1	0.144251
16.668333	0.1	0.144405
16.670000	0.1	0.144714
16.671667	0.1	0.144791
16.673333	0.1	0.144791
16.675000	0.1	0.145679
16.676667	0.1	0.146295
16.678333	0.1	0.145794
16.680000	0.1	0.145022
16.681667	0.1	0.145486
16.683333	0.1	0.145601
16.685000	0.1	0.145755
16.686667	0.1	0.144444
16.688333	0.1	0.144521
16.690000	0.1	0.143981
16.691667	0.1	0.143710
16.693333	0.1	0.144906
16.695000	0.1	0.144752
16.696667	0.1	0.144675
16.698333	0.1	0.145716
16.700000	0.1	0.144444
16.701667	0.1	0.144444
16.703333	0.1	0.145062
16.705000	0.1	0.144675
16.706667	0.1	0.144906
16.708333	0.1	0.144444
16.710000	0.1	0.144058
16.711667	0.1	0.143904
16.713333	0.1	0.144444
16.715000	0.1	0.143132
16.716667	0.1	0.143749
16.718333	0.1	0.143209
16.720000	0.1	0.143480
16.721667	0.1	0.142630
16.723333	0.1	0.143055
16.725000	0.1	0.143671
