File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.389967
1.508333	0.1	0.387806
1.510000	0.1	0.385183
1.511667	0.1	0.383370
1.513333	0.1	0.381363
1.515000	0.1	0.378817
1.516667	0.1	0.377042
1.518333	0.1	0.375230
1.520000	0.1	0.374651
1.521667	0.1	0.372838
1.523333	0.1	0.369827
1.525000	0.1	0.368670
1.526667	0.1	0.366432
1.528333	0.1	0.365044
1.530000	0.1	0.363848
1.531667	0.1	0.362111
1.533333	0.1	0.359989
1.535000	0.1	0.356943
1.536667	0.1	0.354859
1.538333	0.1	0.354434
1.540000	0.1	0.353084
1.541667	0.1	0.351735
1.543333	0.1	0.349998
1.545000	0.1	0.348879
1.546667	0.1	0.347027
1.548333	0.1	0.345639
1.550000	0.1	0.343401
1.551667	0.1	0.341434
1.553333	0.1	0.339890
1.555000	0.1	0.337806
1.556667	0.1	0.336803
1.558333	0.1	0.335491
1.560000	0.1	0.333446
1.561667	0.1	0.332019
1.563333	0.1	0.329860
1.565000	0.1	0.328933
1.566667	0.1	0.326310
1.568333	0.1	0.324921
1.570000	0.1	0.322683
1.571667	0.1	0.320870
1.573333	0.1	0.319713
1.575000	0.1	0.318169
1.576667	0.1	0.316626
1.578333	0.1	0.314928
1.580000	0.1	0.313694
1.581667	0.1	0.312383
1.583333	0.1	0.310838
1.585000	0.1	0.309798
1.586667	0.1	0.308563
1.588333	0.1	0.307945
1.590000	0.1	0.306673
1.591667	0.1	0.306711
1.593333	0.1	0.304666
1.595000	0.1	0.303046
1.596667	0.1	0.300461
1.598333	0.1	0.299960
1.600000	0.1	0.299073
1.601667	0.1	0.297953
1.603333	0.1	0.297143
1.605000	0.1	0.295060
1.606667	0.1	0.293517
1.608333	0.1	0.292320
1.610000	0.1	0.291086
1.611667	0.1	0.289658
1.613333	0.1	0.287190
1.615000	0.1	0.287074
1.616667	0.1	0.286301
1.618333	0.1	0.284990
1.620000	0.1	0.285261
1.621667	0.1	0.283100
1.623333	0.1	0.281248
1.625000	0.1	0.280476
1.626667	0.1	0.280052
1.628333	0.1	0.278393
1.630000	0.1	0.277120
1.631667	0.1	0.275230
1.633333	0.1	0.273956
1.635000	0.1	0.273378
1.636667	0.1	0.271681
1.638333	0.1	0.270908
1.640000	0.1	0.269712
1.641667	0.1	0.268825
1.643333	0.1	0.267783
1.645000	0.1	0.267783
1.646667	0.1	0.266240
1.648333	0.1	0.266665
1.650000	0.1	0.265237
1.651667	0.1	0.263773
1.653333	0.1	0.262807
1.655000	0.1	0.261881
1.656667	0.1	0.262537
1.658333	0.1	0.261688
1.660000	0.1	0.259372
1.661667	0.1	0.257677
1.663333	0.1	0.257521
1.665000	0.1	0.257521
1.666667	0.1	0.256094
1.668333	0.1	0.255863
1.670000	0.1	0.254628
1.671667	0.1	0.253008
1.673333	0.1	0.251811
1.675000	0.1	0.250847
1.676667	0.1	0.249690
1.678333	0.1	0.248571
1.680000	0.1	0.247182
1.681667	0.1	0.246063
1.683333	0.1	0.244482
1.685000	0.1	0.243904
1.686667	0.1	0.241665
1.688333	0.1	0.242630
1.690000	0.1	0.240122
1.691667	0.1	0.238193
1.693333	0.1	0.237383
1.695000	0.1	0.236997
1.696667	0.1	0.234875
1.698333	0.1	0.234450
1.700000	0.1	0.232907
1.701667	0.1	0.231982
1.703333	0.1	0.231324
1.705000	0.1	0.228701
1.706667	0.1	0.227005
1.708333	0.1	0.226234
1.710000	0.1	0.224999
1.711667	0.1	0.224304
1.713333	0.1	0.222761
1.715000	0.1	0.222645
1.716667	0.1	0.221720
1.718333	0.1	0.221295
1.720000	0.1	0.221064
1.721667	0.1	0.221025
1.723333	0.1	0.220678
1.725000	0.1	0.219828
1.726667	0.1	0.218169
1.728333	0.1	0.218710
1.730000	0.1	0.217629
1.731667	0.1	0.217900
1.733333	0.1	0.214543
1.735000	0.1	0.214620
1.736667	0.1	0.214081
1.738333	0.1	0.211727
1.740000	0.1	0.211265
1.741667	0.1	0.208988
1.743333	0.1	0.210415
1.745000	0.1	0.209489
1.746667	0.1	0.208526
1.748333	0.1	0.208679
1.750000	0.1	0.208603
1.751667	0.1	0.208910
1.753333	0.1	0.209027
1.755000	0.1	0.208216
1.756667	0.1	0.207946
1.758333	0.1	0.207908
1.760000	0.1	0.205863
1.761667	0.1	0.205670
1.763333	0.1	0.205206
1.765000	0.1	0.203548
1.766667	0.1	0.203895
1.768333	0.1	0.203008
1.770000	0.1	0.202738
1.771667	0.1	0.202699
1.773333	0.1	0.201234
1.775000	0.1	0.201234
1.776667	0.1	0.200770
1.778333	0.1	0.200693
1.780000	0.1	0.200886
1.781667	0.1	0.200075
1.783333	0.1	0.200462
1.785000	0.1	0.199960
1.786667	0.1	0.199458
1.788333	0.1	0.199960
1.790000	0.1	0.199305
1.791667	0.1	0.198030
1.793333	0.1	0.197993
1.795000	0.1	0.196604
1.796667	0.1	0.196141
1.798333	0.1	0.195755
1.800000	0.1	0.195292
1.801667	0.1	0.194250
1.803333	0.1	0.194057
1.805000	0.1	0.194365
1.806667	0.1	0.194906
1.808333	0.1	0.195987
1.810000	0.1	0.195870
1.811667	0.1	0.195717
1.813333	0.1	0.195832
1.815000	0.1	0.195947
1.816667	0.1	0.194829
1.818333	0.1	0.195330
1.820000	0.1	0.196449
1.821667	0.1	0.195832
1.823333	0.1	0.193440
1.825000	0.1	0.193402
1.826667	0.1	0.192283
1.828333	0.1	0.192399
1.830000	0.1	0.191473
1.831667	0.1	0.192205
1.833333	0.1	0.192553
1.835000	0.1	0.192167
1.836667	0.1	0.191049
1.838333	0.1	0.189929
1.840000	0.1	0.189968
1.841667	0.1	0.190470
1.843333	0.1	0.191125
1.845000	0.1	0.189736
1.846667	0.1	0.189776
1.848333	0.1	0.190662
1.850000	0.1	0.189736
1.851667	0.1	0.189274
1.853333	0.1	0.188734
1.855000	0.1	0.188734
1.856667	0.1	0.188424
1.858333	0.1	0.187422
1.860000	0.1	0.186958
1.861667	0.1	0.186882
1.863333	0.1	0.186920
1.865000	0.1	0.185878
1.866667	0.1	0.186882
1.868333	0.1	0.185029
1.870000	0.1	0.184991
1.871667	0.1	0.183910
1.873333	0.1	0.184219
1.875000	0.1	0.183255
1.876667	0.1	0.183602
1.878333	0.1	0.183448
1.880000	0.1	0.183216
1.881667	0.1	0.182445
1.883333	0.1	0.181404
1.885000	0.1	0.181634
1.886667	0.1	0.181287
1.888333	0.1	0.181249
1.890000	0.1	0.180941
1.891667	0.1	0.180130
1.893333	0.1	0.180207
1.895000	0.1	0.179899
1.896667	0.1	0.181094
1.898333	0.1	0.181866
1.900000	0.1	0.182638
1.901667	0.1	0.184104
1.903333	0.1	0.188154
1.905000	0.1	0.191666
1.906667	0.1	0.190933
1.908333	0.1	0.188695
1.910000	0.1	0.186920
1.911667	0.1	0.185338
1.913333	0.1	0.184567
1.915000	0.1	0.184876
1.916667	0.1	0.184104
1.918333	0.1	0.184066
1.920000	0.1	0.184258
1.921667	0.1	0.183833
1.923333	0.1	0.183332
1.925000	0.1	0.182754
1.926667	0.1	0.182445
1.928333	0.1	0.182754
1.930000	0.1	0.182484
1.931667	0.1	0.181404
1.933333	0.1	0.181634
1.935000	0.1	0.182638
1.936667	0.1	0.182213
1.938333	0.1	0.182368
1.940000	0.1	0.182946
1.941667	0.1	0.183756
1.943333	0.1	0.183718
1.945000	0.1	0.183872
1.946667	0.1	0.182522
1.948333	0.1	0.182484
1.950000	0.1	0.182252
1.951667	0.1	0.184876
1.953333	0.1	0.190779
1.955000	0.1	0.193016
1.956667	0.1	0.192862
1.958333	0.1	0.191627
1.960000	0.1	0.189505
1.961667	0.1	0.189544
1.963333	0.1	0.188386
1.965000	0.1	0.188232
1.966667	0.1	0.188540
1.968333	0.1	0.188772
1.970000	0.1	0.188424
1.971667	0.1	0.189351
1.973333	0.1	0.189312
1.975000	0.1	0.190739
1.976667	0.1	0.191897
1.978333	0.1	0.192321
1.980000	0.1	0.193093
1.981667	0.1	0.192437
1.983333	0.1	0.192244
1.985000	0.1	0.193093
1.986667	0.1	0.193054
1.988333	0.1	0.192591
1.990000	0.1	0.192553
1.991667	0.1	0.192822
1.993333	0.1	0.192244
1.995000	0.1	0.192515
1.996667	0.1	0.192745
1.998333	0.1	0.192591
2.000000	0.1	0.192668
2.001667	0.1	0.192939
2.003333	0.1	0.193672
2.005000	0.1	0.192978
2.006667	0.1	0.192978
2.008333	0.1	0.194444
2.010000	0.1	0.194559
2.011667	0.1	0.194829
2.013333	0.1	0.196295
2.015000	0.1	0.197259
2.016667	0.1	0.197723
2.018333	0.1	0.198687
2.020000	0.1	0.197877
2.021667	0.1	0.199073
2.023333	0.1	0.199497
2.025000	0.1	0.198648
2.026667	0.1	0.199034
2.028333	0.1	0.200153
2.030000	0.1	0.200886
2.031667	0.1	0.200809
2.033333	0.1	0.200500
2.035000	0.1	0.201155
2.036667	0.1	0.201619
2.038333	0.1	0.203509
2.040000	0.1	0.203973
2.041667	0.1	0.205169
2.043333	0.1	0.206133
2.045000	0.1	0.206171
2.046667	0.1	0.208255
2.048333	0.1	0.207908
2.050000	0.1	0.209104
2.051667	0.1	0.210685
2.053333	0.1	0.210916
2.055000	0.1	0.211804
2.056667	0.1	0.211804
2.058333	0.1	0.212576
2.060000	0.1	0.213695
2.061667	0.1	0.214890
2.063333	0.1	0.216010
2.065000	0.1	0.216125
2.066667	0.1	0.217282
2.068333	0.1	0.218749
2.070000	0.1	0.219057
2.071667	0.1	0.219674
2.073333	0.1	0.219867
2.075000	0.1	0.221372
2.076667	0.1	0.222376
2.078333	0.1	0.223764
2.080000	0.1	0.224151
2.081667	0.1	0.224999
2.083333	0.1	0.225848
2.085000	0.1	0.227005
2.086667	0.1	0.227622
2.088333	0.1	0.228741
2.090000	0.1	0.230785
2.091667	0.1	0.231673
2.093333	0.1	0.232984
2.095000	0.1	0.233833
2.096667	0.1	0.234836
2.098333	0.1	0.234721
2.100000	0.1	0.236881
2.101667	0.1	0.237035
2.103333	0.1	0.237460
2.105000	0.1	0.239427
2.106667	0.1	0.239696
2.108333	0.1	0.242244
2.110000	0.1	0.243016
2.111667	0.1	0.245253
2.113333	0.1	0.246873
2.115000	0.1	0.248494
2.116667	0.1	0.250615
2.118333	0.1	0.251966
2.120000	0.1	0.253702
2.121667	0.1	0.255477
2.123333	0.1	0.255901
2.125000	0.1	0.257677
2.126667	0.1	0.257136
2.128333	0.1	0.258987
2.130000	0.1	0.260183
2.131667	0.1	0.261728
2.133333	0.1	0.262845
2.135000	0.1	0.265738
2.136667	0.1	0.267745
2.138333	0.1	0.269172
2.140000	0.1	0.272221
2.141667	0.1	0.274304
2.143333	0.1	0.277582
2.145000	0.1	0.280785
2.146667	0.1	0.282599
2.148333	0.1	0.284759
2.150000	0.1	0.287035
2.151667	0.1	0.289196
2.153333	0.1	0.291550
2.155000	0.1	0.293595
2.156667	0.1	0.295099
2.158333	0.1	0.297992
2.160000	0.1	0.298917
2.161667	0.1	0.301541
2.163333	0.1	0.303509
2.165000	0.1	0.306094
2.166667	0.1	0.308292
2.168333	0.1	0.311186
2.170000	0.1	0.313964
2.171667	0.1	0.315585
2.173333	0.1	0.317591
2.175000	0.1	0.319096
2.176667	0.1	0.320214
2.178333	0.1	0.323070
2.180000	0.1	0.325345
2.181667	0.1	0.326310
2.183333	0.1	0.327815
2.185000	0.1	0.330400
2.186667	0.1	0.332405
2.188333	0.1	0.333910
2.190000	0.1	0.335878
2.191667	0.1	0.336302
2.193333	0.1	0.338539
2.195000	0.1	0.341588
2.196667	0.1	0.342475
2.198333	0.1	0.343709
2.200000	0.1	0.345907
2.201667	0.1	0.345792
2.203333	0.1	0.346796
2.205000	0.1	0.348262
2.206667	0.1	0.348879
2.208333	0.1	0.350152
2.210000	0.1	0.351194
2.211667	0.1	0.351541
2.213333	0.1	0.352776
2.215000	0.1	0.352583
2.216667	0.1	0.354820
2.218333	0.1	0.355824
2.220000	0.1	0.356943
2.221667	0.1	0.357599
2.223333	0.1	0.358601
2.225000	0.1	0.358717
2.226667	0.1	0.359566
2.228333	0.1	0.361688
2.230000	0.1	0.364002
2.231667	0.1	0.367475
2.233333	0.1	0.372066
2.235000	0.1	0.378161
2.236667	0.1	0.385570
2.238333	0.1	0.397104
2.240000	0.1	0.410298
2.241667	0.1	0.429125
2.243333	0.1	0.451502
2.245000	0.1	0.479202
2.246667	0.1	0.513847
2.248333	0.1	0.556903
2.250000	0.1	0.609679
2.251667	0.1	0.673260
2.253333	0.1	0.751037
2.255000	0.1	0.843360
2.256667	0.1	0.953466
2.258333	0.1	1.083790
2.260000	0.1	1.234290
2.261667	0.1	1.409405
2.263333	0.1	1.612722
2.265000	0.1	1.846941
2.266667	0.1	2.115804
2.268333	0.1	2.419468
2.270000	0.1	2.762444
2.271667	0.1	3.147280
2.273333	0.1	3.577678
2.275000	0.1	4.054372
2.276667	0.1	4.578944
2.278333	0.1	5.154017
2.280000	0.1	5.780789
2.281667	0.1	6.459064
2.283333	0.1	7.193202
2.285000	0.1	7.978034
2.286667	0.1	8.823786
2.288333	0.1	9.719189
2.290000	0.1	10.668566
2.291667	0.1	11.672688
2.293333	0.1	12.732984
2.295000	0.1	13.845900
2.296667	0.1	15.010475
2.298333	0.1	16.225204
2.300000	0.1	17.487736
2.301667	0.1	18.784832
2.303333	0.1	20.132664
2.305000	0.1	21.530109
2.306667	0.1	22.970415
2.308333	0.1	24.451347
2.310000	0.1	25.970398
2.311667	0.1	27.525789
2.313333	0.1	29.119335
2.315000	0.1	30.743515
2.316667	0.1	32.399445
2.318333	0.1	34.082001
2.320000	0.1	35.795414
2.321667	0.1	37.534946
2.323333	0.1	39.297550
2.325000	0.1	41.085503
2.326667	0.1	42.893051
2.328333	0.1	44.720978
2.330000	0.1	46.568611
2.331667	0.1	48.433022
2.333333	0.1	50.314995
2.335000	0.1	52.214638
2.336667	0.1	54.124729
2.338333	0.1	56.051723
2.340000	0.1	57.994076
2.341667	0.1	59.944832
2.343333	0.1	61.911182
2.345000	0.1	63.885201
2.346667	0.1	65.873268
2.348333	0.1	67.871826
2.350000	0.1	69.876053
2.351667	0.1	71.891556
2.353333	0.1	73.911217
2.355000	0.1	75.942711
2.356667	0.1	77.978470
2.358333	0.1	80.021317
2.360000	0.1	82.071922
2.361667	0.1	84.119751
2.363333	0.1	86.178650
2.365000	0.1	88.236282
2.366667	0.1	90.298035
2.368333	0.1	92.362564
2.370000	0.1	94.425781
2.371667	0.1	96.491158
2.373333	0.1	98.557045
2.375000	0.1	100.620964
2.376667	0.1	102.689812
2.378333	0.1	104.754456
2.380000	0.1	106.820404
2.381667	0.1	108.885834
2.383333	0.1	110.950249
2.385000	0.1	113.016243
2.386667	0.1	115.078804
2.388333	0.1	117.145500
2.390000	0.1	119.201706
2.391667	0.1	121.264153
2.393333	0.1	123.320999
2.395000	0.1	125.377937
2.396667	0.1	127.429764
2.398333	0.1	129.481796
2.400000	0.1	131.531723
2.401667	0.1	133.573792
2.403333	0.1	135.615219
2.405000	0.1	137.652390
2.406667	0.1	139.686066
2.408333	0.1	141.715561
2.410000	0.1	143.744370
2.411667	0.1	145.765549
2.413333	0.1	147.783615
2.415000	0.1	149.799072
2.416667	0.1	151.809021
2.418333	0.1	153.811752
2.420000	0.1	155.808960
2.421667	0.1	157.801849
2.423333	0.1	159.790634
2.425000	0.1	161.770264
2.426667	0.1	163.744339
2.428333	0.1	165.710571
2.430000	0.1	167.671188
2.431667	0.1	169.620605
2.433333	0.1	171.567291
2.435000	0.1	173.504715
2.436667	0.1	175.433212
2.438333	0.1	177.355896
2.440000	0.1	179.273041
2.441667	0.1	181.185928
2.443333	0.1	183.095352
2.445000	0.1	185.013855
2.446667	0.1	186.959061
2.448333	0.1	188.925369
2.450000	0.1	190.914749
2.451667	0.1	192.921692
2.453333	0.1	194.927399
2.455000	0.1	196.950638
2.456667	0.1	198.970901
2.458333	0.1	200.990616
2.460000	0.1	203.009583
2.461667	0.1	205.027115
2.463333	0.1	207.046021
2.465000	0.1	209.054382
2.466667	0.1	211.066284
2.468333	0.1	213.074753
2.470000	0.1	215.079056
2.471667	0.1	217.081070
2.473333	0.1	219.078934
2.475000	0.1	221.076859
2.476667	0.1	223.068359
2.478333	0.1	225.057205
2.480000	0.1	227.044556
2.481667	0.1	229.032562
2.483333	0.1	231.015030
2.485000	0.1	232.998199
2.486667	0.1	234.975693
2.488333	0.1	236.953873
2.490000	0.1	238.927292
2.491667	0.1	240.899124
2.493333	0.1	242.867477
2.495000	0.1	244.835159
2.496667	0.1	246.801498
2.498333	0.1	248.769226
2.500000	0.1	250.728470
2.501667	0.1	252.682114
2.503333	0.1	254.632828
2.505000	0.1	256.580872
2.506667	0.1	258.519775
2.508333	0.1	260.459351
2.510000	0.1	262.387726
2.511667	0.1	264.318237
2.513333	0.1	266.229736
2.515000	0.1	268.143311
2.516667	0.1	270.053436
2.518333	0.1	271.950256
2.520000	0.1	273.842072
2.521667	0.1	275.732452
2.523333	0.1	277.615967
2.525000	0.1	279.490936
2.526667	0.1	281.369446
2.528333	0.1	283.240906
2.530000	0.1	285.092010
2.531667	0.1	286.942413
2.533333	0.1	288.760529
2.535000	0.1	290.525269
2.536667	0.1	292.150238
2.538333	0.1	293.484619
2.540000	0.1	294.230286
2.541667	0.1	293.931244
2.543333	0.1	291.900116
2.545000	0.1	287.344055
2.546667	0.1	279.439728
2.548333	0.1	267.548401
2.550000	0.1	251.419434
2.551667	0.1	231.300797
2.553333	0.1	207.982849
2.555000	0.1	182.645203
2.556667	0.1	156.669876
2.558333	0.1	131.405289
2.560000	0.1	107.959373
2.561667	0.1	87.104225
2.563333	0.1	69.266495
2.565000	0.1	54.513817
2.566667	0.1	42.626892
2.568333	0.1	33.267456
2.570000	0.1	26.028074
2.571667	0.1	20.513258
2.573333	0.1	16.357418
2.575000	0.1	13.244013
2.576667	0.1	10.891867
2.578333	0.1	9.117804
2.580000	0.1	7.762837
2.581667	0.1	6.723491
2.583333	0.1	5.911922
2.585000	0.1	5.268253
2.586667	0.1	4.746342
2.588333	0.1	4.316484
2.590000	0.1	3.955839
2.591667	0.1	3.648626
2.593333	0.1	3.380225
2.595000	0.1	3.144386
2.596667	0.1	2.934549
2.598333	0.1	2.746934
2.600000	0.1	2.575022
2.601667	0.1	2.418502
2.603333	0.1	2.273945
2.605000	0.1	2.141537
2.606667	0.1	2.019354
2.608333	0.1	1.906199
2.610000	0.1	1.800876
2.611667	0.1	1.702265
2.613333	0.1	1.610290
2.615000	0.1	1.526148
2.616667	0.1	1.445669
2.618333	0.1	1.371866
2.620000	0.1	1.303195
2.621667	0.1	1.238456
2.623333	0.1	1.179005
2.625000	0.1	1.123527
2.626667	0.1	1.071251
2.628333	0.1	1.023373
2.630000	0.1	0.976884
2.631667	0.1	0.935294
2.633333	0.1	0.895904
2.635000	0.1	0.859214
2.636667	0.1	0.824763
2.638333	0.1	0.792858
2.640000	0.1	0.762803
2.641667	0.1	0.733637
2.643333	0.1	0.706400
2.645000	0.1	0.681785
2.646667	0.1	0.658097
2.648333	0.1	0.636955
2.650000	0.1	0.616084
2.651667	0.1	0.596794
2.653333	0.1	0.579395
2.655000	0.1	0.562072
2.656667	0.1	0.547759
2.658333	0.1	0.532481
2.660000	0.1	0.520868
2.661667	0.1	0.508098
2.663333	0.1	0.496447
2.665000	0.1	0.485490
2.666667	0.1	0.475459
2.668333	0.1	0.466200
2.670000	0.1	0.457249
2.671667	0.1	0.447720
2.673333	0.1	0.440584
2.675000	0.1	0.434835
2.676667	0.1	0.427427
2.678333	0.1	0.421409
2.680000	0.1	0.414889
2.681667	0.1	0.408292
2.683333	0.1	0.402390
2.685000	0.1	0.398339
2.686667	0.1	0.393322
2.688333	0.1	0.389774
2.690000	0.1	0.385646
2.691667	0.1	0.381943
2.693333	0.1	0.379087
2.695000	0.1	0.376000
2.696667	0.1	0.372645
2.698333	0.1	0.369983
2.700000	0.1	0.367899
2.701667	0.1	0.364580
2.703333	0.1	0.362884
2.705000	0.1	0.360298
2.706667	0.1	0.358524
2.708333	0.1	0.356982
2.710000	0.1	0.355014
2.711667	0.1	0.353200
2.713333	0.1	0.352544
2.715000	0.1	0.350576
2.716667	0.1	0.349341
2.718333	0.1	0.347913
2.720000	0.1	0.347684
2.721667	0.1	0.346680
2.723333	0.1	0.346486
2.725000	0.1	0.346139
2.726667	0.1	0.343747
2.728333	0.1	0.342513
2.730000	0.1	0.343092
2.731667	0.1	0.344057
2.733333	0.1	0.345329
2.735000	0.1	0.345099
2.736667	0.1	0.345678
2.738333	0.1	0.345485
2.740000	0.1	0.345869
2.741667	0.1	0.346526
2.743333	0.1	0.345407
2.745000	0.1	0.344095
2.746667	0.1	0.345368
2.748333	0.1	0.344750
2.750000	0.1	0.344520
2.751667	0.1	0.345214
2.753333	0.1	0.343980
2.755000	0.1	0.345407
2.756667	0.1	0.344944
2.758333	0.1	0.345252
2.760000	0.1	0.344867
2.761667	0.1	0.345715
2.763333	0.1	0.346101
2.765000	0.1	0.346178
2.766667	0.1	0.346756
2.768333	0.1	0.347490
2.770000	0.1	0.346101
2.771667	0.1	0.346642
2.773333	0.1	0.345099
2.775000	0.1	0.345561
2.776667	0.1	0.346025
2.778333	0.1	0.346295
2.780000	0.1	0.347413
2.781667	0.1	0.347913
2.783333	0.1	0.348763
2.785000	0.1	0.349033
2.786667	0.1	0.348570
2.788333	0.1	0.348841
2.790000	0.1	0.348763
2.791667	0.1	0.348686
2.793333	0.1	0.348532
2.795000	0.1	0.348918
2.796667	0.1	0.349805
2.798333	0.1	0.348377
2.800000	0.1	0.347644
2.801667	0.1	0.347913
2.803333	0.1	0.347644
2.805000	0.1	0.347837
2.806667	0.1	0.347220
2.808333	0.1	0.347297
2.810000	0.1	0.347953
2.811667	0.1	0.347529
2.813333	0.1	0.347297
2.815000	0.1	0.348570
2.816667	0.1	0.348686
2.818333	0.1	0.349111
2.820000	0.1	0.350307
2.821667	0.1	0.349958
2.823333	0.1	0.349882
2.825000	0.1	0.350036
2.826667	0.1	0.349111
2.828333	0.1	0.350229
2.830000	0.1	0.349111
2.831667	0.1	0.350422
2.833333	0.1	0.350653
2.835000	0.1	0.350229
2.836667	0.1	0.351310
2.838333	0.1	0.351503
2.840000	0.1	0.350769
2.841667	0.1	0.351039
2.843333	0.1	0.350963
2.845000	0.1	0.350307
2.846667	0.1	0.349805
2.848333	0.1	0.349882
2.850000	0.1	0.350693
2.851667	0.1	0.349419
2.853333	0.1	0.351077
2.855000	0.1	0.349998
2.856667	0.1	0.349188
2.858333	0.1	0.351000
2.860000	0.1	0.350615
2.861667	0.1	0.351039
2.863333	0.1	0.349843
2.865000	0.1	0.349843
2.866667	0.1	0.351271
2.868333	0.1	0.351271
2.870000	0.1	0.351310
2.871667	0.1	0.351579
2.873333	0.1	0.351579
2.875000	0.1	0.352428
2.876667	0.1	0.352737
2.878333	0.1	0.352698
2.880000	0.1	0.352544
2.881667	0.1	0.353586
2.883333	0.1	0.353084
2.885000	0.1	0.352852
2.886667	0.1	0.353662
2.888333	0.1	0.354087
2.890000	0.1	0.355283
2.891667	0.1	0.355477
2.893333	0.1	0.356403
2.895000	0.1	0.357289
2.896667	0.1	0.357443
2.898333	0.1	0.356943
2.900000	0.1	0.358755
2.901667	0.1	0.359758
2.903333	0.1	0.360375
2.905000	0.1	0.360877
2.906667	0.1	0.361340
2.908333	0.1	0.361532
2.910000	0.1	0.362498
2.911667	0.1	0.364388
2.913333	0.1	0.364619
2.915000	0.1	0.362807
2.916667	0.1	0.362884
2.918333	0.1	0.362267
2.920000	0.1	0.362190
2.921667	0.1	0.361611
2.923333	0.1	0.361611
2.925000	0.1	0.362574
2.926667	0.1	0.363231
2.928333	0.1	0.363462
2.930000	0.1	0.362884
2.931667	0.1	0.361764
2.933333	0.1	0.362845
2.935000	0.1	0.363538
2.936667	0.1	0.363848
2.938333	0.1	0.365005
2.940000	0.1	0.365623
2.941667	0.1	0.365391
2.943333	0.1	0.366472
2.945000	0.1	0.367552
2.946667	0.1	0.367667
2.948333	0.1	0.368439
2.950000	0.1	0.368555
2.951667	0.1	0.368439
2.953333	0.1	0.368787
2.955000	0.1	0.369712
2.956667	0.1	0.370059
2.958333	0.1	0.369866
2.960000	0.1	0.370946
2.961667	0.1	0.370869
2.963333	0.1	0.371872
2.965000	0.1	0.372760
2.966667	0.1	0.372991
2.968333	0.1	0.373917
2.970000	0.1	0.374766
2.971667	0.1	0.375112
2.973333	0.1	0.376540
2.975000	0.1	0.376811
2.976667	0.1	0.376387
2.978333	0.1	0.376000
2.980000	0.1	0.376348
2.981667	0.1	0.376540
2.983333	0.1	0.376772
2.985000	0.1	0.376657
2.986667	0.1	0.376271
2.988333	0.1	0.375268
2.990000	0.1	0.376965
2.991667	0.1	0.376387
2.993333	0.1	0.377313
2.995000	0.1	0.378123
2.996667	0.1	0.377506
2.998333	0.1	0.377467
3.000000	0.1	0.377659
3.001667	0.1	0.377389
3.003333	0.1	0.378277
3.005000	0.1	0.378238
3.006667	0.1	0.377118
3.008333	0.1	0.379241
3.010000	0.1	0.378779
3.011667	0.1	0.376849
3.013333	0.1	0.375461
3.015000	0.1	0.375614
3.016667	0.1	0.374612
3.018333	0.1	0.374883
3.020000	0.1	0.374612
3.021667	0.1	0.374920
3.023333	0.1	0.374226
3.025000	0.1	0.375614
3.026667	0.1	0.375191
3.028333	0.1	0.375731
3.030000	0.1	0.375576
3.031667	0.1	0.375500
3.033333	0.1	0.375576
3.035000	0.1	0.375230
3.036667	0.1	0.374997
3.038333	0.1	0.375422
3.040000	0.1	0.376464
3.041667	0.1	0.375461
3.043333	0.1	0.376849
3.045000	0.1	0.377313
3.046667	0.1	0.377698
3.048333	0.1	0.378277
3.050000	0.1	0.378509
3.051667	0.1	0.378046
3.053333	0.1	0.378199
3.055000	0.1	0.378470
3.056667	0.1	0.378663
3.058333	0.1	0.377313
3.060000	0.1	0.379319
3.061667	0.1	0.379473
3.063333	0.1	0.380822
3.065000	0.1	0.380013
3.066667	0.1	0.380979
3.068333	0.1	0.381248
3.070000	0.1	0.382791
3.071667	0.1	0.382483
3.073333	0.1	0.383524
3.075000	0.1	0.383639
3.076667	0.1	0.384257
3.078333	0.1	0.384797
3.080000	0.1	0.385144
3.081667	0.1	0.384257
3.083333	0.1	0.385337
3.085000	0.1	0.384449
3.086667	0.1	0.384025
3.088333	0.1	0.383485
3.090000	0.1	0.383524
3.091667	0.1	0.382985
