File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.995000	0.1	0.167668
15.996667	0.1	0.167206
15.998333	0.1	0.167591
16.000000	0.1	0.168788
16.001667	0.1	0.167707
16.003333	0.1	0.168016
16.005000	0.1	0.168131
16.006667	0.1	0.168402
16.008333	0.1	0.168825
16.010000	0.1	0.169327
16.011667	0.1	0.168864
16.013333	0.1	0.168788
16.015000	0.1	0.168441
16.016667	0.1	0.169173
16.018333	0.1	0.170369
16.020000	0.1	0.170486
16.021667	0.1	0.169096
16.023333	0.1	0.167901
16.025000	0.1	0.168748
16.026667	0.1	0.169289
16.028333	0.1	0.169598
16.030000	0.1	0.170486
16.031667	0.1	0.169713
16.033333	0.1	0.169868
16.035000	0.1	0.169790
16.036667	0.1	0.168981
16.038333	0.1	0.169289
16.040000	0.1	0.168479
16.041667	0.1	0.168247
16.043333	0.1	0.167630
16.045000	0.1	0.168825
16.046667	0.1	0.168518
16.048333	0.1	0.168942
16.050000	0.1	0.169405
16.051667	0.1	0.168324
16.053333	0.1	0.168825
16.055000	0.1	0.168825
16.056667	0.1	0.169173
16.058333	0.1	0.167978
16.060000	0.1	0.167244
16.061667	0.1	0.166512
16.063333	0.1	0.166357
16.065000	0.1	0.165469
16.066667	0.1	0.164738
16.068333	0.1	0.163927
16.070000	0.1	0.163617
16.071667	0.1	0.163155
16.073333	0.1	0.164351
16.075000	0.1	0.164621
16.076667	0.1	0.164313
16.078333	0.1	0.163000
16.080000	0.1	0.164042
16.081667	0.1	0.161495
16.083333	0.1	0.163310
16.085000	0.1	0.163077
16.086667	0.1	0.164738
16.088333	0.1	0.164582
16.090000	0.1	0.164775
16.091667	0.1	0.164775
16.093333	0.1	0.164196
16.095000	0.1	0.164930
16.096667	0.1	0.164814
16.098333	0.1	0.166086
16.100000	0.1	0.165355
16.101667	0.1	0.164467
16.103333	0.1	0.163039
16.105000	0.1	0.164080
16.106667	0.1	0.163850
16.108333	0.1	0.164659
16.110000	0.1	0.165045
16.111667	0.1	0.165007
16.113333	0.1	0.165238
16.115000	0.1	0.165971
16.116667	0.1	0.166473
16.118333	0.1	0.167129
16.120000	0.1	0.166473
16.121667	0.1	0.167206
16.123333	0.1	0.166125
16.125000	0.1	0.167553
16.126667	0.1	0.167399
16.128333	0.1	0.167862
16.130000	0.1	0.168055
16.131667	0.1	0.167244
16.133333	0.1	0.167090
16.135000	0.1	0.166049
16.136667	0.1	0.167321
16.138333	0.1	0.166357
16.140000	0.1	0.166781
16.141667	0.1	0.166279
16.143333	0.1	0.165355
16.145000	0.1	0.166049
16.146667	0.1	0.166164
16.148333	0.1	0.165508
16.150000	0.1	0.166125
16.151667	0.1	0.168094
16.153333	0.1	0.166512
16.155000	0.1	0.165933
16.156667	0.1	0.165855
16.158333	0.1	0.166820
16.160000	0.1	0.167361
16.161667	0.1	0.165895
16.163333	0.1	0.166588
16.165000	0.1	0.165855
16.166667	0.1	0.166241
16.168333	0.1	0.166279
16.170000	0.1	0.165316
16.171667	0.1	0.164697
16.173333	0.1	0.164428
16.175000	0.1	0.164891
16.176667	0.1	0.165007
16.178333	0.1	0.165355
16.180000	0.1	0.164621
16.181667	0.1	0.164080
16.183333	0.1	0.163888
16.185000	0.1	0.163000
16.186667	0.1	0.163310
16.188333	0.1	0.162769
16.190000	0.1	0.163039
16.191667	0.1	0.163039
16.193333	0.1	0.164235
16.195000	0.1	0.164313
16.196667	0.1	0.164543
16.198333	0.1	0.164621
16.200000	0.1	0.163232
16.201667	0.1	0.163077
16.203333	0.1	0.162035
16.205000	0.1	0.163115
16.206667	0.1	0.163540
16.208333	0.1	0.164313
16.210000	0.1	0.163386
16.211667	0.1	0.162229
16.213333	0.1	0.161612
16.215000	0.1	0.160878
16.216667	0.1	0.161728
16.218333	0.1	0.161265
16.220000	0.1	0.160994
16.221667	0.1	0.161495
16.223333	0.1	0.161534
16.225000	0.1	0.161457
16.226667	0.1	0.161071
16.228333	0.1	0.161804
16.230000	0.1	0.161071
16.231667	0.1	0.162035
16.233333	0.1	0.162422
16.235000	0.1	0.163077
16.236667	0.1	0.162615
16.238333	0.1	0.162229
16.240000	0.1	0.161265
16.241667	0.1	0.161303
16.243333	0.1	0.161226
16.245000	0.1	0.161418
16.246667	0.1	0.162345
16.248333	0.1	0.163115
16.250000	0.1	0.161534
16.251667	0.1	0.162808
16.253333	0.1	0.162730
16.255000	0.1	0.162383
16.256667	0.1	0.161651
16.258333	0.1	0.161495
16.260000	0.1	0.161188
16.261667	0.1	0.162074
16.263333	0.1	0.163039
16.265000	0.1	0.162576
16.266667	0.1	0.163039
16.268333	0.1	0.163310
16.270000	0.1	0.162499
16.271667	0.1	0.163695
16.273333	0.1	0.163347
16.275000	0.1	0.164042
16.276667	0.1	0.164196
16.278333	0.1	0.164042
16.280000	0.1	0.163463
16.281667	0.1	0.164042
16.283333	0.1	0.164467
16.285000	0.1	0.163579
16.286667	0.1	0.162962
16.288333	0.1	0.163695
16.290000	0.1	0.164042
16.291667	0.1	0.163888
16.293333	0.1	0.163232
16.295000	0.1	0.162846
16.296667	0.1	0.161303
16.298333	0.1	0.161071
16.300000	0.1	0.160687
16.301667	0.1	0.160107
16.303333	0.1	0.159412
16.305000	0.1	0.158294
16.306667	0.1	0.157907
16.308333	0.1	0.157831
16.310000	0.1	0.156944
16.311667	0.1	0.157098
16.313333	0.1	0.156095
16.315000	0.1	0.155824
16.316667	0.1	0.156750
16.318333	0.1	0.157329
16.320000	0.1	0.158139
16.321667	0.1	0.158834
16.323333	0.1	0.159799
16.325000	0.1	0.158872
16.326667	0.1	0.158795
16.328333	0.1	0.158602
16.330000	0.1	0.158371
16.331667	0.1	0.158409
16.333333	0.1	0.158332
16.335000	0.1	0.158178
16.336667	0.1	0.157947
16.338333	0.1	0.157753
16.340000	0.1	0.157715
16.341667	0.1	0.157753
16.343333	0.1	0.157985
16.345000	0.1	0.157753
16.346667	0.1	0.157638
16.348333	0.1	0.157831
16.350000	0.1	0.157561
16.351667	0.1	0.158949
16.353333	0.1	0.160184
16.355000	0.1	0.159567
16.356667	0.1	0.159104
16.358333	0.1	0.159606
16.360000	0.1	0.159296
16.361667	0.1	0.160107
16.363333	0.1	0.159489
16.365000	0.1	0.160687
16.366667	0.1	0.159760
16.368333	0.1	0.159567
16.370000	0.1	0.159181
16.371667	0.1	0.158679
16.373333	0.1	0.158217
16.375000	0.1	0.156520
16.376667	0.1	0.156056
16.378333	0.1	0.155786
16.380000	0.1	0.155786
16.381667	0.1	0.155362
16.383333	0.1	0.155748
16.385000	0.1	0.154899
16.386667	0.1	0.154012
16.388333	0.1	0.155940
16.390000	0.1	0.156133
16.391667	0.1	0.156404
16.393333	0.1	0.155516
16.395000	0.1	0.155824
16.396667	0.1	0.155786
16.398333	0.1	0.155245
16.400000	0.1	0.155632
16.401667	0.1	0.155169
16.403333	0.1	0.155014
16.405000	0.1	0.153626
16.406667	0.1	0.152893
16.408333	0.1	0.153163
16.410000	0.1	0.153896
16.411667	0.1	0.153047
16.413333	0.1	0.154204
16.415000	0.1	0.153934
16.416667	0.1	0.153471
16.418333	0.1	0.155014
16.420000	0.1	0.155632
16.421667	0.1	0.156404
16.423333	0.1	0.156326
16.425000	0.1	0.157214
16.426667	0.1	0.156983
16.428333	0.1	0.156673
16.430000	0.1	0.157484
16.431667	0.1	0.157290
16.433333	0.1	0.157792
16.435000	0.1	0.157715
16.436667	0.1	0.157484
16.438333	0.1	0.157445
16.440000	0.1	0.157060
16.441667	0.1	0.157715
16.443333	0.1	0.157290
16.445000	0.1	0.156365
16.446667	0.1	0.155979
16.448333	0.1	0.156172
16.450000	0.1	0.157252
16.451667	0.1	0.156442
16.453333	0.1	0.157021
16.455000	0.1	0.157060
16.456667	0.1	0.157252
16.458333	0.1	0.158679
16.460000	0.1	0.157715
16.461667	0.1	0.157947
16.463333	0.1	0.157561
16.465000	0.1	0.157985
16.466667	0.1	0.157869
16.468333	0.1	0.158255
16.470000	0.1	0.157869
16.471667	0.1	0.157329
16.473333	0.1	0.157098
16.475000	0.1	0.158139
16.476667	0.1	0.157715
16.478333	0.1	0.157792
16.480000	0.1	0.157907
16.481667	0.1	0.157445
16.483333	0.1	0.158139
16.485000	0.1	0.158834
16.486667	0.1	0.157947
16.488333	0.1	0.159065
16.490000	0.1	0.160184
16.491667	0.1	0.160647
16.493333	0.1	0.159606
16.495000	0.1	0.158332
16.496667	0.1	0.157792
16.498333	0.1	0.159259
16.500000	0.1	0.158178
16.501667	0.1	0.157947
16.503333	0.1	0.157522
16.505000	0.1	0.157677
16.506667	0.1	0.156018
16.508333	0.1	0.155593
16.510000	0.1	0.155709
16.511667	0.1	0.155748
16.513333	0.1	0.154243
16.515000	0.1	0.154243
16.516667	0.1	0.155786
16.518333	0.1	0.155323
16.520000	0.1	0.155092
16.521667	0.1	0.155478
16.523333	0.1	0.155439
16.525000	0.1	0.155555
16.526667	0.1	0.155940
16.528333	0.1	0.157214
16.530000	0.1	0.155786
16.531667	0.1	0.155516
16.533333	0.1	0.154976
16.535000	0.1	0.155903
16.536667	0.1	0.155748
16.538333	0.1	0.156712
16.540000	0.1	0.155863
16.541667	0.1	0.155940
16.543333	0.1	0.156018
16.545000	0.1	0.155053
16.546667	0.1	0.154899
16.548333	0.1	0.155632
16.550000	0.1	0.155940
16.551667	0.1	0.157445
16.553333	0.1	0.156944
16.555000	0.1	0.156712
16.556667	0.1	0.156095
16.558333	0.1	0.155284
16.560000	0.1	0.155362
16.561667	0.1	0.155478
16.563333	0.1	0.155863
16.565000	0.1	0.155863
16.566667	0.1	0.155979
16.568333	0.1	0.156018
16.570000	0.1	0.156481
16.571667	0.1	0.156750
16.573333	0.1	0.154705
16.575000	0.1	0.154050
16.576667	0.1	0.153896
16.578333	0.1	0.152970
16.580000	0.1	0.153857
16.581667	0.1	0.153317
16.583333	0.1	0.153818
16.585000	0.1	0.153702
16.586667	0.1	0.154243
16.588333	0.1	0.154435
16.590000	0.1	0.155284
16.591667	0.1	0.154705
16.593333	0.1	0.154861
16.595000	0.1	0.154204
16.596667	0.1	0.154861
16.598333	0.1	0.154821
16.600000	0.1	0.154976
16.601667	0.1	0.154705
16.603333	0.1	0.154861
16.605000	0.1	0.154398
16.606667	0.1	0.155400
16.608333	0.1	0.156557
16.610000	0.1	0.157831
16.611667	0.1	0.157406
16.613333	0.1	0.157638
16.615000	0.1	0.158217
16.616667	0.1	0.157947
16.618333	0.1	0.157677
16.620000	0.1	0.158255
16.621667	0.1	0.158911
16.623333	0.1	0.158063
16.625000	0.1	0.157792
16.626667	0.1	0.158679
16.628333	0.1	0.157406
16.630000	0.1	0.157137
16.631667	0.1	0.156557
16.633333	0.1	0.155632
16.635000	0.1	0.157098
16.636667	0.1	0.156365
16.638333	0.1	0.157252
16.640000	0.1	0.156018
16.641667	0.1	0.154938
16.643333	0.1	0.154667
16.645000	0.1	0.154012
16.646667	0.1	0.153741
16.648333	0.1	0.154281
16.650000	0.1	0.153741
16.651667	0.1	0.154359
16.653333	0.1	0.154435
16.655000	0.1	0.153934
16.656667	0.1	0.153973
16.658333	0.1	0.154667
16.660000	0.1	0.154321
16.661667	0.1	0.154281
16.663333	0.1	0.154359
16.665000	0.1	0.153741
16.666667	0.1	0.152854
16.668333	0.1	0.152699
16.670000	0.1	0.152854
16.671667	0.1	0.151966
16.673333	0.1	0.152005
16.675000	0.1	0.151542
16.676667	0.1	0.152584
16.678333	0.1	0.152584
16.680000	0.1	0.150616
16.681667	0.1	0.150732
16.683333	0.1	0.151118
16.685000	0.1	0.151311
16.686667	0.1	0.151157
16.688333	0.1	0.151658
16.690000	0.1	0.152082
16.691667	0.1	0.152082
16.693333	0.1	0.152506
16.695000	0.1	0.150616
16.696667	0.1	0.152198
16.698333	0.1	0.152777
16.700000	0.1	0.151889
16.701667	0.1	0.151966
16.703333	0.1	0.152469
16.705000	0.1	0.152931
16.706667	0.1	0.152469
16.708333	0.1	0.153394
16.710000	0.1	0.152816
16.711667	0.1	0.152545
16.713333	0.1	0.153163
16.715000	0.1	0.152584
16.716667	0.1	0.153317
16.718333	0.1	0.153239
16.720000	0.1	0.152816
16.721667	0.1	0.152506
16.723333	0.1	0.152430
16.725000	0.1	0.151889
16.726667	0.1	0.151118
16.728333	0.1	0.150540
16.730000	0.1	0.149266
16.731667	0.1	0.150577
16.733333	0.1	0.149420
16.735000	0.1	0.149922
16.736667	0.1	0.149691
16.738333	0.1	0.149459
16.740000	0.1	0.149034
16.741667	0.1	0.148610
16.743333	0.1	0.148610
16.745000	0.1	0.149574
16.746667	0.1	0.149922
16.748333	0.1	0.149613
16.750000	0.1	0.150231
16.751667	0.1	0.149150
16.753333	0.1	0.149305
16.755000	0.1	0.149730
16.756667	0.1	0.149305
16.758333	0.1	0.150963
16.760000	0.1	0.151658
16.761667	0.1	0.152237
16.763333	0.1	0.152545
16.765000	0.1	0.152353
16.766667	0.1	0.152699
16.768333	0.1	0.152391
16.770000	0.1	0.151696
16.771667	0.1	0.150771
16.773333	0.1	0.150654
16.775000	0.1	0.150732
16.776667	0.1	0.150461
16.778333	0.1	0.149806
16.780000	0.1	0.150114
16.781667	0.1	0.150577
16.783333	0.1	0.150694
16.785000	0.1	0.150114
16.786667	0.1	0.150540
16.788333	0.1	0.150577
16.790000	0.1	0.149845
16.791667	0.1	0.149536
16.793333	0.1	0.150308
16.795000	0.1	0.148418
16.796667	0.1	0.147877
16.798333	0.1	0.149150
16.800000	0.1	0.148418
16.801667	0.1	0.147915
16.803333	0.1	0.147915
16.805000	0.1	0.147183
16.806667	0.1	0.147761
16.808333	0.1	0.147221
16.810000	0.1	0.146874
16.811667	0.1	0.146257
16.813333	0.1	0.145716
16.815000	0.1	0.145215
16.816667	0.1	0.145253
16.818333	0.1	0.145640
16.820000	0.1	0.146141
16.821667	0.1	0.146681
16.823333	0.1	0.146874
16.825000	0.1	0.148109
16.826667	0.1	0.149574
16.828333	0.1	0.151774
16.830000	0.1	0.151002
16.831667	0.1	0.150848
16.833333	0.1	0.151157
16.835000	0.1	0.150809
16.836667	0.1	0.153279
16.838333	0.1	0.153741
16.840000	0.1	0.152816
16.841667	0.1	0.154281
16.843333	0.1	0.154628
16.845000	0.1	0.154281
16.846667	0.1	0.154628
16.848333	0.1	0.154204
16.850000	0.1	0.152816
16.851667	0.1	0.153510
16.853333	0.1	0.153626
16.855000	0.1	0.152237
16.856667	0.1	0.152353
16.858333	0.1	0.153279
16.860000	0.1	0.153780
16.861667	0.1	0.152391
16.863333	0.1	0.153587
16.865000	0.1	0.152506
16.866667	0.1	0.152005
16.868333	0.1	0.150848
16.870000	0.1	0.151427
16.871667	0.1	0.151002
16.873333	0.1	0.150771
16.875000	0.1	0.149806
16.876667	0.1	0.149420
16.878333	0.1	0.149922
16.880000	0.1	0.149767
16.881667	0.1	0.150308
16.883333	0.1	0.150577
16.885000	0.1	0.150616
16.886667	0.1	0.150732
16.888333	0.1	0.150540
16.890000	0.1	0.149574
16.891667	0.1	0.149960
16.893333	0.1	0.149960
16.895000	0.1	0.149767
16.896667	0.1	0.149999
16.898333	0.1	0.150114
16.900000	0.1	0.149227
16.901667	0.1	0.149343
16.903333	0.1	0.148571
16.905000	0.1	0.148148
16.906667	0.1	0.148726
16.908333	0.1	0.146797
16.910000	0.1	0.146874
16.911667	0.1	0.147221
16.913333	0.1	0.147954
16.915000	0.1	0.146333
16.916667	0.1	0.146527
16.918333	0.1	0.146373
16.920000	0.1	0.146257
16.921667	0.1	0.145987
16.923333	0.1	0.146990
16.925000	0.1	0.145794
16.926667	0.1	0.147106
16.928333	0.1	0.146257
16.930000	0.1	0.144984
16.931667	0.1	0.145948
16.933333	0.1	0.145948
16.935000	0.1	0.144791
16.936667	0.1	0.144636
16.938333	0.1	0.145486
16.940000	0.1	0.144251
16.941667	0.1	0.144636
16.943333	0.1	0.143864
16.945000	0.1	0.142438
16.946667	0.1	0.141704
16.948333	0.1	0.141549
16.950000	0.1	0.140200
16.951667	0.1	0.141125
16.953333	0.1	0.140817
16.955000	0.1	0.140701
16.956667	0.1	0.141087
16.958333	0.1	0.140895
16.960000	0.1	0.141048
16.961667	0.1	0.142553
16.963333	0.1	0.142977
16.965000	0.1	0.143634
16.966667	0.1	0.144405
16.968333	0.1	0.144019
16.970000	0.1	0.145138
16.971667	0.1	0.145870
16.973333	0.1	0.145563
16.975000	0.1	0.145408
16.976667	0.1	0.145716
16.978333	0.1	0.144752
16.980000	0.1	0.144251
16.981667	0.1	0.144521
16.983333	0.1	0.143904
16.985000	0.1	0.144135
16.986667	0.1	0.144135
16.988333	0.1	0.144714
16.990000	0.1	0.144097
16.991667	0.1	0.143710
16.993333	0.1	0.145292
16.995000	0.1	0.145369
16.996667	0.1	0.145369
16.998333	0.1	0.144714
17.000000	0.1	0.144097
17.001667	0.1	0.143787
17.003333	0.1	0.143671
17.005000	0.1	0.143209
17.006667	0.1	0.143864
17.008333	0.1	0.142940
17.010000	0.1	0.143826
17.011667	0.1	0.143055
17.013333	0.1	0.142592
17.015000	0.1	0.143363
17.016667	0.1	0.143710
17.018333	0.1	0.143017
17.020000	0.1	0.142707
17.021667	0.1	0.142399
17.023333	0.1	0.142901
17.025000	0.1	0.142977
17.026667	0.1	0.144058
17.028333	0.1	0.144174
17.030000	0.1	0.143363
17.031667	0.1	0.142244
17.033333	0.1	0.141859
17.035000	0.1	0.141859
17.036667	0.1	0.141319
17.038333	0.1	0.141164
17.040000	0.1	0.140895
17.041667	0.1	0.141665
17.043333	0.1	0.142630
17.045000	0.1	0.141859
17.046667	0.1	0.141125
17.048333	0.1	0.141279
17.050000	0.1	0.141164
17.051667	0.1	0.141125
17.053333	0.1	0.141435
17.055000	0.1	0.141125
17.056667	0.1	0.141859
17.058333	0.1	0.141435
17.060000	0.1	0.142322
17.061667	0.1	0.142360
17.063333	0.1	0.141936
17.065000	0.1	0.141820
17.066667	0.1	0.140547
17.068333	0.1	0.140624
17.070000	0.1	0.141665
17.071667	0.1	0.141125
17.073333	0.1	0.141125
17.075000	0.1	0.140856
17.076667	0.1	0.140200
17.078333	0.1	0.138309
17.080000	0.1	0.138387
17.081667	0.1	0.138232
17.083333	0.1	0.138001
17.085000	0.1	0.137654
17.086667	0.1	0.136651
17.088333	0.1	0.136419
17.090000	0.1	0.136150
17.091667	0.1	0.135802
17.093333	0.1	0.135917
17.095000	0.1	0.134645
17.096667	0.1	0.134875
17.098333	0.1	0.135802
17.100000	0.1	0.135648
17.101667	0.1	0.136457
17.103333	0.1	0.137422
17.105000	0.1	0.137538
17.106667	0.1	0.138155
17.108333	0.1	0.137923
17.110000	0.1	0.138348
17.111667	0.1	0.139313
17.113333	0.1	0.139776
17.115000	0.1	0.140007
17.116667	0.1	0.139505
17.118333	0.1	0.140701
17.120000	0.1	0.140007
17.121667	0.1	0.139698
17.123333	0.1	0.139274
17.125000	0.1	0.139158
17.126667	0.1	0.139042
17.128333	0.1	0.137654
17.130000	0.1	0.137345
17.131667	0.1	0.137538
17.133333	0.1	0.138116
17.135000	0.1	0.137422
17.136667	0.1	0.137191
17.138333	0.1	0.137152
17.140000	0.1	0.135648
17.141667	0.1	0.136033
17.143333	0.1	0.135454
17.145000	0.1	0.135029
17.146667	0.1	0.135648
17.148333	0.1	0.135648
17.150000	0.1	0.136150
17.151667	0.1	0.135377
17.153333	0.1	0.135377
17.155000	0.1	0.135338
17.156667	0.1	0.136496
17.158333	0.1	0.137498
17.160000	0.1	0.137614
17.161667	0.1	0.137846
17.163333	0.1	0.136496
17.165000	0.1	0.137498
17.166667	0.1	0.136033
17.168333	0.1	0.136689
17.170000	0.1	0.136612
17.171667	0.1	0.137538
17.173333	0.1	0.137229
17.175000	0.1	0.137576
17.176667	0.1	0.137191
17.178333	0.1	0.138618
17.180000	0.1	0.138425
17.181667	0.1	0.137576
17.183333	0.1	0.137345
17.185000	0.1	0.137576
17.186667	0.1	0.137229
17.188333	0.1	0.137036
17.190000	0.1	0.137654
17.191667	0.1	0.138309
17.193333	0.1	0.138348
17.195000	0.1	0.138232
17.196667	0.1	0.137769
17.198333	0.1	0.137614
17.200000	0.1	0.137538
17.201667	0.1	0.137306
17.203333	0.1	0.136920
17.205000	0.1	0.136150
17.206667	0.1	0.137268
17.208333	0.1	0.136920
17.210000	0.1	0.138001
17.211667	0.1	0.137306
17.213333	0.1	0.136534
17.215000	0.1	0.136457
17.216667	0.1	0.136341
17.218333	0.1	0.136341
17.220000	0.1	0.134991
17.221667	0.1	0.136380
17.223333	0.1	0.135377
17.225000	0.1	0.134875
17.226667	0.1	0.135262
17.228333	0.1	0.134645
17.230000	0.1	0.133410
17.231667	0.1	0.134451
17.233333	0.1	0.133834
17.235000	0.1	0.133332
17.236667	0.1	0.133488
17.238333	0.1	0.133564
17.240000	0.1	0.132600
17.241667	0.1	0.133641
17.243333	0.1	0.133371
17.245000	0.1	0.134336
17.246667	0.1	0.134683
17.248333	0.1	0.134952
17.250000	0.1	0.135570
17.251667	0.1	0.134915
17.253333	0.1	0.133564
17.255000	0.1	0.133834
17.256667	0.1	0.133371
17.258333	0.1	0.133680
17.260000	0.1	0.133911
17.261667	0.1	0.133911
17.263333	0.1	0.132600
17.265000	0.1	0.132484
17.266667	0.1	0.132021
17.268333	0.1	0.132252
17.270000	0.1	0.131673
17.271667	0.1	0.132523
17.273333	0.1	0.131750
17.275000	0.1	0.130824
17.276667	0.1	0.130708
17.278333	0.1	0.131365
17.280000	0.1	0.131095
17.281667	0.1	0.131789
17.283333	0.1	0.132793
17.285000	0.1	0.133564
17.286667	0.1	0.133217
17.288333	0.1	0.132638
17.290000	0.1	0.133447
17.291667	0.1	0.132600
17.293333	0.1	0.132098
17.295000	0.1	0.131789
17.296667	0.1	0.132329
17.298333	0.1	0.132638
17.300000	0.1	0.134258
17.301667	0.1	0.133024
17.303333	0.1	0.133371
17.305000	0.1	0.132329
17.306667	0.1	0.131712
17.308333	0.1	0.133140
17.310000	0.1	0.132367
17.311667	0.1	0.133255
17.313333	0.1	0.133255
17.315000	0.1	0.133564
17.316667	0.1	0.134142
17.318333	0.1	0.133526
17.320000	0.1	0.132600
17.321667	0.1	0.132754
17.323333	0.1	0.132830
17.325000	0.1	0.132754
17.326667	0.1	0.132060
17.328333	0.1	0.132290
17.330000	0.1	0.131789
17.331667	0.1	0.131095
17.333333	0.1	0.129899
17.335000	0.1	0.129397
17.336667	0.1	0.129628
17.338333	0.1	0.129321
17.340000	0.1	0.129783
17.341667	0.1	0.129783
17.343333	0.1	0.129821
17.345000	0.1	0.129938
17.346667	0.1	0.129590
17.348333	0.1	0.130401
17.350000	0.1	0.130130
17.351667	0.1	0.130054
17.353333	0.1	0.129938
17.355000	0.1	0.130786
17.356667	0.1	0.129513
17.358333	0.1	0.129551
17.360000	0.1	0.129628
17.361667	0.1	0.129321
17.363333	0.1	0.128162
17.365000	0.1	0.127738
17.366667	0.1	0.128279
17.368333	0.1	0.128742
17.370000	0.1	0.128703
17.371667	0.1	0.129204
17.373333	0.1	0.128124
17.375000	0.1	0.126735
17.376667	0.1	0.127159
17.378333	0.1	0.126774
17.380000	0.1	0.126311
17.381667	0.1	0.127352
17.383333	0.1	0.126003
17.385000	0.1	0.126813
17.386667	0.1	0.126427
17.388333	0.1	0.127121
17.390000	0.1	0.127584
17.391667	0.1	0.127546
17.393333	0.1	0.128433
17.395000	0.1	0.127468
17.396667	0.1	0.127276
17.398333	0.1	0.127507
17.400000	0.1	0.126851
17.401667	0.1	0.126581
17.403333	0.1	0.127005
17.405000	0.1	0.127276
17.406667	0.1	0.127044
17.408333	0.1	0.126851
17.410000	0.1	0.128356
17.411667	0.1	0.127622
17.413333	0.1	0.127392
17.415000	0.1	0.127970
17.416667	0.1	0.128239
17.418333	0.1	0.128703
17.420000	0.1	0.127738
17.421667	0.1	0.126928
17.423333	0.1	0.126504
17.425000	0.1	0.126311
17.426667	0.1	0.126967
17.428333	0.1	0.126350
17.430000	0.1	0.126657
17.431667	0.1	0.126118
17.433333	0.1	0.126657
17.435000	0.1	0.127082
17.436667	0.1	0.126079
17.438333	0.1	0.125270
17.440000	0.1	0.124999
17.441667	0.1	0.125154
17.443333	0.1	0.125308
17.445000	0.1	0.124729
17.446667	0.1	0.125539
17.448333	0.1	0.124613
17.450000	0.1	0.125386
17.451667	0.1	0.124729
17.453333	0.1	0.126235
17.455000	0.1	0.125771
17.456667	0.1	0.126079
17.458333	0.1	0.125655
17.460000	0.1	0.126890
17.461667	0.1	0.127121
17.463333	0.1	0.126504
17.465000	0.1	0.126427
17.466667	0.1	0.125733
17.468333	0.1	0.126504
17.470000	0.1	0.126388
17.471667	0.1	0.125771
17.473333	0.1	0.125733
17.475000	0.1	0.126003
17.476667	0.1	0.125423
17.478333	0.1	0.125462
17.480000	0.1	0.126156
17.481667	0.1	0.125539
17.483333	0.1	0.125655
17.485000	0.1	0.126542
17.486667	0.1	0.126657
17.488333	0.1	0.126890
17.490000	0.1	0.128239
17.491667	0.1	0.128162
17.493333	0.1	0.128047
17.495000	0.1	0.127816
17.496667	0.1	0.126928
17.498333	0.1	0.127237
17.500000	0.1	0.125733
17.501667	0.1	0.125539
17.503333	0.1	0.124845
17.505000	0.1	0.124768
17.506667	0.1	0.124382
17.508333	0.1	0.125076
17.510000	0.1	0.125270
17.511667	0.1	0.125655
17.513333	0.1	0.125810
17.515000	0.1	0.125848
17.516667	0.1	0.127159
17.518333	0.1	0.126156
17.520000	0.1	0.126581
17.521667	0.1	0.127121
17.523333	0.1	0.127198
17.525000	0.1	0.125810
17.526667	0.1	0.125694
17.528333	0.1	0.126774
17.530000	0.1	0.126581
17.531667	0.1	0.126079
17.533333	0.1	0.126118
17.535000	0.1	0.125462
17.536667	0.1	0.124922
17.538333	0.1	0.124768
17.540000	0.1	0.124807
17.541667	0.1	0.125076
17.543333	0.1	0.123533
17.545000	0.1	0.123225
17.546667	0.1	0.123186
17.548333	0.1	0.123148
17.550000	0.1	0.124305
17.551667	0.1	0.125154
17.553333	0.1	0.125964
17.555000	0.1	0.125231
17.556667	0.1	0.125500
17.558333	0.1	0.124228
17.560000	0.1	0.124883
17.561667	0.1	0.124536
17.563333	0.1	0.124266
17.565000	0.1	0.124729
17.566667	0.1	0.124073
17.568333	0.1	0.122414
17.570000	0.1	0.123803
17.571667	0.1	0.124613
17.573333	0.1	0.123379
17.575000	0.1	0.121989
17.576667	0.1	0.122647
17.578333	0.1	0.122376
17.580000	0.1	0.121411
