File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350654
Signal Max.	630.746338
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.001119
1.420000	0.1	-0.001195
1.421667	0.1	-0.001350
1.423333	0.1	-0.001968
1.425000	0.1	-0.001042
1.426667	0.1	-0.002585
1.428333	0.1	-0.003433
1.430000	0.1	-0.003588
1.431667	0.1	-0.004976
1.433333	0.1	-0.005362
1.435000	0.1	-0.007098
1.436667	0.1	-0.007176
1.438333	0.1	-0.008295
1.440000	0.1	-0.008488
1.441667	0.1	-0.008797
1.443333	0.1	-0.009452
1.445000	0.1	-0.009645
1.446667	0.1	-0.010532
1.448333	0.1	-0.011999
1.450000	0.1	-0.013194
1.451667	0.1	-0.013850
1.453333	0.1	-0.014351
1.455000	0.1	-0.015316
1.456667	0.1	-0.016011
1.458333	0.1	-0.017593
1.460000	0.1	-0.018479
1.461667	0.1	-0.019598
1.463333	0.1	-0.020332
1.465000	0.1	-0.020332
1.466667	0.1	-0.020563
1.468333	0.1	-0.019444
1.470000	0.1	-0.020254
1.471667	0.1	-0.020061
1.473333	0.1	-0.019559
1.475000	0.1	-0.019058
1.476667	0.1	-0.020061
1.478333	0.1	-0.020023
1.480000	0.1	-0.019444
1.481667	0.1	-0.020217
1.483333	0.1	-0.019676
1.485000	0.1	-0.019096
1.486667	0.1	-0.019869
1.488333	0.1	-0.020293
1.490000	0.1	-0.020293
1.491667	0.1	-0.021103
1.493333	0.1	-0.020217
1.495000	0.1	-0.020718
1.496667	0.1	-0.021604
1.498333	0.1	-0.022569
1.500000	0.1	-0.022646
1.501667	0.1	-0.022377
1.503333	0.1	-0.023341
1.505000	0.1	-0.023032
1.506667	0.1	-0.023109
1.508333	0.1	-0.022415
1.510000	0.1	-0.023186
1.511667	0.1	-0.021219
1.513333	0.1	-0.022068
1.515000	0.1	-0.022106
1.516667	0.1	-0.022993
1.518333	0.1	-0.022723
1.520000	0.1	-0.022106
1.521667	0.1	-0.021644
1.523333	0.1	-0.021489
1.525000	0.1	-0.021759
1.526667	0.1	-0.021836
1.528333	0.1	-0.023032
1.530000	0.1	-0.023303
1.531667	0.1	-0.023804
1.533333	0.1	-0.022763
1.535000	0.1	-0.022646
1.536667	0.1	-0.022879
1.538333	0.1	-0.021759
1.540000	0.1	-0.021952
1.541667	0.1	-0.023109
1.543333	0.1	-0.023726
1.545000	0.1	-0.023843
1.546667	0.1	-0.024652
1.548333	0.1	-0.024806
1.550000	0.1	-0.024922
1.551667	0.1	-0.023225
1.553333	0.1	-0.021721
1.555000	0.1	-0.021644
1.556667	0.1	-0.022415
1.558333	0.1	-0.021219
1.560000	0.1	-0.021604
1.561667	0.1	-0.022840
1.563333	0.1	-0.022608
1.565000	0.1	-0.022029
1.566667	0.1	-0.022569
1.568333	0.1	-0.023457
1.570000	0.1	-0.023688
1.571667	0.1	-0.023303
1.573333	0.1	-0.023380
1.575000	0.1	-0.022608
1.576667	0.1	-0.023032
1.578333	0.1	-0.023148
1.580000	0.1	-0.023341
1.581667	0.1	-0.022068
1.583333	0.1	-0.023148
1.585000	0.1	-0.022377
1.586667	0.1	-0.022182
1.588333	0.1	-0.022723
1.590000	0.1	-0.023649
1.591667	0.1	-0.024691
1.593333	0.1	-0.024652
1.595000	0.1	-0.023997
1.596667	0.1	-0.025540
1.598333	0.1	-0.025502
1.600000	0.1	-0.027353
1.601667	0.1	-0.026505
1.603333	0.1	-0.026466
1.605000	0.1	-0.027276
1.606667	0.1	-0.027624
1.608333	0.1	-0.026157
1.610000	0.1	-0.027470
1.611667	0.1	-0.028164
1.613333	0.1	-0.028588
1.615000	0.1	-0.029013
1.616667	0.1	-0.029089
1.618333	0.1	-0.028781
1.620000	0.1	-0.029436
1.621667	0.1	-0.028318
1.623333	0.1	-0.029860
1.625000	0.1	-0.029860
1.626667	0.1	-0.030093
1.628333	0.1	-0.029976
1.630000	0.1	-0.030555
1.631667	0.1	-0.030903
1.633333	0.1	-0.029784
1.635000	0.1	-0.029899
1.636667	0.1	-0.031134
1.638333	0.1	-0.030903
1.640000	0.1	-0.031481
1.641667	0.1	-0.031134
1.643333	0.1	-0.031906
1.645000	0.1	-0.032445
1.646667	0.1	-0.031057
1.648333	0.1	-0.030787
1.650000	0.1	-0.031982
1.651667	0.1	-0.032098
1.653333	0.1	-0.032060
1.655000	0.1	-0.032060
1.656667	0.1	-0.032253
1.658333	0.1	-0.033333
1.660000	0.1	-0.033256
1.661667	0.1	-0.032408
1.663333	0.1	-0.032638
1.665000	0.1	-0.032909
1.666667	0.1	-0.032445
1.668333	0.1	-0.033410
1.670000	0.1	-0.031906
1.671667	0.1	-0.031288
1.673333	0.1	-0.030439
1.675000	0.1	-0.032253
1.676667	0.1	-0.032485
1.678333	0.1	-0.032138
1.680000	0.1	-0.032215
1.681667	0.1	-0.032253
1.683333	0.1	-0.033102
1.685000	0.1	-0.033526
1.686667	0.1	-0.031906
1.688333	0.1	-0.031675
1.690000	0.1	-0.032253
1.691667	0.1	-0.031173
1.693333	0.1	-0.031211
1.695000	0.1	-0.031443
1.696667	0.1	-0.030247
1.698333	0.1	-0.031288
1.700000	0.1	-0.032678
1.701667	0.1	-0.031481
1.703333	0.1	-0.032408
1.705000	0.1	-0.031443
1.706667	0.1	-0.030903
1.708333	0.1	-0.030787
1.710000	0.1	-0.030015
1.711667	0.1	-0.030285
1.713333	0.1	-0.030826
1.715000	0.1	-0.030594
1.716667	0.1	-0.029899
1.718333	0.1	-0.031558
1.720000	0.1	-0.032292
1.721667	0.1	-0.030516
1.723333	0.1	-0.029669
1.725000	0.1	-0.030439
1.726667	0.1	-0.030324
1.728333	0.1	-0.030439
1.730000	0.1	-0.030170
1.731667	0.1	-0.029669
1.733333	0.1	-0.028164
1.735000	0.1	-0.028394
1.736667	0.1	-0.028511
1.738333	0.1	-0.028125
1.740000	0.1	-0.029860
1.741667	0.1	-0.028935
1.743333	0.1	-0.028511
1.745000	0.1	-0.026774
1.746667	0.1	-0.027007
1.748333	0.1	-0.026349
1.750000	0.1	-0.027508
1.751667	0.1	-0.028626
1.753333	0.1	-0.029398
1.755000	0.1	-0.029089
1.756667	0.1	-0.027700
1.758333	0.1	-0.027624
1.760000	0.1	-0.029205
1.761667	0.1	-0.029553
1.763333	0.1	-0.029167
1.765000	0.1	-0.030324
1.766667	0.1	-0.030941
1.768333	0.1	-0.031211
1.770000	0.1	-0.030941
1.771667	0.1	-0.028471
1.773333	0.1	-0.028819
1.775000	0.1	-0.029052
1.776667	0.1	-0.030400
1.778333	0.1	-0.030671
1.780000	0.1	-0.030555
1.781667	0.1	-0.031288
1.783333	0.1	-0.030826
1.785000	0.1	-0.031558
1.786667	0.1	-0.031982
1.788333	0.1	-0.032793
1.790000	0.1	-0.031944
1.791667	0.1	-0.031404
1.793333	0.1	-0.032755
1.795000	0.1	-0.033526
1.796667	0.1	-0.033179
1.798333	0.1	-0.032485
1.800000	0.1	-0.031443
1.801667	0.1	-0.031404
1.803333	0.1	-0.032947
1.805000	0.1	-0.033835
1.806667	0.1	-0.034143
1.808333	0.1	-0.034606
1.810000	0.1	-0.034143
1.811667	0.1	-0.034838
1.813333	0.1	-0.035725
1.815000	0.1	-0.035455
1.816667	0.1	-0.035879
1.818333	0.1	-0.034066
1.820000	0.1	-0.036805
1.821667	0.1	-0.035725
1.823333	0.1	-0.037616
1.825000	0.1	-0.036226
1.826667	0.1	-0.036304
1.828333	0.1	-0.037423
1.830000	0.1	-0.037306
1.831667	0.1	-0.038773
1.833333	0.1	-0.039159
1.835000	0.1	-0.038233
1.836667	0.1	-0.037731
1.838333	0.1	-0.038348
1.840000	0.1	-0.038581
1.841667	0.1	-0.037114
1.843333	0.1	-0.037654
1.845000	0.1	-0.038387
1.846667	0.1	-0.037269
1.848333	0.1	-0.037731
1.850000	0.1	-0.038155
1.851667	0.1	-0.037807
1.853333	0.1	-0.037461
1.855000	0.1	-0.038888
1.856667	0.1	-0.038233
1.858333	0.1	-0.038078
1.860000	0.1	-0.038387
1.861667	0.1	-0.038348
1.863333	0.1	-0.038387
1.865000	0.1	-0.038773
1.866667	0.1	-0.038117
1.868333	0.1	-0.037461
1.870000	0.1	-0.038348
1.871667	0.1	-0.038001
1.873333	0.1	-0.037461
1.875000	0.1	-0.038001
1.876667	0.1	-0.037153
1.878333	0.1	-0.037153
1.880000	0.1	-0.038233
1.881667	0.1	-0.037075
1.883333	0.1	-0.037153
1.885000	0.1	-0.037693
1.886667	0.1	-0.038194
1.888333	0.1	-0.037924
1.890000	0.1	-0.037461
1.891667	0.1	-0.037461
1.893333	0.1	-0.035725
1.895000	0.1	-0.036034
1.896667	0.1	-0.037538
1.898333	0.1	-0.037693
1.900000	0.1	-0.037654
1.901667	0.1	-0.350654
1.903333	0.1	-0.317513
1.905000	0.1	3.399361
1.906667	0.1	23.457834
1.908333	0.1	45.711437
1.910000	0.1	59.811348
1.911667	0.1	68.303802
1.913333	0.1	74.266731
1.915000	0.1	79.439186
1.916667	0.1	84.667244
1.918333	0.1	90.348679
1.920000	0.1	96.678322
1.921667	0.1	103.772934
1.923333	0.1	111.750252
1.925000	0.1	120.735535
1.926667	0.1	130.795609
1.928333	0.1	141.584595
1.930000	0.1	151.731888
1.931667	0.1	159.609100
1.933333	0.1	164.887253
1.935000	0.1	168.293884
1.936667	0.1	170.506088
1.938333	0.1	171.725754
1.940000	0.1	171.808151
1.941667	0.1	170.545319
1.943333	0.1	167.842697
1.945000	0.1	163.766693
1.946667	0.1	158.513275
1.948333	0.1	152.348358
1.950000	0.1	145.559097
1.951667	0.1	138.418793
1.953333	0.1	131.174759
1.955000	0.1	124.022575
1.956667	0.1	117.129692
1.958333	0.1	110.617081
1.960000	0.1	104.573250
1.961667	0.1	99.017799
1.963333	0.1	93.870659
1.965000	0.1	88.877663
1.966667	0.1	83.626389
1.968333	0.1	77.643105
1.970000	0.1	70.637772
1.971667	0.1	62.628075
1.973333	0.1	53.978630
1.975000	0.1	45.244080
1.976667	0.1	36.982979
1.978333	0.1	29.608301
1.980000	0.1	23.349739
1.981667	0.1	18.251852
1.983333	0.1	14.270239
1.985000	0.1	11.239320
1.986667	0.1	8.878687
1.988333	0.1	7.122138
1.990000	0.1	5.830480
1.991667	0.1	4.889359
1.993333	0.1	4.206764
1.995000	0.1	3.710509
1.996667	0.1	3.341452
1.998333	0.1	3.059124
2.000000	0.1	2.830191
2.001667	0.1	2.636443
2.003333	0.1	2.469777
2.005000	0.1	2.321513
2.006667	0.1	2.188913
2.008333	0.1	2.070820
2.010000	0.1	1.964610
2.011667	0.1	1.871747
2.013333	0.1	1.790730
2.015000	0.1	1.718392
2.016667	0.1	1.655816
2.018333	0.1	1.600490
2.020000	0.1	1.552073
2.021667	0.1	1.511565
2.023333	0.1	1.475453
2.025000	0.1	1.444088
2.026667	0.1	1.415655
2.028333	0.1	1.392197
2.030000	0.1	1.371056
2.031667	0.1	1.353155
2.033333	0.1	1.336951
2.035000	0.1	1.322446
2.036667	0.1	1.310292
2.038333	0.1	1.296828
2.040000	0.1	1.285910
2.041667	0.1	1.275532
2.043333	0.1	1.264768
2.045000	0.1	1.253697
2.046667	0.1	1.242083
2.048333	0.1	1.232361
2.050000	0.1	1.221674
2.051667	0.1	1.212647
2.053333	0.1	1.203349
2.055000	0.1	1.193626
2.056667	0.1	1.183826
2.058333	0.1	1.172948
2.060000	0.1	1.165734
2.061667	0.1	1.156281
2.063333	0.1	1.146984
2.065000	0.1	1.139114
2.066667	0.1	1.131782
2.068333	0.1	1.123912
2.070000	0.1	1.115657
2.071667	0.1	1.108905
2.073333	0.1	1.102309
2.075000	0.1	1.094128
2.076667	0.1	1.087686
2.078333	0.1	1.080588
2.080000	0.1	1.074338
2.081667	0.1	1.068627
2.083333	0.1	1.061991
2.085000	0.1	1.055047
2.086667	0.1	1.050379
2.088333	0.1	1.043742
2.090000	0.1	1.036066
2.091667	0.1	1.031128
2.093333	0.1	1.026151
2.095000	0.1	1.021829
2.096667	0.1	1.017199
2.098333	0.1	1.011761
2.100000	0.1	1.006745
2.101667	0.1	1.003311
2.103333	0.1	0.999724
2.105000	0.1	0.995325
2.106667	0.1	0.993164
2.108333	0.1	0.987687
2.110000	0.1	0.984099
2.111667	0.1	0.980009
2.113333	0.1	0.977695
2.115000	0.1	0.975380
2.116667	0.1	0.971290
2.118333	0.1	0.968474
2.120000	0.1	0.966429
2.121667	0.1	0.964963
2.123333	0.1	0.963265
2.125000	0.1	0.962880
2.126667	0.1	0.961876
2.128333	0.1	0.960989
2.130000	0.1	0.961684
2.131667	0.1	0.963535
2.133333	0.1	0.966776
2.135000	0.1	0.968165
2.136667	0.1	0.971907
2.138333	0.1	0.975418
2.140000	0.1	0.978466
2.141667	0.1	0.985371
2.143333	0.1	0.992740
2.145000	0.1	0.999492
2.146667	0.1	1.010025
2.148333	0.1	1.019554
2.150000	0.1	1.032594
2.151667	0.1	1.045711
2.153333	0.1	1.060564
2.155000	0.1	1.077155
2.156667	0.1	1.096560
2.158333	0.1	1.118588
2.160000	0.1	1.143318
2.161667	0.1	1.170787
2.163333	0.1	1.199182
2.165000	0.1	1.230008
2.166667	0.1	1.263109
2.168333	0.1	1.298333
2.170000	0.1	1.335485
2.171667	0.1	1.375493
2.173333	0.1	1.417777
2.175000	0.1	1.461758
2.176667	0.1	1.507822
2.178333	0.1	1.554079
2.180000	0.1	1.602189
2.181667	0.1	1.652652
2.183333	0.1	1.704580
2.185000	0.1	1.756278
2.186667	0.1	1.810019
2.188333	0.1	1.863916
2.190000	0.1	1.917927
2.191667	0.1	1.972480
2.193333	0.1	2.027380
2.195000	0.1	2.080157
2.196667	0.1	2.133474
2.198333	0.1	2.185905
2.200000	0.1	2.235094
2.201667	0.1	2.284631
2.203333	0.1	2.331467
2.205000	0.1	2.374947
2.206667	0.1	2.417655
2.208333	0.1	2.457160
2.210000	0.1	2.492422
2.211667	0.1	2.525409
2.213333	0.1	2.554614
2.215000	0.1	2.579883
2.216667	0.1	2.602799
2.218333	0.1	2.618888
2.220000	0.1	2.631001
2.221667	0.1	2.640376
2.223333	0.1	2.644697
2.225000	0.1	2.644003
2.226667	0.1	2.640955
2.228333	0.1	2.633740
2.230000	0.1	2.621279
2.231667	0.1	2.604729
2.233333	0.1	2.584011
2.235000	0.1	2.558239
2.236667	0.1	2.531311
2.238333	0.1	2.499637
2.240000	0.1	2.464490
2.241667	0.1	2.426296
2.243333	0.1	2.386983
2.245000	0.1	2.343117
2.246667	0.1	2.298018
2.248333	0.1	2.251182
2.250000	0.1	2.200989
2.251667	0.1	2.149986
2.253333	0.1	2.100064
2.255000	0.1	2.047634
2.256667	0.1	1.994895
2.258333	0.1	1.941770
2.260000	0.1	1.888336
2.261667	0.1	1.836909
2.263333	0.1	1.784865
2.265000	0.1	1.732126
2.266667	0.1	1.681085
2.268333	0.1	1.631895
2.270000	0.1	1.583362
2.271667	0.1	1.536409
2.273333	0.1	1.490268
2.275000	0.1	1.444899
2.276667	0.1	1.402306
2.278333	0.1	1.360678
2.280000	0.1	1.319360
2.281667	0.1	1.282438
2.283333	0.1	1.246019
2.285000	0.1	1.210332
2.286667	0.1	1.177809
2.288333	0.1	1.146790
2.290000	0.1	1.118125
2.291667	0.1	1.092007
2.293333	0.1	1.065349
2.295000	0.1	1.041351
2.296667	0.1	1.019515
2.298333	0.1	0.997872
2.300000	0.1	0.977695
2.301667	0.1	0.958751
2.303333	0.1	0.942857
2.305000	0.1	0.926422
2.306667	0.1	0.912803
2.308333	0.1	0.898990
2.310000	0.1	0.887494
2.311667	0.1	0.876461
2.313333	0.1	0.865812
2.315000	0.1	0.856168
2.316667	0.1	0.848259
2.318333	0.1	0.841083
2.320000	0.1	0.831901
2.321667	0.1	0.826614
2.323333	0.1	0.820751
2.325000	0.1	0.814964
2.326667	0.1	0.810104
2.328333	0.1	0.805086
2.330000	0.1	0.801885
2.331667	0.1	0.798644
2.333333	0.1	0.795635
2.335000	0.1	0.793282
2.336667	0.1	0.791392
2.338333	0.1	0.788536
2.340000	0.1	0.785874
2.341667	0.1	0.783715
2.343333	0.1	0.780781
2.345000	0.1	0.778737
2.346667	0.1	0.775844
2.348333	0.1	0.773799
2.350000	0.1	0.772911
2.351667	0.1	0.772141
2.353333	0.1	0.770444
2.355000	0.1	0.768899
2.356667	0.1	0.768399
2.358333	0.1	0.766933
2.360000	0.1	0.767163
2.361667	0.1	0.765620
2.363333	0.1	0.765156
2.365000	0.1	0.763999
2.366667	0.1	0.763382
2.368333	0.1	0.762186
2.370000	0.1	0.763112
2.371667	0.1	0.761068
2.373333	0.1	0.760605
2.375000	0.1	0.760914
2.376667	0.1	0.760836
2.378333	0.1	0.761184
2.380000	0.1	0.759602
2.381667	0.1	0.759178
2.383333	0.1	0.758135
2.385000	0.1	0.757248
2.386667	0.1	0.757442
2.388333	0.1	0.757171
2.390000	0.1	0.755859
2.391667	0.1	0.754895
2.393333	0.1	0.755048
2.395000	0.1	0.754857
2.396667	0.1	0.754779
2.398333	0.1	0.753931
2.400000	0.1	0.753544
2.401667	0.1	0.753004
2.403333	0.1	0.753622
2.405000	0.1	0.753391
2.406667	0.1	0.753082
2.408333	0.1	0.752966
2.410000	0.1	0.752425
2.411667	0.1	0.751732
2.413333	0.1	0.751268
2.415000	0.1	0.750151
2.416667	0.1	0.750227
2.418333	0.1	0.749493
2.420000	0.1	0.748413
2.421667	0.1	0.749109
2.423333	0.1	0.749726
2.425000	0.1	0.749340
2.426667	0.1	0.748876
2.428333	0.1	0.747371
2.430000	0.1	0.747064
2.431667	0.1	0.748221
2.433333	0.1	0.747796
2.435000	0.1	0.747410
2.436667	0.1	0.748374
2.438333	0.1	0.748221
2.440000	0.1	0.747140
2.441667	0.1	0.746523
2.443333	0.1	0.745404
2.445000	0.1	0.744709
2.446667	0.1	0.744594
2.448333	0.1	0.744093
2.450000	0.1	0.743591
2.451667	0.1	0.744517
2.453333	0.1	0.743822
2.455000	0.1	0.743861
2.456667	0.1	0.742627
2.458333	0.1	0.742472
2.460000	0.1	0.742742
2.461667	0.1	0.741315
2.463333	0.1	0.741430
2.465000	0.1	0.740814
2.466667	0.1	0.741700
2.468333	0.1	0.740814
2.470000	0.1	0.741778
2.471667	0.1	0.741354
2.473333	0.1	0.740621
2.475000	0.1	0.740234
2.476667	0.1	0.740814
2.478333	0.1	0.739811
2.480000	0.1	0.738769
2.481667	0.1	0.739694
2.483333	0.1	0.738923
2.485000	0.1	0.737842
2.486667	0.1	0.738345
2.488333	0.1	0.738228
2.490000	0.1	0.736878
2.491667	0.1	0.737495
2.493333	0.1	0.736261
2.495000	0.1	0.736763
2.496667	0.1	0.736608
2.498333	0.1	0.735913
2.500000	0.1	0.735180
2.501667	0.1	0.734718
2.503333	0.1	0.735026
2.505000	0.1	0.735219
2.506667	0.1	0.734833
2.508333	0.1	0.735180
2.510000	0.1	0.736878
2.511667	0.1	0.736570
2.513333	0.1	0.736068
2.515000	0.1	0.734949
2.516667	0.1	0.735797
2.518333	0.1	0.735450
2.520000	0.1	0.734293
2.521667	0.1	0.732634
2.523333	0.1	0.732094
2.525000	0.1	0.732287
2.526667	0.1	0.731862
2.528333	0.1	0.731592
2.530000	0.1	0.731321
2.531667	0.1	0.730860
2.533333	0.1	0.730126
2.535000	0.1	0.732017
2.536667	0.1	0.731439
2.538333	0.1	0.731168
2.540000	0.1	0.731439
2.541667	0.1	0.731785
2.543333	0.1	0.730475
2.545000	0.1	0.729740
2.546667	0.1	0.730050
2.548333	0.1	0.731129
2.550000	0.1	0.730319
2.551667	0.1	0.730242
2.553333	0.1	0.729664
2.555000	0.1	0.729239
2.556667	0.1	0.728275
2.558333	0.1	0.728390
2.560000	0.1	0.727889
2.561667	0.1	0.727735
2.563333	0.1	0.728737
2.565000	0.1	0.728352
2.566667	0.1	0.728313
2.568333	0.1	0.728081
2.570000	0.1	0.727541
2.571667	0.1	0.728777
2.573333	0.1	0.727619
2.575000	0.1	0.726346
2.576667	0.1	0.726847
2.578333	0.1	0.726615
2.580000	0.1	0.726500
2.581667	0.1	0.724764
2.583333	0.1	0.727078
2.585000	0.1	0.725613
2.586667	0.1	0.726307
2.588333	0.1	0.725189
2.590000	0.1	0.723992
2.591667	0.1	0.725343
2.593333	0.1	0.726538
2.595000	0.1	0.726500
2.596667	0.1	0.725343
2.598333	0.1	0.725883
2.600000	0.1	0.725266
2.601667	0.1	0.724687
2.603333	0.1	0.724030
2.605000	0.1	0.723529
2.606667	0.1	0.724301
2.608333	0.1	0.723028
2.610000	0.1	0.723529
2.611667	0.1	0.723761
2.613333	0.1	0.724186
2.615000	0.1	0.724224
2.616667	0.1	0.725304
2.618333	0.1	0.724455
2.620000	0.1	0.723761
2.621667	0.1	0.723569
2.623333	0.1	0.722373
2.625000	0.1	0.722294
2.626667	0.1	0.721330
2.628333	0.1	0.722294
2.630000	0.1	0.721947
2.631667	0.1	0.722217
2.633333	0.1	0.721099
2.635000	0.1	0.720482
2.636667	0.1	0.720828
2.638333	0.1	0.723220
2.640000	0.1	0.722063
2.641667	0.1	0.721755
2.643333	0.1	0.721407
2.645000	0.1	0.721175
2.646667	0.1	0.721563
2.648333	0.1	0.721639
2.650000	0.1	0.722294
2.651667	0.1	0.721292
2.653333	0.1	0.721986
2.655000	0.1	0.721368
2.656667	0.1	0.720905
2.658333	0.1	0.719169
2.660000	0.1	0.719555
2.661667	0.1	0.720173
2.663333	0.1	0.719324
2.665000	0.1	0.719362
2.666667	0.1	0.719747
2.668333	0.1	0.720135
2.670000	0.1	0.719479
2.671667	0.1	0.719633
2.673333	0.1	0.719208
2.675000	0.1	0.719440
2.676667	0.1	0.721060
2.678333	0.1	0.719208
2.680000	0.1	0.720366
2.681667	0.1	0.720867
2.683333	0.1	0.719671
2.685000	0.1	0.720327
2.686667	0.1	0.720366
2.688333	0.1	0.721060
2.690000	0.1	0.721215
2.691667	0.1	0.721330
2.693333	0.1	0.723028
2.695000	0.1	0.724030
2.696667	0.1	0.724378
2.698333	0.1	0.726113
2.700000	0.1	0.726307
2.701667	0.1	0.727966
2.703333	0.1	0.728737
2.705000	0.1	0.729277
2.706667	0.1	0.732480
2.708333	0.1	0.734024
2.710000	0.1	0.733830
2.711667	0.1	0.735296
2.713333	0.1	0.734910
2.715000	0.1	0.737149
2.716667	0.1	0.737572
2.718333	0.1	0.738345
2.720000	0.1	0.739694
2.721667	0.1	0.740814
2.723333	0.1	0.741817
2.725000	0.1	0.741044
2.726667	0.1	0.742318
2.728333	0.1	0.741817
2.730000	0.1	0.743591
2.731667	0.1	0.742510
2.733333	0.1	0.744323
2.735000	0.1	0.744093
2.736667	0.1	0.744902
2.738333	0.1	0.744942
2.740000	0.1	0.745443
2.741667	0.1	0.744825
2.743333	0.1	0.743977
2.745000	0.1	0.745481
2.746667	0.1	0.746292
2.748333	0.1	0.745095
2.750000	0.1	0.745905
2.751667	0.1	0.746137
2.753333	0.1	0.745905
2.755000	0.1	0.745520
2.756667	0.1	0.744517
2.758333	0.1	0.745520
2.760000	0.1	0.745058
2.761667	0.1	0.745789
2.763333	0.1	0.745404
2.765000	0.1	0.744555
2.766667	0.1	0.745134
2.768333	0.1	0.744247
2.770000	0.1	0.744247
2.771667	0.1	0.744093
2.773333	0.1	0.744632
2.775000	0.1	0.744942
2.776667	0.1	0.744709
2.778333	0.1	0.743977
2.780000	0.1	0.744709
2.781667	0.1	0.744015
2.783333	0.1	0.743089
2.785000	0.1	0.743591
2.786667	0.1	0.743900
2.788333	0.1	0.744053
2.790000	0.1	0.743127
2.791667	0.1	0.742974
2.793333	0.1	0.743784
2.795000	0.1	0.742240
2.796667	0.1	0.741354
2.798333	0.1	0.741546
2.800000	0.1	0.740851
2.801667	0.1	0.742125
2.803333	0.1	0.741738
2.805000	0.1	0.740157
2.806667	0.1	0.741199
2.808333	0.1	0.739811
2.810000	0.1	0.739270
2.811667	0.1	0.739694
2.813333	0.1	0.739309
2.815000	0.1	0.739423
2.816667	0.1	0.738845
2.818333	0.1	0.739309
2.820000	0.1	0.739887
2.821667	0.1	0.739463
2.823333	0.1	0.739849
2.825000	0.1	0.738345
2.826667	0.1	0.738884
2.828333	0.1	0.739076
2.830000	0.1	0.737842
2.831667	0.1	0.738806
2.833333	0.1	0.738962
2.835000	0.1	0.739232
2.836667	0.1	0.738536
2.838333	0.1	0.738152
2.840000	0.1	0.738692
2.841667	0.1	0.739887
2.843333	0.1	0.738614
2.845000	0.1	0.739811
2.846667	0.1	0.739694
2.848333	0.1	0.739811
2.850000	0.1	0.740157
2.851667	0.1	0.740968
2.853333	0.1	0.740351
2.855000	0.1	0.740697
2.856667	0.1	0.740929
2.858333	0.1	0.740428
2.860000	0.1	0.740929
2.861667	0.1	0.740581
2.863333	0.1	0.740389
2.865000	0.1	0.740466
2.866667	0.1	0.740775
2.868333	0.1	0.740504
2.870000	0.1	0.741315
2.871667	0.1	0.741315
2.873333	0.1	0.740697
2.875000	0.1	0.742009
2.876667	0.1	0.741738
2.878333	0.1	0.741971
2.880000	0.1	0.742049
2.881667	0.1	0.743282
2.883333	0.1	0.741469
2.885000	0.1	0.740736
2.886667	0.1	0.740041
2.888333	0.1	0.739887
2.890000	0.1	0.741121
2.891667	0.1	0.741585
2.893333	0.1	0.741585
2.895000	0.1	0.741508
2.896667	0.1	0.742434
2.898333	0.1	0.741738
2.900000	0.1	0.741893
2.901667	0.1	0.742163
2.903333	0.1	0.742049
2.905000	0.1	0.742240
2.906667	0.1	0.742163
2.908333	0.1	0.741700
2.910000	0.1	0.742279
2.911667	0.1	0.742396
2.913333	0.1	0.743900
2.915000	0.1	0.743706
2.916667	0.1	0.744902
2.918333	0.1	0.743398
2.920000	0.1	0.743244
2.921667	0.1	0.743784
2.923333	0.1	0.743822
2.925000	0.1	0.742858
2.926667	0.1	0.742703
2.928333	0.1	0.742588
2.930000	0.1	0.742936
2.931667	0.1	0.743013
2.933333	0.1	0.742396
2.935000	0.1	0.743861
2.936667	0.1	0.743591
2.938333	0.1	0.743205
2.940000	0.1	0.742820
2.941667	0.1	0.742434
2.943333	0.1	0.742858
2.945000	0.1	0.743127
2.946667	0.1	0.743089
2.948333	0.1	0.743051
2.950000	0.1	0.743861
2.951667	0.1	0.744170
2.953333	0.1	0.744093
2.955000	0.1	0.742780
2.956667	0.1	0.742510
2.958333	0.1	0.743706
2.960000	0.1	0.742549
2.961667	0.1	0.743127
2.963333	0.1	0.743013
2.965000	0.1	0.743051
2.966667	0.1	0.742627
2.968333	0.1	0.741661
