File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.638807
Signal Max.	171.824753
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.911667	0.1	0.010610
14.913333	0.1	0.008873
14.915000	0.1	0.009684
14.916667	0.1	0.009799
14.918333	0.1	0.009838
14.920000	0.1	0.009722
14.921667	0.1	0.009915
14.923333	0.1	0.009375
14.925000	0.1	0.009491
14.926667	0.1	0.009336
14.928333	0.1	0.009451
14.930000	0.1	0.008988
14.931667	0.1	0.009992
14.933333	0.1	0.009336
14.935000	0.1	0.009876
14.936667	0.1	0.009953
14.938333	0.1	0.010455
14.940000	0.1	0.009915
14.941667	0.1	0.010649
14.943333	0.1	0.009221
14.945000	0.1	0.009066
14.946667	0.1	0.008024
14.948333	0.1	0.009606
14.950000	0.1	0.009838
14.951667	0.1	0.009876
14.953333	0.1	0.010301
14.955000	0.1	0.010879
14.956667	0.1	0.009722
14.958333	0.1	0.009568
14.960000	0.1	0.009722
14.961667	0.1	0.009953
14.963333	0.1	0.009915
14.965000	0.1	0.011805
14.966667	0.1	0.010301
14.968333	0.1	0.011304
14.970000	0.1	0.011381
14.971667	0.1	0.011227
14.973333	0.1	0.010185
14.975000	0.1	0.011188
14.976667	0.1	0.012615
14.978333	0.1	0.012461
14.980000	0.1	0.011111
14.981667	0.1	0.010726
14.983333	0.1	0.010571
14.985000	0.1	0.011535
14.986667	0.1	0.010763
14.988333	0.1	0.010416
14.990000	0.1	0.010416
14.991667	0.1	0.010803
14.993333	0.1	0.011574
14.995000	0.1	0.010763
14.996667	0.1	0.011150
14.998333	0.1	0.011960
15.000000	0.1	0.010803
15.001667	0.1	0.011574
15.003333	0.1	0.011960
15.005000	0.1	0.012037
15.006667	0.1	0.013580
15.008333	0.1	0.012654
15.010000	0.1	0.011844
15.011667	0.1	0.012269
15.013333	0.1	0.011960
15.015000	0.1	0.011574
15.016667	0.1	0.011805
15.018333	0.1	0.011767
15.020000	0.1	0.012269
15.021667	0.1	0.011073
15.023333	0.1	0.011304
15.025000	0.1	0.010879
15.026667	0.1	0.010571
15.028333	0.1	0.011574
15.030000	0.1	0.011690
15.031667	0.1	0.011343
15.033333	0.1	0.012615
15.035000	0.1	0.013001
15.036667	0.1	0.013542
15.038333	0.1	0.012307
15.040000	0.1	0.012037
15.041667	0.1	0.012693
15.043333	0.1	0.013696
15.045000	0.1	0.013580
15.046667	0.1	0.013349
15.048333	0.1	0.012385
15.050000	0.1	0.012191
15.051667	0.1	0.011805
15.053333	0.1	0.010571
15.055000	0.1	0.010339
15.056667	0.1	0.011111
15.058333	0.1	0.011343
15.060000	0.1	0.010339
15.061667	0.1	0.009646
15.063333	0.1	0.010147
15.065000	0.1	0.010070
15.066667	0.1	0.010262
15.068333	0.1	0.010185
15.070000	0.1	0.012153
15.071667	0.1	0.011652
15.073333	0.1	0.011844
15.075000	0.1	0.011458
15.076667	0.1	0.011073
15.078333	0.1	0.010918
15.080000	0.1	0.010879
15.081667	0.1	0.012577
15.083333	0.1	0.010031
15.085000	0.1	0.010803
15.086667	0.1	0.008604
15.088333	0.1	0.007754
15.090000	0.1	0.008719
15.091667	0.1	0.009221
15.093333	0.1	0.009568
15.095000	0.1	0.010301
15.096667	0.1	0.010301
15.098333	0.1	0.010455
15.100000	0.1	0.010803
15.101667	0.1	0.011652
15.103333	0.1	0.010726
15.105000	0.1	0.011535
15.106667	0.1	0.010378
15.108333	0.1	0.010803
15.110000	0.1	0.010339
15.111667	0.1	0.010224
15.113333	0.1	0.009838
15.115000	0.1	0.009221
15.116667	0.1	0.010070
15.118333	0.1	0.010610
15.120000	0.1	0.009568
15.121667	0.1	0.010610
15.123333	0.1	0.007601
15.125000	0.1	0.008835
15.126667	0.1	0.008448
15.128333	0.1	0.008604
15.130000	0.1	0.009221
15.131667	0.1	0.009105
15.133333	0.1	0.008988
15.135000	0.1	0.010532
15.136667	0.1	0.010803
15.138333	0.1	0.009876
15.140000	0.1	0.011343
15.141667	0.1	0.011613
15.143333	0.1	0.011998
15.145000	0.1	0.011690
15.146667	0.1	0.010571
15.148333	0.1	0.010031
15.150000	0.1	0.010147
15.151667	0.1	0.011535
15.153333	0.1	0.009722
15.155000	0.1	0.010416
15.156667	0.1	0.010493
15.158333	0.1	0.011728
15.160000	0.1	0.012231
15.161667	0.1	0.010957
15.163333	0.1	0.011111
15.165000	0.1	0.010918
15.166667	0.1	0.011921
15.168333	0.1	0.010301
15.170000	0.1	0.011150
15.171667	0.1	0.010841
15.173333	0.1	0.011188
15.175000	0.1	0.011381
15.176667	0.1	0.011111
15.178333	0.1	0.010455
15.180000	0.1	0.011496
15.181667	0.1	0.011496
15.183333	0.1	0.011343
15.185000	0.1	0.010687
15.186667	0.1	0.010957
15.188333	0.1	0.011111
15.190000	0.1	0.013349
15.191667	0.1	0.011805
15.193333	0.1	0.011304
15.195000	0.1	0.009992
15.196667	0.1	0.009876
15.198333	0.1	0.011921
15.200000	0.1	0.012345
15.201667	0.1	0.011227
15.203333	0.1	0.010031
15.205000	0.1	0.010995
15.206667	0.1	0.010918
15.208333	0.1	0.011883
15.210000	0.1	0.011535
15.211667	0.1	0.011998
15.213333	0.1	0.012693
15.215000	0.1	0.012269
15.216667	0.1	0.011844
15.218333	0.1	0.011111
15.220000	0.1	0.009915
15.221667	0.1	0.009684
15.223333	0.1	0.009799
15.225000	0.1	0.010455
15.226667	0.1	0.009491
15.228333	0.1	0.009761
15.230000	0.1	0.010957
15.231667	0.1	0.010109
15.233333	0.1	0.009529
15.235000	0.1	0.010687
15.236667	0.1	0.010455
15.238333	0.1	0.011033
15.240000	0.1	0.010070
15.241667	0.1	0.010262
15.243333	0.1	0.008988
15.245000	0.1	0.010803
15.246667	0.1	0.010649
15.248333	0.1	0.010687
15.250000	0.1	0.011033
15.251667	0.1	0.011728
15.253333	0.1	0.011033
15.255000	0.1	0.010995
15.256667	0.1	0.011150
15.258333	0.1	0.010610
15.260000	0.1	0.012963
15.261667	0.1	0.012385
15.263333	0.1	0.011883
15.265000	0.1	0.012461
15.266667	0.1	0.011960
15.268333	0.1	0.012577
15.270000	0.1	0.013001
15.271667	0.1	0.012037
15.273333	0.1	0.010224
15.275000	0.1	0.011343
15.276667	0.1	0.011150
15.278333	0.1	0.011033
15.280000	0.1	0.010879
15.281667	0.1	0.011458
15.283333	0.1	0.011960
15.285000	0.1	0.011844
15.286667	0.1	0.011150
15.288333	0.1	0.011381
15.290000	0.1	0.011073
15.291667	0.1	0.010763
15.293333	0.1	0.011111
15.295000	0.1	0.010918
15.296667	0.1	0.011844
15.298333	0.1	0.010763
15.300000	0.1	0.011574
15.301667	0.1	0.011343
15.303333	0.1	0.011960
15.305000	0.1	0.011535
15.306667	0.1	0.011458
15.308333	0.1	0.011844
15.310000	0.1	0.010957
15.311667	0.1	0.011690
15.313333	0.1	0.011728
15.315000	0.1	0.012114
15.316667	0.1	0.012037
15.318333	0.1	0.011111
15.320000	0.1	0.012153
15.321667	0.1	0.011690
15.323333	0.1	0.011574
15.325000	0.1	0.010649
15.326667	0.1	0.010918
15.328333	0.1	0.010803
15.330000	0.1	0.009646
15.331667	0.1	0.009182
15.333333	0.1	0.011033
15.335000	0.1	0.011381
15.336667	0.1	0.011574
15.338333	0.1	0.012886
15.340000	0.1	0.012231
15.341667	0.1	0.011574
15.343333	0.1	0.011767
15.345000	0.1	0.011960
15.346667	0.1	0.012924
15.348333	0.1	0.011266
15.350000	0.1	0.012538
15.351667	0.1	0.010571
15.353333	0.1	0.009761
15.355000	0.1	0.009221
15.356667	0.1	0.010147
15.358333	0.1	0.012074
15.360000	0.1	0.012191
15.361667	0.1	0.011266
15.363333	0.1	0.010378
15.365000	0.1	0.010841
15.366667	0.1	0.009761
15.368333	0.1	0.010224
15.370000	0.1	0.009375
15.371667	0.1	0.010726
15.373333	0.1	0.010455
15.375000	0.1	0.010493
15.376667	0.1	0.010763
15.378333	0.1	0.012074
15.380000	0.1	0.012886
15.381667	0.1	0.013039
15.383333	0.1	0.012153
15.385000	0.1	0.010957
15.386667	0.1	0.012693
15.388333	0.1	0.012693
15.390000	0.1	0.011767
15.391667	0.1	0.010571
15.393333	0.1	0.011111
15.395000	0.1	0.011613
15.396667	0.1	0.011496
15.398333	0.1	0.011921
15.400000	0.1	0.013117
15.401667	0.1	0.013502
15.403333	0.1	0.012809
15.405000	0.1	0.014236
15.406667	0.1	0.013039
15.408333	0.1	0.012693
15.410000	0.1	0.011805
15.411667	0.1	0.011381
15.413333	0.1	0.010687
15.415000	0.1	0.011728
15.416667	0.1	0.012924
15.418333	0.1	0.012114
15.420000	0.1	0.012269
15.421667	0.1	0.011496
15.423333	0.1	0.011574
15.425000	0.1	0.011652
15.426667	0.1	0.010957
15.428333	0.1	0.009375
15.430000	0.1	0.009915
15.431667	0.1	0.011150
15.433333	0.1	0.009722
15.435000	0.1	0.009451
15.436667	0.1	0.011767
15.438333	0.1	0.010803
15.440000	0.1	0.011381
15.441667	0.1	0.010879
15.443333	0.1	0.010610
15.445000	0.1	0.011073
15.446667	0.1	0.011304
15.448333	0.1	0.010918
15.450000	0.1	0.011188
15.451667	0.1	0.012385
15.453333	0.1	0.011652
15.455000	0.1	0.012615
15.456667	0.1	0.013078
15.458333	0.1	0.012461
15.460000	0.1	0.012577
15.461667	0.1	0.012693
15.463333	0.1	0.012886
15.465000	0.1	0.013696
15.466667	0.1	0.011921
15.468333	0.1	0.013078
15.470000	0.1	0.013310
15.471667	0.1	0.012924
15.473333	0.1	0.012963
15.475000	0.1	0.011535
15.476667	0.1	0.011728
15.478333	0.1	0.012153
15.480000	0.1	0.011613
15.481667	0.1	0.010571
15.483333	0.1	0.010763
15.485000	0.1	0.010147
15.486667	0.1	0.010493
15.488333	0.1	0.010070
15.490000	0.1	0.010957
15.491667	0.1	0.009953
15.493333	0.1	0.011150
15.495000	0.1	0.011998
15.496667	0.1	0.011844
15.498333	0.1	0.011728
15.500000	0.1	0.011458
15.501667	0.1	0.011381
15.503333	0.1	0.011921
15.505000	0.1	0.011150
15.506667	0.1	0.011033
15.508333	0.1	0.011690
15.510000	0.1	0.011960
15.511667	0.1	0.011381
15.513333	0.1	0.010957
15.515000	0.1	0.012153
15.516667	0.1	0.012577
15.518333	0.1	0.011188
15.520000	0.1	0.011266
15.521667	0.1	0.011844
15.523333	0.1	0.011420
15.525000	0.1	0.011767
15.526667	0.1	0.011343
15.528333	0.1	0.011883
15.530000	0.1	0.011343
15.531667	0.1	0.010763
15.533333	0.1	0.011883
15.535000	0.1	0.011343
15.536667	0.1	0.012886
15.538333	0.1	0.011960
15.540000	0.1	0.011921
15.541667	0.1	0.011574
15.543333	0.1	0.012461
15.545000	0.1	0.013349
15.546667	0.1	0.012345
15.548333	0.1	0.011535
15.550000	0.1	0.012037
15.551667	0.1	0.011998
15.553333	0.1	0.011805
15.555000	0.1	0.011150
15.556667	0.1	0.010995
15.558333	0.1	0.012074
15.560000	0.1	0.012500
15.561667	0.1	0.012269
15.563333	0.1	0.011420
15.565000	0.1	0.011883
15.566667	0.1	0.010031
15.568333	0.1	0.010301
15.570000	0.1	0.011227
15.571667	0.1	0.012114
15.573333	0.1	0.012153
15.575000	0.1	0.012693
15.576667	0.1	0.011844
15.578333	0.1	0.011960
15.580000	0.1	0.011343
15.581667	0.1	0.010339
15.583333	0.1	0.011266
15.585000	0.1	0.010610
15.586667	0.1	0.009722
15.588333	0.1	0.010649
15.590000	0.1	0.010301
15.591667	0.1	0.010070
15.593333	0.1	0.010301
15.595000	0.1	0.009606
15.596667	0.1	0.009568
15.598333	0.1	0.010031
15.600000	0.1	0.010918
15.601667	0.1	0.010532
15.603333	0.1	0.011574
15.605000	0.1	0.010224
15.606667	0.1	0.010070
15.608333	0.1	0.010339
15.610000	0.1	0.012037
15.611667	0.1	0.013155
15.613333	0.1	0.012037
15.615000	0.1	0.010763
15.616667	0.1	0.010803
15.618333	0.1	0.010339
15.620000	0.1	0.010918
15.621667	0.1	0.011458
15.623333	0.1	0.011458
15.625000	0.1	0.011227
15.626667	0.1	0.010649
15.628333	0.1	0.011652
15.630000	0.1	0.011613
15.631667	0.1	0.010185
15.633333	0.1	0.011343
15.635000	0.1	0.012307
15.636667	0.1	0.011381
15.638333	0.1	0.013039
15.640000	0.1	0.012231
15.641667	0.1	0.011073
15.643333	0.1	0.010262
15.645000	0.1	0.011420
15.646667	0.1	0.010610
15.648333	0.1	0.011535
15.650000	0.1	0.012231
15.651667	0.1	0.011033
15.653333	0.1	0.010649
15.655000	0.1	0.010339
15.656667	0.1	0.010378
15.658333	0.1	0.011921
15.660000	0.1	0.010455
15.661667	0.1	0.010339
15.663333	0.1	0.010070
15.665000	0.1	0.012191
15.666667	0.1	0.010416
15.668333	0.1	0.011266
15.670000	0.1	0.011150
15.671667	0.1	0.010841
15.673333	0.1	0.011613
15.675000	0.1	0.010995
15.676667	0.1	0.011535
15.678333	0.1	0.011033
15.680000	0.1	0.012577
15.681667	0.1	0.010841
15.683333	0.1	0.011343
15.685000	0.1	0.011574
15.686667	0.1	0.011150
15.688333	0.1	0.011728
15.690000	0.1	0.011266
15.691667	0.1	0.011227
15.693333	0.1	0.011535
15.695000	0.1	0.011111
15.696667	0.1	0.012037
15.698333	0.1	0.011266
15.700000	0.1	0.011227
15.701667	0.1	0.011150
15.703333	0.1	0.011188
15.705000	0.1	0.012231
15.706667	0.1	0.009568
15.708333	0.1	0.010224
15.710000	0.1	0.011652
15.711667	0.1	0.011728
15.713333	0.1	0.010726
15.715000	0.1	0.011844
15.716667	0.1	0.012191
15.718333	0.1	0.011420
15.720000	0.1	0.012114
15.721667	0.1	0.011150
15.723333	0.1	0.011381
15.725000	0.1	0.011033
15.726667	0.1	0.010726
15.728333	0.1	0.010803
15.730000	0.1	0.012191
15.731667	0.1	0.012191
15.733333	0.1	0.012037
15.735000	0.1	0.011728
15.736667	0.1	0.010378
15.738333	0.1	0.010378
15.740000	0.1	0.010763
15.741667	0.1	0.010649
15.743333	0.1	0.010339
15.745000	0.1	0.011613
15.746667	0.1	0.011266
15.748333	0.1	0.011304
15.750000	0.1	0.011652
15.751667	0.1	0.010571
15.753333	0.1	0.010726
15.755000	0.1	0.010803
15.756667	0.1	0.010763
15.758333	0.1	0.010803
15.760000	0.1	0.010649
15.761667	0.1	0.010262
15.763333	0.1	0.010185
15.765000	0.1	0.010649
15.766667	0.1	0.009375
15.768333	0.1	0.009953
15.770000	0.1	0.010224
15.771667	0.1	0.009568
15.773333	0.1	0.009646
15.775000	0.1	0.009568
15.776667	0.1	0.009992
15.778333	0.1	0.010532
15.780000	0.1	0.010031
15.781667	0.1	0.010571
15.783333	0.1	0.010301
15.785000	0.1	0.011227
15.786667	0.1	0.011111
15.788333	0.1	0.009838
15.790000	0.1	0.009529
15.791667	0.1	0.010031
15.793333	0.1	0.009876
15.795000	0.1	0.009375
15.796667	0.1	0.009838
15.798333	0.1	0.010879
15.800000	0.1	0.009568
15.801667	0.1	0.009182
15.803333	0.1	0.007677
15.805000	0.1	0.007523
15.806667	0.1	0.009646
15.808333	0.1	0.009144
15.810000	0.1	0.009298
15.811667	0.1	0.009182
15.813333	0.1	0.010493
15.815000	0.1	0.009684
15.816667	0.1	0.009684
15.818333	0.1	0.010726
15.820000	0.1	0.010649
15.821667	0.1	0.012037
15.823333	0.1	0.011111
15.825000	0.1	0.012269
15.826667	0.1	0.010841
15.828333	0.1	0.011111
15.830000	0.1	0.011728
15.831667	0.1	0.010455
15.833333	0.1	0.010301
15.835000	0.1	0.009838
15.836667	0.1	0.010687
15.838333	0.1	0.010726
15.840000	0.1	0.011805
15.841667	0.1	0.011073
15.843333	0.1	0.010185
15.845000	0.1	0.011111
15.846667	0.1	0.011304
15.848333	0.1	0.011613
15.850000	0.1	0.010378
15.851667	0.1	0.010763
15.853333	0.1	0.010301
15.855000	0.1	0.010687
15.856667	0.1	0.010455
15.858333	0.1	0.009992
15.860000	0.1	0.010649
15.861667	0.1	0.010262
15.863333	0.1	0.009992
15.865000	0.1	0.009953
15.866667	0.1	0.009028
15.868333	0.1	0.009066
15.870000	0.1	0.009221
15.871667	0.1	0.009221
15.873333	0.1	0.009144
15.875000	0.1	0.010339
15.876667	0.1	0.009568
15.878333	0.1	0.009876
15.880000	0.1	0.010378
15.881667	0.1	0.010339
15.883333	0.1	0.010070
15.885000	0.1	0.009298
15.886667	0.1	0.009259
15.888333	0.1	0.010262
15.890000	0.1	0.010416
15.891667	0.1	0.010378
15.893333	0.1	0.009953
15.895000	0.1	0.011227
15.896667	0.1	0.010918
15.898333	0.1	0.012231
15.900000	0.1	0.010841
15.901667	0.1	0.010763
15.903333	0.1	0.010879
15.905000	0.1	0.011496
15.906667	0.1	0.012732
15.908333	0.1	0.012615
15.910000	0.1	0.012114
15.911667	0.1	0.011998
15.913333	0.1	0.012809
15.915000	0.1	0.010455
15.916667	0.1	0.010957
15.918333	0.1	0.010301
15.920000	0.1	0.012385
15.921667	0.1	0.012037
15.923333	0.1	0.010841
15.925000	0.1	0.010571
15.926667	0.1	0.009028
15.928333	0.1	0.009298
15.930000	0.1	0.009992
15.931667	0.1	0.009606
15.933333	0.1	0.010262
15.935000	0.1	0.009761
15.936667	0.1	0.010416
15.938333	0.1	0.010649
15.940000	0.1	0.010995
15.941667	0.1	0.010687
15.943333	0.1	0.010995
15.945000	0.1	0.010378
15.946667	0.1	0.010649
15.948333	0.1	0.009953
15.950000	0.1	0.011188
15.951667	0.1	0.011227
15.953333	0.1	0.011304
15.955000	0.1	0.009684
15.956667	0.1	0.011998
15.958333	0.1	0.010070
15.960000	0.1	0.010571
15.961667	0.1	0.010649
15.963333	0.1	0.011111
15.965000	0.1	0.010262
15.966667	0.1	0.009915
15.968333	0.1	0.009414
15.970000	0.1	0.009876
15.971667	0.1	0.010571
15.973333	0.1	0.010455
15.975000	0.1	0.011574
15.976667	0.1	0.011073
15.978333	0.1	0.011496
15.980000	0.1	0.011496
15.981667	0.1	0.012074
15.983333	0.1	0.010532
15.985000	0.1	0.011033
15.986667	0.1	0.011266
15.988333	0.1	0.010687
15.990000	0.1	0.011073
15.991667	0.1	0.011535
15.993333	0.1	0.011420
15.995000	0.1	0.010995
15.996667	0.1	0.011998
15.998333	0.1	0.011188
16.000000	0.1	0.011266
16.001667	0.1	0.012074
16.003333	0.1	0.011960
16.005000	0.1	0.012269
16.006667	0.1	0.011574
16.008333	0.1	0.011496
16.010000	0.1	0.010378
16.011667	0.1	0.009992
16.013333	0.1	0.010378
16.015000	0.1	0.010339
16.016667	0.1	0.010185
16.018333	0.1	0.009915
16.020000	0.1	0.011033
16.021667	0.1	0.010070
16.023333	0.1	0.011844
16.025000	0.1	0.010995
16.026667	0.1	0.011574
16.028333	0.1	0.012153
16.030000	0.1	0.011458
16.031667	0.1	0.011844
16.033333	0.1	0.012269
16.035000	0.1	0.012385
16.036667	0.1	0.012693
16.038333	0.1	0.011535
16.040000	0.1	0.010687
16.041667	0.1	0.010879
16.043333	0.1	0.010339
16.045000	0.1	0.010763
16.046667	0.1	0.010610
16.048333	0.1	0.011496
16.050000	0.1	0.010571
16.051667	0.1	0.010726
16.053333	0.1	0.011073
16.055000	0.1	0.011073
16.056667	0.1	0.009646
16.058333	0.1	0.011613
16.060000	0.1	0.011613
16.061667	0.1	0.012074
16.063333	0.1	0.011805
16.065000	0.1	0.012307
16.066667	0.1	0.011613
16.068333	0.1	0.011304
16.070000	0.1	0.010957
16.071667	0.1	0.010841
16.073333	0.1	0.011073
16.075000	0.1	0.010031
16.076667	0.1	0.011883
16.078333	0.1	0.012191
16.080000	0.1	0.011458
16.081667	0.1	0.012269
16.083333	0.1	0.010571
16.085000	0.1	0.010455
16.086667	0.1	0.010918
16.088333	0.1	0.010649
16.090000	0.1	0.011805
16.091667	0.1	0.011960
16.093333	0.1	0.012231
16.095000	0.1	0.012037
16.096667	0.1	0.011690
16.098333	0.1	0.010995
16.100000	0.1	0.011496
16.101667	0.1	0.011652
16.103333	0.1	0.011883
16.105000	0.1	0.011381
16.106667	0.1	0.011652
16.108333	0.1	0.011033
16.110000	0.1	0.011266
16.111667	0.1	0.012385
16.113333	0.1	0.012886
16.115000	0.1	0.012693
16.116667	0.1	0.013426
16.118333	0.1	0.011535
16.120000	0.1	0.011690
16.121667	0.1	0.011227
16.123333	0.1	0.009992
16.125000	0.1	0.011304
16.126667	0.1	0.011613
16.128333	0.1	0.011343
16.130000	0.1	0.011188
16.131667	0.1	0.011844
16.133333	0.1	0.010763
16.135000	0.1	0.011728
16.136667	0.1	0.012345
16.138333	0.1	0.012886
16.140000	0.1	0.012848
16.141667	0.1	0.012307
16.143333	0.1	0.010493
16.145000	0.1	0.011652
16.146667	0.1	0.012074
16.148333	0.1	0.012191
16.150000	0.1	0.011420
16.151667	0.1	0.011188
16.153333	0.1	0.010763
16.155000	0.1	0.010649
16.156667	0.1	0.011381
16.158333	0.1	0.011381
16.160000	0.1	0.010571
16.161667	0.1	0.011227
16.163333	0.1	0.010224
16.165000	0.1	0.010070
16.166667	0.1	0.010262
16.168333	0.1	0.011188
16.170000	0.1	0.010726
16.171667	0.1	0.010995
16.173333	0.1	0.009992
16.175000	0.1	0.010610
16.176667	0.1	0.011033
16.178333	0.1	0.010416
16.180000	0.1	0.010455
16.181667	0.1	0.009876
16.183333	0.1	0.008758
16.185000	0.1	0.009992
16.186667	0.1	0.009529
16.188333	0.1	0.008988
16.190000	0.1	0.009375
16.191667	0.1	0.009722
16.193333	0.1	0.009799
16.195000	0.1	0.010224
16.196667	0.1	0.010571
16.198333	0.1	0.011073
16.200000	0.1	0.009992
16.201667	0.1	0.010879
16.203333	0.1	0.010803
16.205000	0.1	0.011111
16.206667	0.1	0.010455
16.208333	0.1	0.009182
16.210000	0.1	0.010224
16.211667	0.1	0.010416
16.213333	0.1	0.009491
16.215000	0.1	0.010031
16.216667	0.1	0.010070
16.218333	0.1	0.010957
16.220000	0.1	0.010763
16.221667	0.1	0.011420
16.223333	0.1	0.012461
16.225000	0.1	0.011728
16.226667	0.1	0.011188
16.228333	0.1	0.011188
16.230000	0.1	0.013039
16.231667	0.1	0.013233
16.233333	0.1	0.011998
16.235000	0.1	0.011381
16.236667	0.1	0.011921
16.238333	0.1	0.012693
16.240000	0.1	0.013001
16.241667	0.1	0.011998
16.243333	0.1	0.010224
16.245000	0.1	0.009684
16.246667	0.1	0.009144
16.248333	0.1	0.009915
16.250000	0.1	0.009298
16.251667	0.1	0.010224
16.253333	0.1	0.009684
16.255000	0.1	0.010957
16.256667	0.1	0.011381
16.258333	0.1	0.011496
16.260000	0.1	0.011343
16.261667	0.1	0.011073
16.263333	0.1	0.010109
16.265000	0.1	0.010339
16.266667	0.1	0.010649
16.268333	0.1	0.010879
16.270000	0.1	0.011111
16.271667	0.1	0.011767
16.273333	0.1	0.010532
16.275000	0.1	0.010763
16.276667	0.1	0.010841
16.278333	0.1	0.011304
16.280000	0.1	0.011535
16.281667	0.1	0.011805
16.283333	0.1	0.010378
16.285000	0.1	0.010185
16.286667	0.1	0.009491
16.288333	0.1	0.009684
16.290000	0.1	0.010147
16.291667	0.1	0.009298
16.293333	0.1	0.008797
16.295000	0.1	0.010416
16.296667	0.1	0.009761
16.298333	0.1	0.009953
16.300000	0.1	0.009221
16.301667	0.1	0.009491
16.303333	0.1	0.009144
16.305000	0.1	0.007639
16.306667	0.1	0.008410
16.308333	0.1	0.009375
16.310000	0.1	0.010763
16.311667	0.1	0.010687
16.313333	0.1	0.010378
16.315000	0.1	0.008758
16.316667	0.1	0.010070
16.318333	0.1	0.008410
16.320000	0.1	0.009799
16.321667	0.1	0.009646
16.323333	0.1	0.010455
16.325000	0.1	0.010493
16.326667	0.1	0.012074
16.328333	0.1	0.010763
16.330000	0.1	0.011458
16.331667	0.1	0.011150
16.333333	0.1	0.010918
16.335000	0.1	0.011921
16.336667	0.1	0.011188
16.338333	0.1	0.011805
16.340000	0.1	0.011690
16.341667	0.1	0.011998
16.343333	0.1	0.011111
16.345000	0.1	0.012848
16.346667	0.1	0.011496
16.348333	0.1	0.011805
16.350000	0.1	0.013349
16.351667	0.1	0.012307
16.353333	0.1	0.012114
16.355000	0.1	0.010416
16.356667	0.1	0.011574
16.358333	0.1	0.011728
16.360000	0.1	0.011111
16.361667	0.1	0.010070
16.363333	0.1	0.010301
16.365000	0.1	0.011998
16.366667	0.1	0.010841
16.368333	0.1	0.011728
16.370000	0.1	0.012538
16.371667	0.1	0.011960
16.373333	0.1	0.013117
16.375000	0.1	0.013927
16.376667	0.1	0.013773
16.378333	0.1	0.013233
16.380000	0.1	0.011690
16.381667	0.1	0.011381
16.383333	0.1	0.011652
16.385000	0.1	0.011304
16.386667	0.1	0.011381
16.388333	0.1	0.010571
16.390000	0.1	0.010339
16.391667	0.1	0.009529
16.393333	0.1	0.010416
16.395000	0.1	0.009298
16.396667	0.1	0.009606
16.398333	0.1	0.009414
16.400000	0.1	0.010109
16.401667	0.1	0.010649
16.403333	0.1	0.012153
16.405000	0.1	0.012654
16.406667	0.1	0.012385
16.408333	0.1	0.012269
16.410000	0.1	0.010687
16.411667	0.1	0.011767
16.413333	0.1	0.011111
16.415000	0.1	0.012538
16.416667	0.1	0.011767
16.418333	0.1	0.011728
16.420000	0.1	0.011343
16.421667	0.1	0.010803
16.423333	0.1	0.011188
16.425000	0.1	0.011728
16.426667	0.1	0.011111
16.428333	0.1	0.009799
16.430000	0.1	0.010147
16.431667	0.1	0.010378
16.433333	0.1	0.009992
16.435000	0.1	0.009838
16.436667	0.1	0.011574
16.438333	0.1	0.010957
16.440000	0.1	0.010378
16.441667	0.1	0.011304
16.443333	0.1	0.011188
16.445000	0.1	0.012345
16.446667	0.1	0.010301
16.448333	0.1	0.009799
16.450000	0.1	0.009414
16.451667	0.1	0.010803
16.453333	0.1	0.010803
16.455000	0.1	0.011073
16.456667	0.1	0.011844
16.458333	0.1	0.010493
16.460000	0.1	0.010416
16.461667	0.1	0.011420
16.463333	0.1	0.010649
16.465000	0.1	0.010070
16.466667	0.1	0.010493
16.468333	0.1	0.010879
16.470000	0.1	0.011844
16.471667	0.1	0.011343
16.473333	0.1	0.010455
16.475000	0.1	0.010416
16.476667	0.1	0.010031
16.478333	0.1	0.011613
16.480000	0.1	0.011844
16.481667	0.1	0.011496
16.483333	0.1	0.011188
16.485000	0.1	0.011111
16.486667	0.1	0.010378
16.488333	0.1	0.010649
16.490000	0.1	0.010841
16.491667	0.1	0.011227
16.493333	0.1	0.011188
16.495000	0.1	0.011883
16.496667	0.1	0.011690
