File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.380399
1.496667	0.1	0.378971
1.498333	0.1	0.377776
1.500000	0.1	0.375537
1.501667	0.1	0.373685
1.503333	0.1	0.372066
1.505000	0.1	0.371023
1.506667	0.1	0.368980
1.508333	0.1	0.367128
1.510000	0.1	0.365430
1.511667	0.1	0.363538
1.513333	0.1	0.361571
1.515000	0.1	0.360877
1.516667	0.1	0.358640
1.518333	0.1	0.357096
1.520000	0.1	0.354628
1.521667	0.1	0.353084
1.523333	0.1	0.351116
1.525000	0.1	0.348955
1.526667	0.1	0.347451
1.528333	0.1	0.346680
1.530000	0.1	0.344597
1.531667	0.1	0.342321
1.533333	0.1	0.340469
1.535000	0.1	0.338887
1.536667	0.1	0.337961
1.538333	0.1	0.335646
1.540000	0.1	0.334218
1.541667	0.1	0.332559
1.543333	0.1	0.330902
1.545000	0.1	0.328393
1.546667	0.1	0.327120
1.548333	0.1	0.326811
1.550000	0.1	0.325461
1.551667	0.1	0.324574
1.553333	0.1	0.323029
1.555000	0.1	0.322490
1.556667	0.1	0.320755
1.558333	0.1	0.319134
1.560000	0.1	0.318748
1.561667	0.1	0.316626
1.563333	0.1	0.316587
1.565000	0.1	0.314775
1.566667	0.1	0.312613
1.568333	0.1	0.311572
1.570000	0.1	0.310453
1.571667	0.1	0.308486
1.573333	0.1	0.306826
1.575000	0.1	0.305283
1.576667	0.1	0.303278
1.578333	0.1	0.301502
1.580000	0.1	0.299073
1.581667	0.1	0.298610
1.583333	0.1	0.298108
1.585000	0.1	0.297029
1.586667	0.1	0.295213
1.588333	0.1	0.294482
1.590000	0.1	0.293709
1.591667	0.1	0.292089
1.593333	0.1	0.291587
1.595000	0.1	0.290431
1.596667	0.1	0.289852
1.598333	0.1	0.287344
1.600000	0.1	0.286071
1.601667	0.1	0.284952
1.603333	0.1	0.284875
1.605000	0.1	0.283061
1.606667	0.1	0.281557
1.608333	0.1	0.281557
1.610000	0.1	0.280015
1.611667	0.1	0.277545
1.613333	0.1	0.275500
1.615000	0.1	0.275500
1.616667	0.1	0.274458
1.618333	0.1	0.273956
1.620000	0.1	0.271874
1.621667	0.1	0.270253
1.623333	0.1	0.268517
1.625000	0.1	0.267399
1.626667	0.1	0.266202
1.628333	0.1	0.266086
1.630000	0.1	0.265430
1.631667	0.1	0.264390
1.633333	0.1	0.263579
1.635000	0.1	0.262885
1.636667	0.1	0.261379
1.638333	0.1	0.261379
1.640000	0.1	0.259605
1.641667	0.1	0.257484
1.643333	0.1	0.256209
1.645000	0.1	0.254280
1.646667	0.1	0.253626
1.648333	0.1	0.252428
1.650000	0.1	0.251464
1.651667	0.1	0.249112
1.653333	0.1	0.249226
1.655000	0.1	0.247760
1.656667	0.1	0.246720
1.658333	0.1	0.245947
1.660000	0.1	0.244635
1.661667	0.1	0.245175
1.663333	0.1	0.243980
1.665000	0.1	0.243209
1.666667	0.1	0.242862
1.668333	0.1	0.243016
1.670000	0.1	0.243016
1.671667	0.1	0.242783
1.673333	0.1	0.242128
1.675000	0.1	0.241086
1.676667	0.1	0.239582
1.678333	0.1	0.238193
1.680000	0.1	0.236341
1.681667	0.1	0.236533
1.683333	0.1	0.235338
1.685000	0.1	0.234258
1.686667	0.1	0.232984
1.688333	0.1	0.232059
1.690000	0.1	0.231133
1.691667	0.1	0.229474
1.693333	0.1	0.230091
1.695000	0.1	0.228472
1.696667	0.1	0.228933
1.698333	0.1	0.227815
1.700000	0.1	0.227429
1.701667	0.1	0.226156
1.703333	0.1	0.225732
1.705000	0.1	0.225654
1.706667	0.1	0.224151
1.708333	0.1	0.222336
1.710000	0.1	0.221179
1.711667	0.1	0.219636
1.713333	0.1	0.217553
1.715000	0.1	0.217360
1.716667	0.1	0.215856
1.718333	0.1	0.214890
1.720000	0.1	0.212923
1.721667	0.1	0.212421
1.723333	0.1	0.211533
1.725000	0.1	0.211149
1.726667	0.1	0.211110
1.728333	0.1	0.210839
1.730000	0.1	0.209567
1.731667	0.1	0.209143
1.733333	0.1	0.209297
1.735000	0.1	0.208100
1.736667	0.1	0.206905
1.738333	0.1	0.206750
1.740000	0.1	0.206171
1.741667	0.1	0.204088
1.743333	0.1	0.204359
1.745000	0.1	0.203201
1.746667	0.1	0.202352
1.748333	0.1	0.202777
1.750000	0.1	0.202545
1.751667	0.1	0.202815
1.753333	0.1	0.202314
1.755000	0.1	0.201310
1.756667	0.1	0.201310
1.758333	0.1	0.201002
1.760000	0.1	0.199305
1.761667	0.1	0.198030
1.763333	0.1	0.199535
1.765000	0.1	0.198109
1.766667	0.1	0.198532
1.768333	0.1	0.197029
1.770000	0.1	0.197683
1.771667	0.1	0.196719
1.773333	0.1	0.196411
1.775000	0.1	0.196642
1.776667	0.1	0.195678
1.778333	0.1	0.194752
1.780000	0.1	0.192784
1.781667	0.1	0.191820
1.783333	0.1	0.191704
1.785000	0.1	0.191319
1.786667	0.1	0.190238
1.788333	0.1	0.189892
1.790000	0.1	0.189814
1.791667	0.1	0.189351
1.793333	0.1	0.188849
1.795000	0.1	0.189428
1.796667	0.1	0.188695
1.798333	0.1	0.189505
1.800000	0.1	0.188310
1.801667	0.1	0.186379
1.803333	0.1	0.186882
1.805000	0.1	0.186534
1.806667	0.1	0.185878
1.808333	0.1	0.185801
1.810000	0.1	0.184683
1.811667	0.1	0.183139
1.813333	0.1	0.183293
1.815000	0.1	0.182522
1.816667	0.1	0.182445
1.818333	0.1	0.182522
1.820000	0.1	0.182098
1.821667	0.1	0.181442
1.823333	0.1	0.180979
1.825000	0.1	0.180709
1.826667	0.1	0.180246
1.828333	0.1	0.180477
1.830000	0.1	0.179475
1.831667	0.1	0.178201
1.833333	0.1	0.177777
1.835000	0.1	0.176426
1.836667	0.1	0.175963
1.838333	0.1	0.174921
1.840000	0.1	0.175384
1.841667	0.1	0.175154
1.843333	0.1	0.175538
1.845000	0.1	0.175771
1.846667	0.1	0.176311
1.848333	0.1	0.175655
1.850000	0.1	0.176736
1.851667	0.1	0.177198
1.853333	0.1	0.177043
1.855000	0.1	0.176388
1.856667	0.1	0.176928
1.858333	0.1	0.177931
1.860000	0.1	0.176890
1.861667	0.1	0.177120
1.863333	0.1	0.176272
1.865000	0.1	0.176426
1.866667	0.1	0.176658
1.868333	0.1	0.176233
1.870000	0.1	0.176156
1.871667	0.1	0.175308
1.873333	0.1	0.174998
1.875000	0.1	0.174189
1.876667	0.1	0.173378
1.878333	0.1	0.174267
1.880000	0.1	0.173532
1.881667	0.1	0.174536
1.883333	0.1	0.174304
1.885000	0.1	0.174806
1.886667	0.1	0.173649
1.888333	0.1	0.174072
1.890000	0.1	0.173378
1.891667	0.1	0.173186
1.893333	0.1	0.172452
1.895000	0.1	0.171141
1.896667	0.1	0.170524
1.898333	0.1	0.169906
1.900000	0.1	0.169405
1.901667	0.1	0.170022
1.903333	0.1	0.173031
1.905000	0.1	0.173726
1.906667	0.1	0.173109
1.908333	0.1	0.171488
1.910000	0.1	0.170870
1.911667	0.1	0.170601
1.913333	0.1	0.171025
1.915000	0.1	0.170833
1.916667	0.1	0.170138
1.918333	0.1	0.170678
1.920000	0.1	0.169906
1.921667	0.1	0.169636
1.923333	0.1	0.169289
1.925000	0.1	0.169019
1.926667	0.1	0.169019
1.928333	0.1	0.169598
1.930000	0.1	0.169327
1.931667	0.1	0.168094
1.933333	0.1	0.167553
1.935000	0.1	0.168094
1.936667	0.1	0.168208
1.938333	0.1	0.168208
1.940000	0.1	0.167668
1.941667	0.1	0.167167
1.943333	0.1	0.168208
1.945000	0.1	0.167862
1.946667	0.1	0.167361
1.948333	0.1	0.168094
1.950000	0.1	0.168748
1.951667	0.1	0.171912
1.953333	0.1	0.179359
1.955000	0.1	0.179629
1.956667	0.1	0.178201
1.958333	0.1	0.176272
1.960000	0.1	0.174652
1.961667	0.1	0.172182
1.963333	0.1	0.171218
1.965000	0.1	0.171141
1.966667	0.1	0.171372
1.968333	0.1	0.171103
1.970000	0.1	0.171372
1.971667	0.1	0.172182
1.973333	0.1	0.173263
1.975000	0.1	0.172529
1.976667	0.1	0.174227
1.978333	0.1	0.174960
1.980000	0.1	0.176812
1.981667	0.1	0.176196
1.983333	0.1	0.177468
1.985000	0.1	0.177507
1.986667	0.1	0.177159
1.988333	0.1	0.176890
1.990000	0.1	0.177159
1.991667	0.1	0.178471
1.993333	0.1	0.178702
1.995000	0.1	0.179436
1.996667	0.1	0.179589
1.998333	0.1	0.179667
2.000000	0.1	0.180593
2.001667	0.1	0.181171
2.003333	0.1	0.180863
2.005000	0.1	0.182406
2.006667	0.1	0.182676
2.008333	0.1	0.181827
2.010000	0.1	0.182599
2.011667	0.1	0.183062
2.013333	0.1	0.183641
2.015000	0.1	0.183872
2.016667	0.1	0.185145
2.018333	0.1	0.185841
2.020000	0.1	0.185994
2.021667	0.1	0.186419
2.023333	0.1	0.186612
2.025000	0.1	0.187153
2.026667	0.1	0.187306
2.028333	0.1	0.186419
2.030000	0.1	0.187153
2.031667	0.1	0.189157
2.033333	0.1	0.189235
2.035000	0.1	0.190546
2.036667	0.1	0.190623
2.038333	0.1	0.191858
2.040000	0.1	0.193093
2.041667	0.1	0.192978
2.043333	0.1	0.193710
2.045000	0.1	0.194636
2.046667	0.1	0.196179
2.048333	0.1	0.195793
2.050000	0.1	0.197413
2.051667	0.1	0.197762
2.053333	0.1	0.199574
2.055000	0.1	0.200114
2.056667	0.1	0.201696
2.058333	0.1	0.202583
2.060000	0.1	0.202661
2.061667	0.1	0.203587
2.063333	0.1	0.204359
2.065000	0.1	0.205401
2.066667	0.1	0.205631
2.068333	0.1	0.208988
2.070000	0.1	0.209605
2.071667	0.1	0.210184
2.073333	0.1	0.210994
2.075000	0.1	0.212421
2.076667	0.1	0.212614
2.078333	0.1	0.214814
2.080000	0.1	0.216010
2.081667	0.1	0.214466
2.083333	0.1	0.216163
2.085000	0.1	0.215817
2.086667	0.1	0.216357
2.088333	0.1	0.217128
2.090000	0.1	0.219636
2.091667	0.1	0.220639
2.093333	0.1	0.221372
2.095000	0.1	0.221141
2.096667	0.1	0.223263
2.098333	0.1	0.224999
2.100000	0.1	0.226503
2.101667	0.1	0.227237
2.103333	0.1	0.227391
2.105000	0.1	0.229280
2.106667	0.1	0.229782
2.108333	0.1	0.231133
2.110000	0.1	0.232136
2.111667	0.1	0.234836
2.113333	0.1	0.235763
2.115000	0.1	0.237460
2.116667	0.1	0.239157
2.118333	0.1	0.239929
2.120000	0.1	0.241935
2.121667	0.1	0.243209
2.123333	0.1	0.244444
2.125000	0.1	0.245407
2.126667	0.1	0.246796
2.128333	0.1	0.248494
2.130000	0.1	0.249729
2.131667	0.1	0.251619
2.133333	0.1	0.253702
2.135000	0.1	0.254628
2.136667	0.1	0.256132
2.138333	0.1	0.258370
2.140000	0.1	0.259798
2.141667	0.1	0.261110
2.143333	0.1	0.263154
2.145000	0.1	0.264312
2.146667	0.1	0.265160
2.148333	0.1	0.267823
2.150000	0.1	0.270870
2.151667	0.1	0.272452
2.153333	0.1	0.273649
2.155000	0.1	0.275384
2.156667	0.1	0.278624
2.158333	0.1	0.282021
2.160000	0.1	0.283178
2.161667	0.1	0.285454
2.163333	0.1	0.286457
2.165000	0.1	0.287999
2.166667	0.1	0.290469
2.168333	0.1	0.292050
2.170000	0.1	0.293980
2.171667	0.1	0.295716
2.173333	0.1	0.297529
2.175000	0.1	0.300037
2.176667	0.1	0.302196
2.178333	0.1	0.304281
2.180000	0.1	0.307251
2.181667	0.1	0.308756
2.183333	0.1	0.311919
2.185000	0.1	0.313771
2.186667	0.1	0.315970
2.188333	0.1	0.318440
2.190000	0.1	0.320021
2.191667	0.1	0.321564
2.193333	0.1	0.322297
2.195000	0.1	0.323416
2.196667	0.1	0.324882
2.198333	0.1	0.325576
2.200000	0.1	0.327158
2.201667	0.1	0.327390
2.203333	0.1	0.327815
2.205000	0.1	0.330282
2.206667	0.1	0.330862
2.208333	0.1	0.331248
2.210000	0.1	0.332521
2.211667	0.1	0.332289
2.213333	0.1	0.332097
2.215000	0.1	0.333486
2.216667	0.1	0.333138
2.218333	0.1	0.334644
2.220000	0.1	0.335375
2.221667	0.1	0.336070
2.223333	0.1	0.337073
2.225000	0.1	0.338231
2.226667	0.1	0.340082
2.228333	0.1	0.342745
2.230000	0.1	0.345099
2.231667	0.1	0.349882
2.233333	0.1	0.356285
2.235000	0.1	0.363385
2.236667	0.1	0.373338
2.238333	0.1	0.385259
2.240000	0.1	0.400498
2.241667	0.1	0.418708
2.243333	0.1	0.442667
2.245000	0.1	0.472528
2.246667	0.1	0.509063
2.248333	0.1	0.554935
2.250000	0.1	0.611030
2.251667	0.1	0.678159
2.253333	0.1	0.759409
2.255000	0.1	0.854934
2.256667	0.1	0.969593
2.258333	0.1	1.104391
2.260000	0.1	1.261026
2.261667	0.1	1.445245
2.263333	0.1	1.656663
2.265000	0.1	1.901223
2.266667	0.1	2.180001
2.268333	0.1	2.495701
2.270000	0.1	2.851370
2.271667	0.1	3.248359
2.273333	0.1	3.690717
2.275000	0.1	4.181801
2.276667	0.1	4.720572
2.278333	0.1	5.308608
2.280000	0.1	5.949191
2.281667	0.1	6.642742
2.283333	0.1	7.391001
2.285000	0.1	8.191692
2.286667	0.1	9.054417
2.288333	0.1	9.965368
2.290000	0.1	10.930022
2.291667	0.1	11.951389
2.293333	0.1	13.027809
2.295000	0.1	14.155618
2.296667	0.1	15.332966
2.298333	0.1	16.562319
2.300000	0.1	17.837620
2.301667	0.1	19.148916
2.303333	0.1	20.512756
2.305000	0.1	21.923046
2.306667	0.1	23.374081
2.308333	0.1	24.863617
2.310000	0.1	26.394009
2.311667	0.1	27.960238
2.313333	0.1	29.560148
2.315000	0.1	31.193785
2.316667	0.1	32.856274
2.318333	0.1	34.547428
2.320000	0.1	36.266747
2.321667	0.1	38.010635
2.323333	0.1	39.779884
2.325000	0.1	41.571491
2.326667	0.1	43.385487
2.328333	0.1	45.217262
2.330000	0.1	47.072811
2.331667	0.1	48.943859
2.333333	0.1	50.830269
2.335000	0.1	52.735004
2.336667	0.1	54.655205
2.338333	0.1	56.586567
2.340000	0.1	58.529213
2.341667	0.1	60.485958
2.343333	0.1	62.453182
2.345000	0.1	64.433044
2.346667	0.1	66.419250
2.348333	0.1	68.415184
2.350000	0.1	70.419724
2.351667	0.1	72.432564
2.353333	0.1	74.452492
2.355000	0.1	76.480141
2.356667	0.1	78.514153
2.358333	0.1	80.552216
2.360000	0.1	82.598160
2.361667	0.1	84.646255
2.363333	0.1	86.697624
2.365000	0.1	88.754753
2.366667	0.1	90.813301
2.368333	0.1	92.875374
2.370000	0.1	94.938812
2.371667	0.1	97.003654
2.373333	0.1	99.069153
2.375000	0.1	101.134804
2.376667	0.1	103.205971
2.378333	0.1	105.273582
2.380000	0.1	107.343330
2.381667	0.1	109.417419
2.383333	0.1	111.487869
2.385000	0.1	113.555557
2.386667	0.1	115.623131
2.388333	0.1	117.688782
2.390000	0.1	119.752235
2.391667	0.1	121.813530
2.393333	0.1	123.872047
2.395000	0.1	125.927811
2.396667	0.1	127.981346
2.398333	0.1	130.030807
2.400000	0.1	132.074585
2.401667	0.1	134.118362
2.403333	0.1	136.157242
2.405000	0.1	138.193405
2.406667	0.1	140.224503
2.408333	0.1	142.254166
2.410000	0.1	144.275528
2.411667	0.1	146.296143
2.413333	0.1	148.308929
2.415000	0.1	150.320480
2.416667	0.1	152.324219
2.418333	0.1	154.326553
2.420000	0.1	156.319794
2.421667	0.1	158.308090
2.423333	0.1	160.293594
2.425000	0.1	162.271988
2.426667	0.1	164.247009
2.428333	0.1	166.213470
2.430000	0.1	168.172256
2.431667	0.1	170.131073
2.433333	0.1	172.080765
2.435000	0.1	174.024811
2.436667	0.1	175.961166
2.438333	0.1	177.890472
2.440000	0.1	179.814896
2.441667	0.1	181.738617
2.443333	0.1	183.657974
2.445000	0.1	185.595764
2.446667	0.1	187.556641
2.448333	0.1	189.541412
2.450000	0.1	191.538208
2.451667	0.1	193.549606
2.453333	0.1	195.567459
2.455000	0.1	197.587341
2.456667	0.1	199.606567
2.458333	0.1	201.629272
2.460000	0.1	203.647079
2.461667	0.1	205.661301
2.463333	0.1	207.675659
2.465000	0.1	209.686462
2.466667	0.1	211.690155
2.468333	0.1	213.700226
2.470000	0.1	215.700546
2.471667	0.1	217.700089
2.473333	0.1	219.700256
2.475000	0.1	221.694839
2.476667	0.1	223.695053
2.478333	0.1	225.686249
2.480000	0.1	227.677933
2.481667	0.1	229.669174
2.483333	0.1	231.660278
2.485000	0.1	233.641541
2.486667	0.1	235.624176
2.488333	0.1	237.607574
2.490000	0.1	239.581833
2.491667	0.1	241.556824
2.493333	0.1	243.529022
2.495000	0.1	245.495453
2.496667	0.1	247.460587
2.498333	0.1	249.418030
2.500000	0.1	251.378113
2.501667	0.1	253.329330
2.503333	0.1	255.279648
2.505000	0.1	257.220825
2.506667	0.1	259.157898
2.508333	0.1	261.090759
2.510000	0.1	263.016632
2.511667	0.1	264.936035
2.513333	0.1	266.846344
2.515000	0.1	268.754578
2.516667	0.1	270.652313
2.518333	0.1	272.545074
2.520000	0.1	274.430145
2.521667	0.1	276.308899
2.523333	0.1	278.172150
2.525000	0.1	280.044525
2.526667	0.1	281.905731
2.528333	0.1	283.751495
2.530000	0.1	285.589447
2.531667	0.1	287.419800
2.533333	0.1	289.216339
2.535000	0.1	290.932129
2.536667	0.1	292.474457
2.538333	0.1	293.640991
2.540000	0.1	294.078674
2.541667	0.1	293.261749
2.543333	0.1	290.453644
2.545000	0.1	284.835938
2.546667	0.1	275.624054
2.548333	0.1	262.293884
2.550000	0.1	244.760056
2.551667	0.1	223.461227
2.553333	0.1	199.336212
2.555000	0.1	173.651855
2.556667	0.1	147.809708
2.558333	0.1	123.088982
2.560000	0.1	100.484344
2.561667	0.1	80.644966
2.563333	0.1	63.880379
2.565000	0.1	50.144047
2.566667	0.1	39.164642
2.568333	0.1	30.575035
2.570000	0.1	23.966785
2.571667	0.1	18.955009
2.573333	0.1	15.183122
2.575000	0.1	12.355284
2.576667	0.1	10.214479
2.578333	0.1	8.598671
2.580000	0.1	7.362222
2.581667	0.1	6.407676
2.583333	0.1	5.658182
2.585000	0.1	5.060616
2.586667	0.1	4.573427
2.588333	0.1	4.169341
2.590000	0.1	3.828294
2.591667	0.1	3.534932
2.593333	0.1	3.278530
2.595000	0.1	3.052102
2.596667	0.1	2.849827
2.598333	0.1	2.666494
2.600000	0.1	2.500602
2.601667	0.1	2.349561
2.603333	0.1	2.209321
2.605000	0.1	2.079963
2.606667	0.1	1.962064
2.608333	0.1	1.851223
2.610000	0.1	1.748022
2.611667	0.1	1.652266
2.613333	0.1	1.563184
2.615000	0.1	1.480623
2.616667	0.1	1.404273
2.618333	0.1	1.333749
2.620000	0.1	1.266156
2.621667	0.1	1.203812
2.623333	0.1	1.144167
2.625000	0.1	1.090579
2.626667	0.1	1.038303
2.628333	0.1	0.990541
2.630000	0.1	0.946212
2.631667	0.1	0.905242
2.633333	0.1	0.867047
2.635000	0.1	0.830164
2.636667	0.1	0.797795
2.638333	0.1	0.766700
2.640000	0.1	0.737534
2.641667	0.1	0.709525
2.643333	0.1	0.684641
2.645000	0.1	0.660644
2.646667	0.1	0.637920
2.648333	0.1	0.615852
2.650000	0.1	0.597295
2.651667	0.1	0.578970
2.653333	0.1	0.561840
2.655000	0.1	0.546525
2.656667	0.1	0.530243
2.658333	0.1	0.515198
2.660000	0.1	0.503507
2.661667	0.1	0.490815
2.663333	0.1	0.479009
2.665000	0.1	0.467358
2.666667	0.1	0.457328
2.668333	0.1	0.448337
2.670000	0.1	0.439234
2.671667	0.1	0.432174
2.673333	0.1	0.424997
2.675000	0.1	0.418130
2.676667	0.1	0.410646
2.678333	0.1	0.406170
2.680000	0.1	0.399303
2.681667	0.1	0.393671
2.683333	0.1	0.388463
2.685000	0.1	0.384295
2.686667	0.1	0.378817
2.688333	0.1	0.374457
2.690000	0.1	0.369827
2.691667	0.1	0.366201
2.693333	0.1	0.362730
2.695000	0.1	0.359103
2.696667	0.1	0.356324
2.698333	0.1	0.353122
2.700000	0.1	0.350422
2.701667	0.1	0.348532
2.703333	0.1	0.347259
2.705000	0.1	0.346217
2.706667	0.1	0.344133
2.708333	0.1	0.341664
2.710000	0.1	0.340699
2.711667	0.1	0.339234
2.713333	0.1	0.337806
2.715000	0.1	0.336149
2.716667	0.1	0.335608
2.718333	0.1	0.333679
2.720000	0.1	0.332135
2.721667	0.1	0.331402
2.723333	0.1	0.330282
2.725000	0.1	0.329627
2.726667	0.1	0.328663
2.728333	0.1	0.327659
2.730000	0.1	0.328008
2.731667	0.1	0.328547
2.733333	0.1	0.327429
2.735000	0.1	0.327968
2.736667	0.1	0.328046
2.738333	0.1	0.327390
2.740000	0.1	0.327583
2.741667	0.1	0.326039
2.743333	0.1	0.325693
2.745000	0.1	0.325963
2.746667	0.1	0.325885
2.748333	0.1	0.324381
2.750000	0.1	0.324882
2.751667	0.1	0.326039
2.753333	0.1	0.327080
2.755000	0.1	0.326580
2.756667	0.1	0.327698
2.758333	0.1	0.326656
2.760000	0.1	0.327429
2.761667	0.1	0.327274
2.763333	0.1	0.328200
2.765000	0.1	0.326966
2.766667	0.1	0.325923
2.768333	0.1	0.326696
2.770000	0.1	0.327621
2.771667	0.1	0.328008
2.773333	0.1	0.329704
2.775000	0.1	0.330322
2.776667	0.1	0.329743
2.778333	0.1	0.330978
2.780000	0.1	0.330282
2.781667	0.1	0.330477
2.783333	0.1	0.331248
2.785000	0.1	0.331131
2.786667	0.1	0.329860
2.788333	0.1	0.330707
2.790000	0.1	0.329782
2.791667	0.1	0.330129
2.793333	0.1	0.329125
2.795000	0.1	0.330014
2.796667	0.1	0.329665
2.798333	0.1	0.329550
2.800000	0.1	0.328895
2.801667	0.1	0.328279
2.803333	0.1	0.329319
2.805000	0.1	0.329279
2.806667	0.1	0.329897
2.808333	0.1	0.330206
2.810000	0.1	0.331131
2.811667	0.1	0.331287
2.813333	0.1	0.331672
2.815000	0.1	0.331788
2.816667	0.1	0.330902
2.818333	0.1	0.330400
2.820000	0.1	0.330014
2.821667	0.1	0.332019
2.823333	0.1	0.331055
2.825000	0.1	0.331363
2.826667	0.1	0.330631
2.828333	0.1	0.331749
2.830000	0.1	0.331749
2.831667	0.1	0.333100
2.833333	0.1	0.332445
2.835000	0.1	0.331981
2.836667	0.1	0.331827
2.838333	0.1	0.332059
2.840000	0.1	0.332868
2.841667	0.1	0.333369
2.843333	0.1	0.332289
2.845000	0.1	0.333062
2.846667	0.1	0.332676
2.848333	0.1	0.332714
2.850000	0.1	0.332329
2.851667	0.1	0.332791
2.853333	0.1	0.332329
2.855000	0.1	0.333176
2.856667	0.1	0.331672
2.858333	0.1	0.330902
2.860000	0.1	0.331981
2.861667	0.1	0.332445
2.863333	0.1	0.332059
2.865000	0.1	0.333100
2.866667	0.1	0.332559
2.868333	0.1	0.334450
2.870000	0.1	0.335144
2.871667	0.1	0.334758
2.873333	0.1	0.335800
2.875000	0.1	0.336110
2.876667	0.1	0.336688
2.878333	0.1	0.336340
2.880000	0.1	0.337305
2.881667	0.1	0.337227
2.883333	0.1	0.336263
2.885000	0.1	0.336225
2.886667	0.1	0.337806
2.888333	0.1	0.337961
2.890000	0.1	0.337305
2.891667	0.1	0.336766
2.893333	0.1	0.336110
2.895000	0.1	0.335338
2.896667	0.1	0.336225
2.898333	0.1	0.334758
2.900000	0.1	0.335106
2.901667	0.1	0.335106
2.903333	0.1	0.336070
2.905000	0.1	0.336186
2.906667	0.1	0.337344
2.908333	0.1	0.338115
2.910000	0.1	0.339852
2.911667	0.1	0.339890
2.913333	0.1	0.340043
2.915000	0.1	0.339890
2.916667	0.1	0.340622
2.918333	0.1	0.340507
2.920000	0.1	0.340546
2.921667	0.1	0.341741
2.923333	0.1	0.341318
2.925000	0.1	0.341780
2.926667	0.1	0.341124
2.928333	0.1	0.341819
2.930000	0.1	0.342166
2.931667	0.1	0.342359
2.933333	0.1	0.341819
2.935000	0.1	0.343903
2.936667	0.1	0.343941
2.938333	0.1	0.344095
2.940000	0.1	0.344095
2.941667	0.1	0.343903
2.943333	0.1	0.344597
2.945000	0.1	0.345599
2.946667	0.1	0.345678
2.948333	0.1	0.346756
2.950000	0.1	0.347259
2.951667	0.1	0.346409
2.953333	0.1	0.346949
2.955000	0.1	0.346409
2.956667	0.1	0.347259
2.958333	0.1	0.348377
2.960000	0.1	0.348686
2.961667	0.1	0.349651
2.963333	0.1	0.350229
2.965000	0.1	0.350847
2.966667	0.1	0.349651
2.968333	0.1	0.350346
2.970000	0.1	0.350693
2.971667	0.1	0.349805
2.973333	0.1	0.350190
2.975000	0.1	0.349843
2.976667	0.1	0.349188
2.978333	0.1	0.349111
2.980000	0.1	0.348454
2.981667	0.1	0.347413
2.983333	0.1	0.347297
2.985000	0.1	0.348994
2.986667	0.1	0.348377
2.988333	0.1	0.349766
2.990000	0.1	0.351000
2.991667	0.1	0.352428
2.993333	0.1	0.353045
2.995000	0.1	0.353624
2.996667	0.1	0.352776
2.998333	0.1	0.352390
3.000000	0.1	0.352698
3.001667	0.1	0.353355
3.003333	0.1	0.352698
3.005000	0.1	0.353856
3.006667	0.1	0.353856
3.008333	0.1	0.353509
3.010000	0.1	0.352352
3.011667	0.1	0.352930
3.013333	0.1	0.351503
3.015000	0.1	0.352505
3.016667	0.1	0.352737
3.018333	0.1	0.353007
3.020000	0.1	0.352892
3.021667	0.1	0.353895
3.023333	0.1	0.353547
3.025000	0.1	0.353895
3.026667	0.1	0.354049
3.028333	0.1	0.353856
3.030000	0.1	0.354009
3.031667	0.1	0.355244
3.033333	0.1	0.354743
3.035000	0.1	0.355592
3.036667	0.1	0.354087
3.038333	0.1	0.354473
3.040000	0.1	0.354628
3.041667	0.1	0.352621
3.043333	0.1	0.352505
3.045000	0.1	0.353972
3.046667	0.1	0.353817
3.048333	0.1	0.354781
3.050000	0.1	0.354434
3.051667	0.1	0.354743
3.053333	0.1	0.354202
3.055000	0.1	0.354781
3.056667	0.1	0.354743
3.058333	0.1	0.355477
3.060000	0.1	0.356094
3.061667	0.1	0.356094
3.063333	0.1	0.357289
3.065000	0.1	0.357289
3.066667	0.1	0.357791
3.068333	0.1	0.357946
3.070000	0.1	0.357984
3.071667	0.1	0.357946
3.073333	0.1	0.358408
3.075000	0.1	0.359141
3.076667	0.1	0.358717
3.078333	0.1	0.358870
3.080000	0.1	0.359103
