File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.560000	0.1	0.212306
14.561667	0.1	0.212691
14.563333	0.1	0.214582
14.565000	0.1	0.214273
14.566667	0.1	0.213772
14.568333	0.1	0.213271
14.570000	0.1	0.213965
14.571667	0.1	0.213424
14.573333	0.1	0.213271
14.575000	0.1	0.212961
14.576667	0.1	0.213926
14.578333	0.1	0.214118
14.580000	0.1	0.213578
14.581667	0.1	0.214003
14.583333	0.1	0.214157
14.585000	0.1	0.213965
14.586667	0.1	0.214505
14.588333	0.1	0.213232
14.590000	0.1	0.212769
14.591667	0.1	0.212614
14.593333	0.1	0.212229
14.595000	0.1	0.211572
14.596667	0.1	0.211265
14.598333	0.1	0.210801
14.600000	0.1	0.211379
14.601667	0.1	0.211379
14.603333	0.1	0.211920
14.605000	0.1	0.210531
14.606667	0.1	0.210725
14.608333	0.1	0.212036
14.610000	0.1	0.212306
14.611667	0.1	0.212961
14.613333	0.1	0.211110
14.615000	0.1	0.211379
14.616667	0.1	0.211882
14.618333	0.1	0.211572
14.620000	0.1	0.212113
14.621667	0.1	0.211495
14.623333	0.1	0.212537
14.625000	0.1	0.211650
14.626667	0.1	0.210725
14.628333	0.1	0.211071
14.630000	0.1	0.210725
14.631667	0.1	0.210029
14.633333	0.1	0.209489
14.635000	0.1	0.209373
14.636667	0.1	0.208949
14.638333	0.1	0.208409
14.640000	0.1	0.208910
14.641667	0.1	0.208910
14.643333	0.1	0.208447
14.645000	0.1	0.208872
14.646667	0.1	0.208756
14.648333	0.1	0.207908
14.650000	0.1	0.208024
14.651667	0.1	0.207869
14.653333	0.1	0.206905
14.655000	0.1	0.207175
14.656667	0.1	0.205477
14.658333	0.1	0.206865
14.660000	0.1	0.207522
14.661667	0.1	0.207252
14.663333	0.1	0.207136
14.665000	0.1	0.208100
14.666667	0.1	0.208100
14.668333	0.1	0.208293
14.670000	0.1	0.209451
14.671667	0.1	0.208910
14.673333	0.1	0.209798
14.675000	0.1	0.209412
14.676667	0.1	0.208178
14.678333	0.1	0.209489
14.680000	0.1	0.209990
14.681667	0.1	0.210299
14.683333	0.1	0.210609
14.685000	0.1	0.209914
14.686667	0.1	0.209297
14.688333	0.1	0.210415
14.690000	0.1	0.210725
14.691667	0.1	0.210609
14.693333	0.1	0.211689
14.695000	0.1	0.211843
14.696667	0.1	0.212151
14.698333	0.1	0.212499
14.700000	0.1	0.211612
14.701667	0.1	0.212036
14.703333	0.1	0.211766
14.705000	0.1	0.211959
14.706667	0.1	0.211226
14.708333	0.1	0.211379
14.710000	0.1	0.210261
14.711667	0.1	0.209914
14.713333	0.1	0.210377
14.715000	0.1	0.209335
14.716667	0.1	0.209528
14.718333	0.1	0.209335
14.720000	0.1	0.208756
14.721667	0.1	0.207676
14.723333	0.1	0.207328
14.725000	0.1	0.206171
14.726667	0.1	0.205631
14.728333	0.1	0.206248
14.730000	0.1	0.206171
14.731667	0.1	0.206943
14.733333	0.1	0.206827
14.735000	0.1	0.206171
14.736667	0.1	0.205979
14.738333	0.1	0.205670
14.740000	0.1	0.206442
14.741667	0.1	0.206712
14.743333	0.1	0.205401
14.745000	0.1	0.205322
14.746667	0.1	0.205091
14.748333	0.1	0.205053
14.750000	0.1	0.205554
14.751667	0.1	0.205863
14.753333	0.1	0.206287
14.755000	0.1	0.206518
14.756667	0.1	0.207406
14.758333	0.1	0.207021
14.760000	0.1	0.208140
14.761667	0.1	0.207830
14.763333	0.1	0.208564
14.765000	0.1	0.209952
14.766667	0.1	0.209104
14.768333	0.1	0.210685
14.770000	0.1	0.209914
14.771667	0.1	0.210107
14.773333	0.1	0.210879
14.775000	0.1	0.211572
14.776667	0.1	0.210879
14.778333	0.1	0.210648
14.780000	0.1	0.210916
14.781667	0.1	0.210184
14.783333	0.1	0.211187
14.785000	0.1	0.210801
14.786667	0.1	0.211265
14.788333	0.1	0.211418
14.790000	0.1	0.212344
14.791667	0.1	0.212576
14.793333	0.1	0.213463
14.795000	0.1	0.213888
14.796667	0.1	0.214041
14.798333	0.1	0.215237
14.800000	0.1	0.213772
14.801667	0.1	0.212306
14.803333	0.1	0.212151
14.805000	0.1	0.212923
14.806667	0.1	0.213308
14.808333	0.1	0.213116
14.810000	0.1	0.214157
14.811667	0.1	0.212614
14.813333	0.1	0.212383
14.815000	0.1	0.213578
14.816667	0.1	0.213154
14.818333	0.1	0.213617
14.820000	0.1	0.212074
14.821667	0.1	0.212151
14.823333	0.1	0.211226
14.825000	0.1	0.210916
14.826667	0.1	0.210569
14.828333	0.1	0.210801
14.830000	0.1	0.212151
14.831667	0.1	0.211689
14.833333	0.1	0.212807
14.835000	0.1	0.212383
14.836667	0.1	0.213617
14.838333	0.1	0.212654
14.840000	0.1	0.212576
14.841667	0.1	0.211843
14.843333	0.1	0.211149
14.845000	0.1	0.210492
14.846667	0.1	0.209721
14.848333	0.1	0.208255
14.850000	0.1	0.207561
14.851667	0.1	0.206674
14.853333	0.1	0.206596
14.855000	0.1	0.206750
14.856667	0.1	0.205979
14.858333	0.1	0.206596
14.860000	0.1	0.205206
14.861667	0.1	0.206712
14.863333	0.1	0.206325
14.865000	0.1	0.207406
14.866667	0.1	0.207252
14.868333	0.1	0.206674
14.870000	0.1	0.206865
14.871667	0.1	0.206518
14.873333	0.1	0.206017
14.875000	0.1	0.206095
14.876667	0.1	0.206248
14.878333	0.1	0.205824
14.880000	0.1	0.205206
14.881667	0.1	0.203278
14.883333	0.1	0.203509
14.885000	0.1	0.204359
14.886667	0.1	0.204281
14.888333	0.1	0.204743
14.890000	0.1	0.204589
14.891667	0.1	0.204436
14.893333	0.1	0.204860
14.895000	0.1	0.206481
14.896667	0.1	0.205206
14.898333	0.1	0.204049
14.900000	0.1	0.204705
14.901667	0.1	0.205516
14.903333	0.1	0.206325
14.905000	0.1	0.206171
14.906667	0.1	0.206287
14.908333	0.1	0.206943
14.910000	0.1	0.206750
14.911667	0.1	0.206712
14.913333	0.1	0.207098
14.915000	0.1	0.207021
14.916667	0.1	0.207291
14.918333	0.1	0.206982
14.920000	0.1	0.205786
14.921667	0.1	0.206171
14.923333	0.1	0.206248
14.925000	0.1	0.206017
14.926667	0.1	0.205940
14.928333	0.1	0.206248
14.930000	0.1	0.206943
14.931667	0.1	0.207021
14.933333	0.1	0.206905
14.935000	0.1	0.207599
14.936667	0.1	0.206518
14.938333	0.1	0.206210
14.940000	0.1	0.206558
14.941667	0.1	0.206827
14.943333	0.1	0.206596
14.945000	0.1	0.205708
14.946667	0.1	0.205130
14.948333	0.1	0.204126
14.950000	0.1	0.205091
14.951667	0.1	0.204705
14.953333	0.1	0.204397
14.955000	0.1	0.205401
14.956667	0.1	0.204937
14.958333	0.1	0.204667
14.960000	0.1	0.204049
14.961667	0.1	0.203741
14.963333	0.1	0.204628
14.965000	0.1	0.205053
14.966667	0.1	0.204743
14.968333	0.1	0.204126
14.970000	0.1	0.203857
14.971667	0.1	0.204088
14.973333	0.1	0.203935
14.975000	0.1	0.205246
14.976667	0.1	0.204204
14.978333	0.1	0.205322
14.980000	0.1	0.203895
14.981667	0.1	0.203935
14.983333	0.1	0.204320
14.985000	0.1	0.204743
14.986667	0.1	0.203664
14.988333	0.1	0.204320
14.990000	0.1	0.204397
14.991667	0.1	0.203587
14.993333	0.1	0.204397
14.995000	0.1	0.204204
14.996667	0.1	0.205053
14.998333	0.1	0.204899
15.000000	0.1	0.204242
15.001667	0.1	0.204782
15.003333	0.1	0.204397
15.005000	0.1	0.204552
15.006667	0.1	0.205053
15.008333	0.1	0.204705
15.010000	0.1	0.205169
15.011667	0.1	0.205246
15.013333	0.1	0.204359
15.015000	0.1	0.203664
15.016667	0.1	0.204242
15.018333	0.1	0.204242
15.020000	0.1	0.204165
15.021667	0.1	0.203432
15.023333	0.1	0.203239
15.025000	0.1	0.204126
15.026667	0.1	0.204165
15.028333	0.1	0.203587
15.030000	0.1	0.202197
15.031667	0.1	0.203432
15.033333	0.1	0.204204
15.035000	0.1	0.203432
15.036667	0.1	0.204552
15.038333	0.1	0.203161
15.040000	0.1	0.203819
15.041667	0.1	0.204165
15.043333	0.1	0.203085
15.045000	0.1	0.203085
15.046667	0.1	0.204126
15.048333	0.1	0.204011
15.050000	0.1	0.204049
15.051667	0.1	0.203008
15.053333	0.1	0.202583
15.055000	0.1	0.203779
15.056667	0.1	0.202545
15.058333	0.1	0.203278
15.060000	0.1	0.201310
15.061667	0.1	0.201889
15.063333	0.1	0.201155
15.065000	0.1	0.201696
15.066667	0.1	0.200886
15.068333	0.1	0.201272
15.070000	0.1	0.201426
15.071667	0.1	0.201850
15.073333	0.1	0.201465
15.075000	0.1	0.201774
15.076667	0.1	0.202044
15.078333	0.1	0.201079
15.080000	0.1	0.201542
15.081667	0.1	0.202082
15.083333	0.1	0.202430
15.085000	0.1	0.201542
15.086667	0.1	0.201966
15.088333	0.1	0.201426
15.090000	0.1	0.201657
15.091667	0.1	0.201657
15.093333	0.1	0.201619
15.095000	0.1	0.200500
15.096667	0.1	0.199806
15.098333	0.1	0.199729
15.100000	0.1	0.200192
15.101667	0.1	0.198687
15.103333	0.1	0.198571
15.105000	0.1	0.199034
15.106667	0.1	0.198224
15.108333	0.1	0.197336
15.110000	0.1	0.196411
15.111667	0.1	0.195138
15.113333	0.1	0.195485
15.115000	0.1	0.195485
15.116667	0.1	0.196835
15.118333	0.1	0.197298
15.120000	0.1	0.196642
15.121667	0.1	0.196951
15.123333	0.1	0.196874
15.125000	0.1	0.197838
15.126667	0.1	0.196218
15.128333	0.1	0.196411
15.130000	0.1	0.196604
15.131667	0.1	0.195987
15.133333	0.1	0.195330
15.135000	0.1	0.194675
15.136667	0.1	0.193826
15.138333	0.1	0.194444
15.140000	0.1	0.194096
15.141667	0.1	0.193131
15.143333	0.1	0.193479
15.145000	0.1	0.193556
15.146667	0.1	0.192013
15.148333	0.1	0.191511
15.150000	0.1	0.191009
15.151667	0.1	0.191704
15.153333	0.1	0.191203
15.155000	0.1	0.191936
15.156667	0.1	0.191820
15.158333	0.1	0.191781
15.160000	0.1	0.191820
15.161667	0.1	0.191087
15.163333	0.1	0.191163
15.165000	0.1	0.192361
15.166667	0.1	0.192321
15.168333	0.1	0.193363
15.170000	0.1	0.193054
15.171667	0.1	0.194019
15.173333	0.1	0.194906
15.175000	0.1	0.194906
15.176667	0.1	0.194752
15.178333	0.1	0.195292
15.180000	0.1	0.195640
15.181667	0.1	0.194713
15.183333	0.1	0.194790
15.185000	0.1	0.194212
15.186667	0.1	0.194289
15.188333	0.1	0.194327
15.190000	0.1	0.194867
15.191667	0.1	0.194790
15.193333	0.1	0.194906
15.195000	0.1	0.195100
15.196667	0.1	0.195601
15.198333	0.1	0.196527
15.200000	0.1	0.196102
15.201667	0.1	0.195947
15.203333	0.1	0.196179
15.205000	0.1	0.196566
15.206667	0.1	0.196025
15.208333	0.1	0.196141
15.210000	0.1	0.196141
15.211667	0.1	0.196449
15.213333	0.1	0.196257
15.215000	0.1	0.196371
15.216667	0.1	0.194829
15.218333	0.1	0.195717
15.220000	0.1	0.194405
15.221667	0.1	0.195060
15.223333	0.1	0.193479
15.225000	0.1	0.193595
15.226667	0.1	0.193402
15.228333	0.1	0.193632
15.230000	0.1	0.191936
15.231667	0.1	0.193826
15.233333	0.1	0.193864
15.235000	0.1	0.194212
15.236667	0.1	0.194365
15.238333	0.1	0.194444
15.240000	0.1	0.194984
15.241667	0.1	0.195214
15.243333	0.1	0.194713
15.245000	0.1	0.194057
15.246667	0.1	0.195254
15.248333	0.1	0.193440
15.250000	0.1	0.193054
15.251667	0.1	0.192321
15.253333	0.1	0.192051
15.255000	0.1	0.192283
15.256667	0.1	0.191820
15.258333	0.1	0.191897
15.260000	0.1	0.192399
15.261667	0.1	0.192128
15.263333	0.1	0.191704
15.265000	0.1	0.193131
15.266667	0.1	0.195100
15.268333	0.1	0.194906
15.270000	0.1	0.195562
15.271667	0.1	0.194829
15.273333	0.1	0.195870
15.275000	0.1	0.195485
15.276667	0.1	0.195755
15.278333	0.1	0.195870
15.280000	0.1	0.195947
15.281667	0.1	0.196527
15.283333	0.1	0.196604
15.285000	0.1	0.197646
15.286667	0.1	0.196989
15.288333	0.1	0.196681
15.290000	0.1	0.195562
15.291667	0.1	0.194559
15.293333	0.1	0.195640
15.295000	0.1	0.195601
15.296667	0.1	0.196141
15.298333	0.1	0.196411
15.300000	0.1	0.196411
15.301667	0.1	0.195023
15.303333	0.1	0.196642
15.305000	0.1	0.196566
15.306667	0.1	0.196796
15.308333	0.1	0.197336
15.310000	0.1	0.197375
15.311667	0.1	0.196989
15.313333	0.1	0.197723
15.315000	0.1	0.198841
15.316667	0.1	0.198147
15.318333	0.1	0.197607
15.320000	0.1	0.196874
15.321667	0.1	0.196141
15.323333	0.1	0.196371
15.325000	0.1	0.194984
15.326667	0.1	0.195601
15.328333	0.1	0.195407
15.330000	0.1	0.195446
15.331667	0.1	0.193943
15.333333	0.1	0.193980
15.335000	0.1	0.194096
15.336667	0.1	0.195214
15.338333	0.1	0.195292
15.340000	0.1	0.195138
15.341667	0.1	0.195254
15.343333	0.1	0.195369
15.345000	0.1	0.195369
15.346667	0.1	0.195330
15.348333	0.1	0.194521
15.350000	0.1	0.194212
15.351667	0.1	0.194405
15.353333	0.1	0.195446
15.355000	0.1	0.194521
15.356667	0.1	0.195601
15.358333	0.1	0.195909
15.360000	0.1	0.196295
15.361667	0.1	0.195138
15.363333	0.1	0.195214
15.365000	0.1	0.195254
15.366667	0.1	0.195446
15.368333	0.1	0.196951
15.370000	0.1	0.196141
15.371667	0.1	0.195176
15.373333	0.1	0.195755
15.375000	0.1	0.195678
15.376667	0.1	0.195601
15.378333	0.1	0.194597
15.380000	0.1	0.194444
15.381667	0.1	0.194173
15.383333	0.1	0.193402
15.385000	0.1	0.192090
15.386667	0.1	0.192283
15.388333	0.1	0.192901
15.390000	0.1	0.193672
15.391667	0.1	0.193980
15.393333	0.1	0.195407
15.395000	0.1	0.194867
15.396667	0.1	0.194713
15.398333	0.1	0.195254
15.400000	0.1	0.195292
15.401667	0.1	0.195138
15.403333	0.1	0.195755
15.405000	0.1	0.195987
15.406667	0.1	0.196758
15.408333	0.1	0.196025
15.410000	0.1	0.195524
15.411667	0.1	0.195254
15.413333	0.1	0.196257
15.415000	0.1	0.195717
15.416667	0.1	0.195023
15.418333	0.1	0.195254
15.420000	0.1	0.194675
15.421667	0.1	0.194829
15.423333	0.1	0.194521
15.425000	0.1	0.194597
15.426667	0.1	0.194289
15.428333	0.1	0.194597
15.430000	0.1	0.194597
15.431667	0.1	0.193595
15.433333	0.1	0.194944
15.435000	0.1	0.195100
15.436667	0.1	0.194906
15.438333	0.1	0.194984
15.440000	0.1	0.195100
15.441667	0.1	0.193672
15.443333	0.1	0.194559
15.445000	0.1	0.194636
15.446667	0.1	0.193943
15.448333	0.1	0.193363
15.450000	0.1	0.193903
15.451667	0.1	0.193363
15.453333	0.1	0.193016
15.455000	0.1	0.192978
15.456667	0.1	0.193363
15.458333	0.1	0.192939
15.460000	0.1	0.193016
15.461667	0.1	0.192090
15.463333	0.1	0.193016
15.465000	0.1	0.194250
15.466667	0.1	0.193556
15.468333	0.1	0.193748
15.470000	0.1	0.193556
15.471667	0.1	0.192553
15.473333	0.1	0.193826
15.475000	0.1	0.194752
15.476667	0.1	0.194173
15.478333	0.1	0.192978
15.480000	0.1	0.192244
15.481667	0.1	0.192090
15.483333	0.1	0.192283
15.485000	0.1	0.190199
15.486667	0.1	0.190470
15.488333	0.1	0.190161
15.490000	0.1	0.189428
15.491667	0.1	0.190122
15.493333	0.1	0.190470
15.495000	0.1	0.190585
15.496667	0.1	0.189196
15.498333	0.1	0.190393
15.500000	0.1	0.190084
15.501667	0.1	0.189466
15.503333	0.1	0.190470
15.505000	0.1	0.190470
15.506667	0.1	0.191163
15.508333	0.1	0.191240
15.510000	0.1	0.190393
15.511667	0.1	0.189389
15.513333	0.1	0.190238
15.515000	0.1	0.190508
15.516667	0.1	0.190084
15.518333	0.1	0.189929
15.520000	0.1	0.189080
15.521667	0.1	0.188849
15.523333	0.1	0.187769
15.525000	0.1	0.187654
15.526667	0.1	0.186882
15.528333	0.1	0.187731
15.530000	0.1	0.186805
15.531667	0.1	0.186997
15.533333	0.1	0.187074
15.535000	0.1	0.186650
15.536667	0.1	0.186920
15.538333	0.1	0.186188
15.540000	0.1	0.187383
15.541667	0.1	0.186303
15.543333	0.1	0.186997
15.545000	0.1	0.186572
15.546667	0.1	0.185994
15.548333	0.1	0.185493
15.550000	0.1	0.186111
15.551667	0.1	0.186111
15.553333	0.1	0.185725
15.555000	0.1	0.185454
15.556667	0.1	0.184952
15.558333	0.1	0.187576
15.560000	0.1	0.187113
15.561667	0.1	0.187692
15.563333	0.1	0.187383
15.565000	0.1	0.187614
15.566667	0.1	0.187036
15.568333	0.1	0.187846
15.570000	0.1	0.188270
15.571667	0.1	0.187190
15.573333	0.1	0.186612
15.575000	0.1	0.186032
15.576667	0.1	0.186457
15.578333	0.1	0.186689
15.580000	0.1	0.185994
15.581667	0.1	0.186188
15.583333	0.1	0.186958
15.585000	0.1	0.186379
15.586667	0.1	0.185685
15.588333	0.1	0.184219
15.590000	0.1	0.184567
15.591667	0.1	0.185762
15.593333	0.1	0.184297
15.595000	0.1	0.184413
15.596667	0.1	0.184567
15.598333	0.1	0.184683
15.600000	0.1	0.185107
15.601667	0.1	0.185029
15.603333	0.1	0.186572
15.605000	0.1	0.185878
15.606667	0.1	0.187113
15.608333	0.1	0.187422
15.610000	0.1	0.188116
15.611667	0.1	0.187576
15.613333	0.1	0.187074
15.615000	0.1	0.188232
15.616667	0.1	0.186882
15.618333	0.1	0.186572
15.620000	0.1	0.185955
15.621667	0.1	0.185725
15.623333	0.1	0.187460
15.625000	0.1	0.186264
15.626667	0.1	0.186612
15.628333	0.1	0.186997
15.630000	0.1	0.187537
15.631667	0.1	0.186766
15.633333	0.1	0.186842
15.635000	0.1	0.187692
15.636667	0.1	0.188501
15.638333	0.1	0.189003
15.640000	0.1	0.189196
15.641667	0.1	0.189659
15.643333	0.1	0.190122
15.645000	0.1	0.190701
15.646667	0.1	0.190779
15.648333	0.1	0.189968
15.650000	0.1	0.189968
15.651667	0.1	0.190508
15.653333	0.1	0.190354
15.655000	0.1	0.190354
15.656667	0.1	0.190315
15.658333	0.1	0.190971
15.660000	0.1	0.190470
15.661667	0.1	0.189892
15.663333	0.1	0.190238
15.665000	0.1	0.189659
15.666667	0.1	0.189892
15.668333	0.1	0.189892
15.670000	0.1	0.189929
15.671667	0.1	0.189852
15.673333	0.1	0.190122
15.675000	0.1	0.189196
15.676667	0.1	0.188386
15.678333	0.1	0.188965
15.680000	0.1	0.187306
15.681667	0.1	0.187499
15.683333	0.1	0.187537
15.685000	0.1	0.186188
15.686667	0.1	0.185107
15.688333	0.1	0.184952
15.690000	0.1	0.185107
15.691667	0.1	0.185685
15.693333	0.1	0.184567
15.695000	0.1	0.184991
15.696667	0.1	0.183988
15.698333	0.1	0.183833
15.700000	0.1	0.181982
15.701667	0.1	0.182021
15.703333	0.1	0.182021
15.705000	0.1	0.183216
15.706667	0.1	0.183139
15.708333	0.1	0.182946
15.710000	0.1	0.183024
15.711667	0.1	0.181789
15.713333	0.1	0.182869
15.715000	0.1	0.181520
15.716667	0.1	0.180709
15.718333	0.1	0.182638
15.720000	0.1	0.181750
15.721667	0.1	0.182599
15.723333	0.1	0.181364
15.725000	0.1	0.181364
15.726667	0.1	0.181634
15.728333	0.1	0.181634
15.730000	0.1	0.181133
15.731667	0.1	0.180168
15.733333	0.1	0.179782
15.735000	0.1	0.178857
15.736667	0.1	0.179899
15.738333	0.1	0.180554
15.740000	0.1	0.180670
15.741667	0.1	0.179860
15.743333	0.1	0.179744
15.745000	0.1	0.180053
15.746667	0.1	0.179281
15.748333	0.1	0.179398
15.750000	0.1	0.180322
15.751667	0.1	0.179860
15.753333	0.1	0.178664
15.755000	0.1	0.178278
15.756667	0.1	0.178278
15.758333	0.1	0.177816
15.760000	0.1	0.177931
15.761667	0.1	0.176503
15.763333	0.1	0.178355
15.765000	0.1	0.176928
15.766667	0.1	0.176156
15.768333	0.1	0.175925
15.770000	0.1	0.175694
15.771667	0.1	0.173803
15.773333	0.1	0.174034
15.775000	0.1	0.174343
15.776667	0.1	0.173957
15.778333	0.1	0.173687
15.780000	0.1	0.173302
15.781667	0.1	0.174381
15.783333	0.1	0.172992
15.785000	0.1	0.173572
15.786667	0.1	0.174267
15.788333	0.1	0.174381
15.790000	0.1	0.174806
15.791667	0.1	0.173340
15.793333	0.1	0.174227
15.795000	0.1	0.174112
15.796667	0.1	0.174729
15.798333	0.1	0.174034
15.800000	0.1	0.172685
15.801667	0.1	0.173070
15.803333	0.1	0.173263
15.805000	0.1	0.172954
15.806667	0.1	0.172876
15.808333	0.1	0.172645
15.810000	0.1	0.171989
15.811667	0.1	0.171528
15.813333	0.1	0.171758
15.815000	0.1	0.170563
15.816667	0.1	0.170909
15.818333	0.1	0.171257
15.820000	0.1	0.170253
15.821667	0.1	0.170292
15.823333	0.1	0.171411
15.825000	0.1	0.172375
15.826667	0.1	0.173263
15.828333	0.1	0.173456
15.830000	0.1	0.173186
15.831667	0.1	0.174112
15.833333	0.1	0.173649
15.835000	0.1	0.174034
15.836667	0.1	0.175114
15.838333	0.1	0.175231
15.840000	0.1	0.175308
15.841667	0.1	0.174034
15.843333	0.1	0.175886
15.845000	0.1	0.175925
15.846667	0.1	0.176774
15.848333	0.1	0.176272
15.850000	0.1	0.177120
15.851667	0.1	0.176542
15.853333	0.1	0.176117
15.855000	0.1	0.174613
15.856667	0.1	0.174690
15.858333	0.1	0.175694
15.860000	0.1	0.176117
15.861667	0.1	0.176117
15.863333	0.1	0.175655
15.865000	0.1	0.175500
15.866667	0.1	0.175424
15.868333	0.1	0.175771
15.870000	0.1	0.175655
15.871667	0.1	0.174227
15.873333	0.1	0.174189
15.875000	0.1	0.173649
15.876667	0.1	0.173803
15.878333	0.1	0.171951
15.880000	0.1	0.173225
15.881667	0.1	0.174536
15.883333	0.1	0.174151
15.885000	0.1	0.175076
15.886667	0.1	0.174884
15.888333	0.1	0.175578
15.890000	0.1	0.176850
15.891667	0.1	0.176736
15.893333	0.1	0.175963
15.895000	0.1	0.176580
15.896667	0.1	0.176928
15.898333	0.1	0.177777
15.900000	0.1	0.179165
15.901667	0.1	0.178819
15.903333	0.1	0.179204
15.905000	0.1	0.179242
15.906667	0.1	0.179165
15.908333	0.1	0.178702
15.910000	0.1	0.178239
15.911667	0.1	0.178510
15.913333	0.1	0.176850
15.915000	0.1	0.177660
15.916667	0.1	0.176774
15.918333	0.1	0.175809
15.920000	0.1	0.175615
15.921667	0.1	0.175538
15.923333	0.1	0.174960
15.925000	0.1	0.175462
15.926667	0.1	0.173919
15.928333	0.1	0.173572
15.930000	0.1	0.173302
15.931667	0.1	0.173610
15.933333	0.1	0.173764
15.935000	0.1	0.174189
15.936667	0.1	0.173880
15.938333	0.1	0.173919
15.940000	0.1	0.173687
15.941667	0.1	0.172569
15.943333	0.1	0.173302
15.945000	0.1	0.173456
15.946667	0.1	0.172569
15.948333	0.1	0.172529
15.950000	0.1	0.171797
15.951667	0.1	0.171372
15.953333	0.1	0.171797
15.955000	0.1	0.171758
15.956667	0.1	0.172029
15.958333	0.1	0.172608
15.960000	0.1	0.173225
15.961667	0.1	0.174189
15.963333	0.1	0.172414
15.965000	0.1	0.172799
15.966667	0.1	0.173263
15.968333	0.1	0.174381
15.970000	0.1	0.173147
15.971667	0.1	0.173147
15.973333	0.1	0.172569
15.975000	0.1	0.171565
15.976667	0.1	0.171874
15.978333	0.1	0.171528
15.980000	0.1	0.170794
15.981667	0.1	0.171295
15.983333	0.1	0.172145
15.985000	0.1	0.172337
15.986667	0.1	0.173340
15.988333	0.1	0.173417
15.990000	0.1	0.173493
15.991667	0.1	0.174267
15.993333	0.1	0.174459
15.995000	0.1	0.175308
15.996667	0.1	0.175154
15.998333	0.1	0.175384
16.000000	0.1	0.175308
16.001667	0.1	0.175578
16.003333	0.1	0.175848
16.005000	0.1	0.174652
16.006667	0.1	0.173378
16.008333	0.1	0.173996
16.010000	0.1	0.173764
16.011667	0.1	0.173456
16.013333	0.1	0.173263
16.015000	0.1	0.173340
16.016667	0.1	0.173070
16.018333	0.1	0.173803
16.020000	0.1	0.172761
16.021667	0.1	0.172645
16.023333	0.1	0.173842
16.025000	0.1	0.174343
16.026667	0.1	0.173996
16.028333	0.1	0.174381
16.030000	0.1	0.173456
16.031667	0.1	0.174574
16.033333	0.1	0.173803
16.035000	0.1	0.174034
16.036667	0.1	0.174652
16.038333	0.1	0.174652
16.040000	0.1	0.174652
16.041667	0.1	0.174227
16.043333	0.1	0.173919
16.045000	0.1	0.173417
16.046667	0.1	0.174420
16.048333	0.1	0.173764
16.050000	0.1	0.173842
16.051667	0.1	0.172954
16.053333	0.1	0.173456
16.055000	0.1	0.173109
16.056667	0.1	0.173417
16.058333	0.1	0.175154
16.060000	0.1	0.174652
16.061667	0.1	0.173957
16.063333	0.1	0.174613
16.065000	0.1	0.175538
16.066667	0.1	0.174884
16.068333	0.1	0.175231
16.070000	0.1	0.173842
16.071667	0.1	0.173263
16.073333	0.1	0.174112
16.075000	0.1	0.172608
16.076667	0.1	0.173225
16.078333	0.1	0.173456
16.080000	0.1	0.173225
16.081667	0.1	0.174034
16.083333	0.1	0.173417
16.085000	0.1	0.173726
16.086667	0.1	0.172723
16.088333	0.1	0.173572
16.090000	0.1	0.173726
16.091667	0.1	0.174497
16.093333	0.1	0.174690
16.095000	0.1	0.173957
16.096667	0.1	0.174884
16.098333	0.1	0.174112
16.100000	0.1	0.173340
16.101667	0.1	0.172608
16.103333	0.1	0.172685
16.105000	0.1	0.171874
16.106667	0.1	0.171681
16.108333	0.1	0.171565
16.110000	0.1	0.171449
16.111667	0.1	0.171528
16.113333	0.1	0.171604
16.115000	0.1	0.171874
16.116667	0.1	0.171257
16.118333	0.1	0.170524
16.120000	0.1	0.170794
16.121667	0.1	0.169327
16.123333	0.1	0.168748
16.125000	0.1	0.168594
16.126667	0.1	0.169405
16.128333	0.1	0.168864
16.130000	0.1	0.168634
16.131667	0.1	0.168710
16.133333	0.1	0.169906
16.135000	0.1	0.170407
16.136667	0.1	0.169251
16.138333	0.1	0.168556
16.140000	0.1	0.168094
16.141667	0.1	0.168479
16.143333	0.1	0.169559
16.145000	0.1	0.169173
