File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.346796
1.495000	0.1	0.344404
1.496667	0.1	0.342976
1.498333	0.1	0.340006
1.500000	0.1	0.338695
1.501667	0.1	0.336842
1.503333	0.1	0.334644
1.505000	0.1	0.332445
1.506667	0.1	0.330592
1.508333	0.1	0.330090
1.510000	0.1	0.326502
1.511667	0.1	0.325614
1.513333	0.1	0.322529
1.515000	0.1	0.320446
1.516667	0.1	0.318786
1.518333	0.1	0.317706
1.520000	0.1	0.315045
1.521667	0.1	0.313540
1.523333	0.1	0.310028
1.525000	0.1	0.309836
1.526667	0.1	0.308408
1.528333	0.1	0.305977
1.530000	0.1	0.305206
1.531667	0.1	0.303740
1.533333	0.1	0.303046
1.535000	0.1	0.302043
1.536667	0.1	0.300577
1.538333	0.1	0.297646
1.540000	0.1	0.295446
1.541667	0.1	0.294173
1.543333	0.1	0.292590
1.545000	0.1	0.290237
1.546667	0.1	0.288231
1.548333	0.1	0.286996
1.550000	0.1	0.284913
1.551667	0.1	0.282675
1.553333	0.1	0.281286
1.555000	0.1	0.280400
1.556667	0.1	0.278239
1.558333	0.1	0.277429
1.560000	0.1	0.276001
1.561667	0.1	0.274380
1.563333	0.1	0.272491
1.565000	0.1	0.270832
1.566667	0.1	0.270793
1.568333	0.1	0.268903
1.570000	0.1	0.268284
1.571667	0.1	0.266625
1.573333	0.1	0.265623
1.575000	0.1	0.264390
1.576667	0.1	0.263232
1.578333	0.1	0.262999
1.580000	0.1	0.261187
1.581667	0.1	0.259836
1.583333	0.1	0.258486
1.585000	0.1	0.256673
1.586667	0.1	0.256132
1.588333	0.1	0.254782
1.590000	0.1	0.252428
1.591667	0.1	0.251696
1.593333	0.1	0.249998
1.595000	0.1	0.248918
1.596667	0.1	0.247452
1.598333	0.1	0.246179
1.600000	0.1	0.245792
1.601667	0.1	0.244597
1.603333	0.1	0.244751
1.605000	0.1	0.244173
1.606667	0.1	0.242591
1.608333	0.1	0.242399
1.610000	0.1	0.240354
1.611667	0.1	0.239582
1.613333	0.1	0.239003
1.615000	0.1	0.237731
1.616667	0.1	0.236341
1.618333	0.1	0.234104
1.620000	0.1	0.234142
1.621667	0.1	0.233332
1.623333	0.1	0.231750
1.625000	0.1	0.230207
1.626667	0.1	0.229242
1.628333	0.1	0.228201
1.630000	0.1	0.227699
1.631667	0.1	0.226774
1.633333	0.1	0.224574
1.635000	0.1	0.224189
1.636667	0.1	0.222452
1.638333	0.1	0.221025
1.640000	0.1	0.220098
1.641667	0.1	0.219560
1.643333	0.1	0.217745
1.645000	0.1	0.215971
1.646667	0.1	0.214620
1.648333	0.1	0.214081
1.650000	0.1	0.212846
1.651667	0.1	0.210648
1.653333	0.1	0.210029
1.655000	0.1	0.208603
1.656667	0.1	0.207715
1.658333	0.1	0.207522
1.660000	0.1	0.206017
1.661667	0.1	0.205401
1.663333	0.1	0.205901
1.665000	0.1	0.204320
1.666667	0.1	0.203548
1.668333	0.1	0.203394
1.670000	0.1	0.202467
1.671667	0.1	0.201040
1.673333	0.1	0.199151
1.675000	0.1	0.198340
1.676667	0.1	0.197569
1.678333	0.1	0.196642
1.680000	0.1	0.195562
1.681667	0.1	0.194365
1.683333	0.1	0.193440
1.685000	0.1	0.192013
1.686667	0.1	0.190431
1.688333	0.1	0.189659
1.690000	0.1	0.187884
1.691667	0.1	0.187614
1.693333	0.1	0.186572
1.695000	0.1	0.186534
1.696667	0.1	0.185493
1.698333	0.1	0.185878
1.700000	0.1	0.184450
1.701667	0.1	0.183949
1.703333	0.1	0.182986
1.705000	0.1	0.181634
1.706667	0.1	0.180747
1.708333	0.1	0.180246
1.710000	0.1	0.179899
1.711667	0.1	0.179513
1.713333	0.1	0.178318
1.715000	0.1	0.177660
1.716667	0.1	0.176928
1.718333	0.1	0.175114
1.720000	0.1	0.173147
1.721667	0.1	0.172608
1.723333	0.1	0.171604
1.725000	0.1	0.170524
1.726667	0.1	0.170639
1.728333	0.1	0.169366
1.730000	0.1	0.168634
1.731667	0.1	0.167746
1.733333	0.1	0.166666
1.735000	0.1	0.166086
1.736667	0.1	0.166473
1.738333	0.1	0.166473
1.740000	0.1	0.165895
1.741667	0.1	0.164467
1.743333	0.1	0.164697
1.745000	0.1	0.165316
1.746667	0.1	0.164621
1.748333	0.1	0.164930
1.750000	0.1	0.163579
1.751667	0.1	0.163964
1.753333	0.1	0.162693
1.755000	0.1	0.161612
1.756667	0.1	0.159683
1.758333	0.1	0.159990
1.760000	0.1	0.158795
1.761667	0.1	0.158255
1.763333	0.1	0.157329
1.765000	0.1	0.156133
1.766667	0.1	0.155824
1.768333	0.1	0.154899
1.770000	0.1	0.155130
1.771667	0.1	0.154591
1.773333	0.1	0.153510
1.775000	0.1	0.152970
1.776667	0.1	0.152314
1.778333	0.1	0.152469
1.780000	0.1	0.151774
1.781667	0.1	0.150384
1.783333	0.1	0.149034
1.785000	0.1	0.146951
1.786667	0.1	0.145909
1.788333	0.1	0.144868
1.790000	0.1	0.144482
1.791667	0.1	0.144946
1.793333	0.1	0.143749
1.795000	0.1	0.144019
1.796667	0.1	0.143480
1.798333	0.1	0.141202
1.800000	0.1	0.142784
1.801667	0.1	0.142360
1.803333	0.1	0.140817
1.805000	0.1	0.140508
1.806667	0.1	0.141202
1.808333	0.1	0.140431
1.810000	0.1	0.140007
1.811667	0.1	0.140354
1.813333	0.1	0.140354
1.815000	0.1	0.140624
1.816667	0.1	0.140585
1.818333	0.1	0.140779
1.820000	0.1	0.139428
1.821667	0.1	0.139737
1.823333	0.1	0.138966
1.825000	0.1	0.140045
1.826667	0.1	0.139583
1.828333	0.1	0.139119
1.830000	0.1	0.139853
1.831667	0.1	0.138734
1.833333	0.1	0.138463
1.835000	0.1	0.139891
1.836667	0.1	0.140431
1.838333	0.1	0.140779
1.840000	0.1	0.141241
1.841667	0.1	0.140971
1.843333	0.1	0.141473
1.845000	0.1	0.142013
1.846667	0.1	0.141820
1.848333	0.1	0.142206
1.850000	0.1	0.140817
1.851667	0.1	0.141164
1.853333	0.1	0.140393
1.855000	0.1	0.139814
1.856667	0.1	0.139505
1.858333	0.1	0.139467
1.860000	0.1	0.140662
1.861667	0.1	0.140200
1.863333	0.1	0.139891
1.865000	0.1	0.138387
1.866667	0.1	0.138425
1.868333	0.1	0.137461
1.870000	0.1	0.138272
1.871667	0.1	0.137769
1.873333	0.1	0.138116
1.875000	0.1	0.136920
1.876667	0.1	0.136071
1.878333	0.1	0.136227
1.880000	0.1	0.136111
1.881667	0.1	0.136419
1.883333	0.1	0.136419
1.885000	0.1	0.133988
1.886667	0.1	0.133063
1.888333	0.1	0.133063
1.890000	0.1	0.133602
1.891667	0.1	0.132561
1.893333	0.1	0.132329
1.895000	0.1	0.131944
1.896667	0.1	0.131287
1.898333	0.1	0.131211
1.900000	0.1	0.130362
1.901667	0.1	0.132793
1.903333	0.1	0.135416
1.905000	0.1	0.137384
1.906667	0.1	0.137036
1.908333	0.1	0.136534
1.910000	0.1	0.134837
1.911667	0.1	0.133410
1.913333	0.1	0.133140
1.915000	0.1	0.131673
1.916667	0.1	0.131056
1.918333	0.1	0.131211
1.920000	0.1	0.130863
1.921667	0.1	0.130285
1.923333	0.1	0.128973
1.925000	0.1	0.129976
1.926667	0.1	0.130632
1.928333	0.1	0.129667
1.930000	0.1	0.128934
1.931667	0.1	0.129089
1.933333	0.1	0.130285
1.935000	0.1	0.128973
1.936667	0.1	0.129321
1.938333	0.1	0.130401
1.940000	0.1	0.130516
1.941667	0.1	0.130130
1.943333	0.1	0.130516
1.945000	0.1	0.130130
1.946667	0.1	0.130362
1.948333	0.1	0.131828
1.950000	0.1	0.132406
1.951667	0.1	0.132561
1.953333	0.1	0.133371
1.955000	0.1	0.133564
1.956667	0.1	0.134451
1.958333	0.1	0.135879
1.960000	0.1	0.135146
1.961667	0.1	0.135570
1.963333	0.1	0.136111
1.965000	0.1	0.135994
1.966667	0.1	0.137384
1.968333	0.1	0.136881
1.970000	0.1	0.137654
1.971667	0.1	0.138696
1.973333	0.1	0.139737
1.975000	0.1	0.140238
1.976667	0.1	0.140470
1.978333	0.1	0.141473
1.980000	0.1	0.141628
1.981667	0.1	0.142862
1.983333	0.1	0.141897
1.985000	0.1	0.142052
1.986667	0.1	0.141473
1.988333	0.1	0.142013
1.990000	0.1	0.142823
1.991667	0.1	0.142669
1.993333	0.1	0.143441
1.995000	0.1	0.143595
1.996667	0.1	0.143826
1.998333	0.1	0.145138
2.000000	0.1	0.145486
2.001667	0.1	0.146604
2.003333	0.1	0.146333
2.005000	0.1	0.147260
2.006667	0.1	0.148071
2.008333	0.1	0.149536
2.010000	0.1	0.149730
2.011667	0.1	0.149883
2.013333	0.1	0.149999
2.015000	0.1	0.149767
2.016667	0.1	0.149072
2.018333	0.1	0.148610
2.020000	0.1	0.148610
2.021667	0.1	0.148688
2.023333	0.1	0.150887
2.025000	0.1	0.151041
2.026667	0.1	0.151465
2.028333	0.1	0.152777
2.030000	0.1	0.153009
2.031667	0.1	0.152854
2.033333	0.1	0.153394
2.035000	0.1	0.153356
2.036667	0.1	0.154398
2.038333	0.1	0.155053
2.040000	0.1	0.155014
2.041667	0.1	0.155053
2.043333	0.1	0.155053
2.045000	0.1	0.155169
2.046667	0.1	0.157522
2.048333	0.1	0.156673
2.050000	0.1	0.157753
2.051667	0.1	0.158718
2.053333	0.1	0.159181
2.055000	0.1	0.159722
2.056667	0.1	0.161226
2.058333	0.1	0.161689
2.060000	0.1	0.162460
2.061667	0.1	0.163194
2.063333	0.1	0.163271
2.065000	0.1	0.163579
2.066667	0.1	0.164621
2.068333	0.1	0.165933
2.070000	0.1	0.166703
2.071667	0.1	0.166550
2.073333	0.1	0.166859
2.075000	0.1	0.167244
2.076667	0.1	0.168247
2.078333	0.1	0.168556
2.080000	0.1	0.170060
2.081667	0.1	0.172067
2.083333	0.1	0.172915
2.085000	0.1	0.172799
2.086667	0.1	0.174768
2.088333	0.1	0.175578
2.090000	0.1	0.176619
2.091667	0.1	0.177353
2.093333	0.1	0.178664
2.095000	0.1	0.178123
2.096667	0.1	0.178664
2.098333	0.1	0.179821
2.100000	0.1	0.179398
2.101667	0.1	0.180747
2.103333	0.1	0.182946
2.105000	0.1	0.183718
2.106667	0.1	0.184450
2.108333	0.1	0.185571
2.110000	0.1	0.186303
2.111667	0.1	0.187731
2.113333	0.1	0.189118
2.115000	0.1	0.190161
2.116667	0.1	0.192090
2.118333	0.1	0.193672
2.120000	0.1	0.195060
2.121667	0.1	0.197762
2.123333	0.1	0.200231
2.125000	0.1	0.201542
2.126667	0.1	0.202854
2.128333	0.1	0.204899
2.130000	0.1	0.206171
2.131667	0.1	0.208988
2.133333	0.1	0.210685
2.135000	0.1	0.212614
2.136667	0.1	0.213077
2.138333	0.1	0.215316
2.140000	0.1	0.216627
2.141667	0.1	0.218324
2.143333	0.1	0.220138
2.145000	0.1	0.221333
2.146667	0.1	0.223571
2.148333	0.1	0.224959
2.150000	0.1	0.227391
2.151667	0.1	0.228972
2.153333	0.1	0.231324
2.155000	0.1	0.233871
2.156667	0.1	0.235453
2.158333	0.1	0.237460
2.160000	0.1	0.239737
2.161667	0.1	0.240700
2.163333	0.1	0.242476
2.165000	0.1	0.244288
2.166667	0.1	0.246758
2.168333	0.1	0.248108
2.170000	0.1	0.249613
2.171667	0.1	0.252545
2.173333	0.1	0.254898
2.175000	0.1	0.258138
2.176667	0.1	0.259721
2.178333	0.1	0.261996
2.180000	0.1	0.265585
2.181667	0.1	0.266974
2.183333	0.1	0.269712
2.185000	0.1	0.271449
2.186667	0.1	0.273571
2.188333	0.1	0.274072
2.190000	0.1	0.275384
2.191667	0.1	0.276850
2.193333	0.1	0.278510
2.195000	0.1	0.280438
2.196667	0.1	0.281248
2.198333	0.1	0.282907
2.200000	0.1	0.282907
2.201667	0.1	0.284682
2.203333	0.1	0.285029
2.205000	0.1	0.285684
2.206667	0.1	0.287035
2.208333	0.1	0.288308
2.210000	0.1	0.287922
2.211667	0.1	0.288656
2.213333	0.1	0.289544
2.215000	0.1	0.290237
2.216667	0.1	0.291009
2.218333	0.1	0.291318
2.220000	0.1	0.292398
2.221667	0.1	0.293478
2.223333	0.1	0.293595
2.225000	0.1	0.294752
2.226667	0.1	0.297490
2.228333	0.1	0.297761
2.230000	0.1	0.299882
2.231667	0.1	0.304628
2.233333	0.1	0.309334
2.235000	0.1	0.316780
2.236667	0.1	0.324612
2.238333	0.1	0.335992
2.240000	0.1	0.350075
2.241667	0.1	0.367360
2.243333	0.1	0.388463
2.245000	0.1	0.416587
2.246667	0.1	0.449765
2.248333	0.1	0.492050
2.250000	0.1	0.542898
2.251667	0.1	0.605397
2.253333	0.1	0.680937
2.255000	0.1	0.772025
2.256667	0.1	0.878312
2.258333	0.1	1.004661
2.260000	0.1	1.153194
2.261667	0.1	1.326187
2.263333	0.1	1.526302
2.265000	0.1	1.756084
2.266667	0.1	2.020203
2.268333	0.1	2.319275
2.270000	0.1	2.657699
2.271667	0.1	3.037673
2.273333	0.1	3.461166
2.275000	0.1	3.931572
2.276667	0.1	4.448003
2.278333	0.1	5.017290
2.280000	0.1	5.636653
2.281667	0.1	6.309295
2.283333	0.1	7.034368
2.285000	0.1	7.812915
2.286667	0.1	8.649482
2.288333	0.1	9.539446
2.290000	0.1	10.481724
2.291667	0.1	11.477704
2.293333	0.1	12.531862
2.295000	0.1	13.638572
2.296667	0.1	14.796278
2.298333	0.1	16.005028
2.300000	0.1	17.262468
2.301667	0.1	18.561533
2.303333	0.1	19.910444
2.305000	0.1	21.303608
2.306667	0.1	22.736773
2.308333	0.1	24.212847
2.310000	0.1	25.726727
2.311667	0.1	27.279495
2.313333	0.1	28.866446
2.315000	0.1	30.487926
2.316667	0.1	32.137524
2.318333	0.1	33.819424
2.320000	0.1	35.526665
2.321667	0.1	37.264000
2.323333	0.1	39.022442
2.325000	0.1	40.804756
2.326667	0.1	42.608871
2.328333	0.1	44.434090
2.330000	0.1	46.277523
2.331667	0.1	48.141399
2.333333	0.1	50.021400
2.335000	0.1	51.919693
2.336667	0.1	53.832104
2.338333	0.1	55.758404
2.340000	0.1	57.698826
2.341667	0.1	59.651943
2.343333	0.1	61.614807
2.345000	0.1	63.590256
2.346667	0.1	65.577049
2.348333	0.1	67.572327
2.350000	0.1	69.576630
2.351667	0.1	71.588814
2.353333	0.1	73.607162
2.355000	0.1	75.634010
2.356667	0.1	77.665741
2.358333	0.1	79.704536
2.360000	0.1	81.746811
2.361667	0.1	83.792679
2.363333	0.1	85.844666
2.365000	0.1	87.899086
2.366667	0.1	89.956017
2.368333	0.1	92.016655
2.370000	0.1	94.079170
2.371667	0.1	96.144760
2.373333	0.1	98.211563
2.375000	0.1	100.279907
2.376667	0.1	102.346794
2.378333	0.1	104.417145
2.380000	0.1	106.490356
2.381667	0.1	108.558640
2.383333	0.1	110.627724
2.385000	0.1	112.699394
2.386667	0.1	114.766350
2.388333	0.1	116.833900
2.390000	0.1	118.902130
2.391667	0.1	120.966927
2.393333	0.1	123.028893
2.395000	0.1	125.085190
2.396667	0.1	127.145218
2.398333	0.1	129.196472
2.400000	0.1	131.246460
2.401667	0.1	133.289505
2.403333	0.1	135.329681
2.405000	0.1	137.367783
2.406667	0.1	139.401642
2.408333	0.1	141.427063
2.410000	0.1	143.449020
2.411667	0.1	145.464493
2.413333	0.1	147.482315
2.415000	0.1	149.485992
2.416667	0.1	151.488205
2.418333	0.1	153.486893
2.420000	0.1	155.482803
2.421667	0.1	157.470901
2.423333	0.1	159.455063
2.425000	0.1	161.434052
2.426667	0.1	163.410400
2.428333	0.1	165.376724
2.430000	0.1	167.340973
2.431667	0.1	169.295517
2.433333	0.1	171.245697
2.435000	0.1	173.191132
2.436667	0.1	175.129471
2.438333	0.1	177.060135
2.440000	0.1	178.983597
2.441667	0.1	180.904236
2.443333	0.1	182.821518
2.445000	0.1	184.742279
2.446667	0.1	186.685532
2.448333	0.1	188.653397
2.450000	0.1	190.638718
2.451667	0.1	192.640244
2.453333	0.1	194.649567
2.455000	0.1	196.669342
2.456667	0.1	198.689117
2.458333	0.1	200.708862
2.460000	0.1	202.726669
2.461667	0.1	204.750031
2.463333	0.1	206.765564
2.465000	0.1	208.784698
2.466667	0.1	210.794678
2.468333	0.1	212.806702
2.470000	0.1	214.813904
2.471667	0.1	216.821793
2.473333	0.1	218.822739
2.475000	0.1	220.822083
2.476667	0.1	222.817322
2.478333	0.1	224.812592
2.480000	0.1	226.800705
2.481667	0.1	228.792328
2.483333	0.1	230.774979
2.485000	0.1	232.760269
2.486667	0.1	234.738693
2.488333	0.1	236.718506
2.490000	0.1	238.695328
2.491667	0.1	240.667450
2.493333	0.1	242.641541
2.495000	0.1	244.608688
2.496667	0.1	246.573715
2.498333	0.1	248.536621
2.500000	0.1	250.489029
2.501667	0.1	252.442017
2.503333	0.1	254.385986
2.505000	0.1	256.327087
2.506667	0.1	258.262634
2.508333	0.1	260.186920
2.510000	0.1	262.106293
2.511667	0.1	264.018585
2.513333	0.1	265.923157
2.515000	0.1	267.823486
2.516667	0.1	269.714081
2.518333	0.1	271.601776
2.520000	0.1	273.481049
2.521667	0.1	275.358246
2.523333	0.1	277.232666
2.525000	0.1	279.101471
2.526667	0.1	280.970978
2.528333	0.1	282.839691
2.530000	0.1	284.688080
2.531667	0.1	286.535095
2.533333	0.1	288.355988
2.535000	0.1	290.132660
2.536667	0.1	291.796417
2.538333	0.1	293.214020
2.540000	0.1	294.125977
2.541667	0.1	294.120331
2.543333	0.1	292.568542
2.545000	0.1	288.685425
2.546667	0.1	281.643951
2.548333	0.1	270.743927
2.550000	0.1	255.626648
2.551667	0.1	236.421906
2.553333	0.1	213.777054
2.555000	0.1	188.809280
2.556667	0.1	162.869324
2.558333	0.1	137.326233
2.560000	0.1	113.364624
2.561667	0.1	91.838188
2.563333	0.1	73.252419
2.565000	0.1	57.766262
2.566667	0.1	45.216072
2.568333	0.1	35.278595
2.570000	0.1	27.562481
2.571667	0.1	21.665411
2.573333	0.1	17.209923
2.575000	0.1	13.862874
2.576667	0.1	11.343907
2.578333	0.1	9.445231
2.580000	0.1	7.998212
2.581667	0.1	6.892395
2.583333	0.1	6.032022
2.585000	0.1	5.350969
2.586667	0.1	4.803595
2.588333	0.1	4.354756
2.590000	0.1	3.979142
2.591667	0.1	3.658195
2.593333	0.1	3.381190
2.595000	0.1	3.139603
2.596667	0.1	2.924442
2.598333	0.1	2.729843
2.600000	0.1	2.554537
2.601667	0.1	2.394660
2.603333	0.1	2.247478
2.605000	0.1	2.112293
2.606667	0.1	1.987294
2.608333	0.1	1.871940
2.610000	0.1	1.763954
2.611667	0.1	1.664534
2.613333	0.1	1.571247
2.615000	0.1	1.484597
2.616667	0.1	1.404659
2.618333	0.1	1.330045
2.620000	0.1	1.260370
2.621667	0.1	1.194322
2.623333	0.1	1.133944
2.625000	0.1	1.077616
2.626667	0.1	1.024840
2.628333	0.1	0.975803
2.630000	0.1	0.930126
2.631667	0.1	0.888112
2.633333	0.1	0.846600
2.635000	0.1	0.809446
2.636667	0.1	0.774377
2.638333	0.1	0.741932
2.640000	0.1	0.712148
2.641667	0.1	0.683021
2.643333	0.1	0.656709
2.645000	0.1	0.630320
2.646667	0.1	0.607442
2.648333	0.1	0.585952
2.650000	0.1	0.566046
2.651667	0.1	0.547257
2.653333	0.1	0.529896
2.655000	0.1	0.512805
2.656667	0.1	0.497489
2.658333	0.1	0.482674
2.660000	0.1	0.469017
2.661667	0.1	0.456208
2.663333	0.1	0.444789
2.665000	0.1	0.432444
2.666667	0.1	0.422028
2.668333	0.1	0.412266
2.670000	0.1	0.403663
2.671667	0.1	0.395252
2.673333	0.1	0.386995
2.675000	0.1	0.379087
2.676667	0.1	0.371834
2.678333	0.1	0.365083
2.680000	0.1	0.359758
2.681667	0.1	0.353238
2.683333	0.1	0.348030
2.685000	0.1	0.343593
2.686667	0.1	0.337613
2.688333	0.1	0.334296
2.690000	0.1	0.330206
2.691667	0.1	0.326194
2.693333	0.1	0.322529
2.695000	0.1	0.320098
2.696667	0.1	0.318362
2.698333	0.1	0.315777
2.700000	0.1	0.312768
2.701667	0.1	0.311148
2.703333	0.1	0.307829
2.705000	0.1	0.306673
2.706667	0.1	0.304320
2.708333	0.1	0.302930
2.710000	0.1	0.301850
2.711667	0.1	0.299150
2.713333	0.1	0.295987
2.715000	0.1	0.295137
2.716667	0.1	0.294752
2.718333	0.1	0.293478
2.720000	0.1	0.292978
2.721667	0.1	0.292590
2.723333	0.1	0.291125
2.725000	0.1	0.290122
2.726667	0.1	0.289735
2.728333	0.1	0.289235
2.730000	0.1	0.288964
2.731667	0.1	0.288695
2.733333	0.1	0.290276
2.735000	0.1	0.289080
2.736667	0.1	0.289466
2.738333	0.1	0.289466
2.740000	0.1	0.288656
2.741667	0.1	0.288038
2.743333	0.1	0.288116
2.745000	0.1	0.286996
2.746667	0.1	0.285840
2.748333	0.1	0.285454
2.750000	0.1	0.285223
2.751667	0.1	0.286110
2.753333	0.1	0.285454
2.755000	0.1	0.284759
2.756667	0.1	0.285608
2.758333	0.1	0.284720
2.760000	0.1	0.285184
2.761667	0.1	0.285223
2.763333	0.1	0.284606
2.765000	0.1	0.283948
2.766667	0.1	0.284180
2.768333	0.1	0.283525
2.770000	0.1	0.282985
2.771667	0.1	0.283292
2.773333	0.1	0.282483
2.775000	0.1	0.284219
2.776667	0.1	0.284952
2.778333	0.1	0.285106
2.780000	0.1	0.283871
2.781667	0.1	0.284373
2.783333	0.1	0.284296
2.785000	0.1	0.285067
2.786667	0.1	0.284527
2.788333	0.1	0.285492
2.790000	0.1	0.285029
2.791667	0.1	0.284990
2.793333	0.1	0.284875
2.795000	0.1	0.285261
2.796667	0.1	0.286341
2.798333	0.1	0.287459
2.800000	0.1	0.287653
2.801667	0.1	0.287884
2.803333	0.1	0.288193
2.805000	0.1	0.287807
2.806667	0.1	0.288810
2.808333	0.1	0.288733
2.810000	0.1	0.289003
2.811667	0.1	0.289196
2.813333	0.1	0.288038
2.815000	0.1	0.287344
2.816667	0.1	0.286804
2.818333	0.1	0.287267
2.820000	0.1	0.285993
2.821667	0.1	0.286571
2.823333	0.1	0.286765
2.825000	0.1	0.287382
2.826667	0.1	0.287575
2.828333	0.1	0.288116
2.830000	0.1	0.289466
2.831667	0.1	0.289388
2.833333	0.1	0.288616
2.835000	0.1	0.288887
2.836667	0.1	0.288771
2.838333	0.1	0.289003
2.840000	0.1	0.290237
2.841667	0.1	0.290237
2.843333	0.1	0.290352
2.845000	0.1	0.290893
2.846667	0.1	0.290584
2.848333	0.1	0.289581
2.850000	0.1	0.291433
2.851667	0.1	0.289505
2.853333	0.1	0.289967
2.855000	0.1	0.290198
2.856667	0.1	0.289929
2.858333	0.1	0.290739
2.860000	0.1	0.289852
2.861667	0.1	0.291703
2.863333	0.1	0.291009
2.865000	0.1	0.290276
2.866667	0.1	0.291048
2.868333	0.1	0.291395
2.870000	0.1	0.291973
2.871667	0.1	0.291357
2.873333	0.1	0.291935
2.875000	0.1	0.292629
2.876667	0.1	0.293207
2.878333	0.1	0.293092
2.880000	0.1	0.292204
2.881667	0.1	0.292861
2.883333	0.1	0.294135
2.885000	0.1	0.294365
2.886667	0.1	0.294596
2.888333	0.1	0.295484
2.890000	0.1	0.296101
2.891667	0.1	0.296448
2.893333	0.1	0.296680
2.895000	0.1	0.296333
2.896667	0.1	0.296526
2.898333	0.1	0.296526
2.900000	0.1	0.297529
2.901667	0.1	0.297297
2.903333	0.1	0.297258
2.905000	0.1	0.299573
2.906667	0.1	0.299728
2.908333	0.1	0.300152
2.910000	0.1	0.298995
2.911667	0.1	0.299882
2.913333	0.1	0.299188
2.915000	0.1	0.298995
2.916667	0.1	0.299573
2.918333	0.1	0.298454
2.920000	0.1	0.299690
2.921667	0.1	0.298686
2.923333	0.1	0.299343
2.925000	0.1	0.299265
2.926667	0.1	0.299496
2.928333	0.1	0.299805
2.930000	0.1	0.300461
2.931667	0.1	0.301966
2.933333	0.1	0.301233
2.935000	0.1	0.301812
2.936667	0.1	0.302043
2.938333	0.1	0.300848
2.940000	0.1	0.301502
2.941667	0.1	0.301926
2.943333	0.1	0.302158
2.945000	0.1	0.302699
2.946667	0.1	0.303161
2.948333	0.1	0.302660
2.950000	0.1	0.304088
2.951667	0.1	0.304049
2.953333	0.1	0.304666
2.955000	0.1	0.304512
2.956667	0.1	0.305477
2.958333	0.1	0.305399
2.960000	0.1	0.305630
2.961667	0.1	0.305823
2.963333	0.1	0.306595
2.965000	0.1	0.305206
2.966667	0.1	0.305823
2.968333	0.1	0.304781
2.970000	0.1	0.305862
2.971667	0.1	0.306364
2.973333	0.1	0.306017
2.975000	0.1	0.306787
2.976667	0.1	0.307175
2.978333	0.1	0.307290
2.980000	0.1	0.307135
2.981667	0.1	0.308254
2.983333	0.1	0.308794
2.985000	0.1	0.309449
2.986667	0.1	0.309528
2.988333	0.1	0.309990
2.990000	0.1	0.310491
2.991667	0.1	0.309296
2.993333	0.1	0.307945
2.995000	0.1	0.309103
2.996667	0.1	0.309643
2.998333	0.1	0.308254
3.000000	0.1	0.307714
3.001667	0.1	0.308100
3.003333	0.1	0.309142
3.005000	0.1	0.308640
3.006667	0.1	0.308717
3.008333	0.1	0.309219
3.010000	0.1	0.310184
3.011667	0.1	0.309951
3.013333	0.1	0.310453
3.015000	0.1	0.311804
3.016667	0.1	0.311533
3.018333	0.1	0.312034
3.020000	0.1	0.312691
3.021667	0.1	0.312691
3.023333	0.1	0.312922
3.025000	0.1	0.313308
3.026667	0.1	0.313193
3.028333	0.1	0.313655
3.030000	0.1	0.312883
3.031667	0.1	0.312691
3.033333	0.1	0.312883
3.035000	0.1	0.312961
3.036667	0.1	0.312768
3.038333	0.1	0.312343
3.040000	0.1	0.312305
3.041667	0.1	0.312654
3.043333	0.1	0.311765
3.045000	0.1	0.312807
3.046667	0.1	0.313270
3.048333	0.1	0.314581
3.050000	0.1	0.315699
3.051667	0.1	0.315277
3.053333	0.1	0.315006
3.055000	0.1	0.316085
3.056667	0.1	0.317012
3.058333	0.1	0.316780
3.060000	0.1	0.316124
3.061667	0.1	0.318015
3.063333	0.1	0.317359
3.065000	0.1	0.318246
3.066667	0.1	0.317012
3.068333	0.1	0.317668
3.070000	0.1	0.317012
3.071667	0.1	0.317513
3.073333	0.1	0.317398
3.075000	0.1	0.317706
3.076667	0.1	0.318632
3.078333	0.1	0.319057
