File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.327120
1.506667	0.1	0.325229
1.508333	0.1	0.323029
1.510000	0.1	0.322336
1.511667	0.1	0.319789
1.513333	0.1	0.318671
1.515000	0.1	0.316780
1.516667	0.1	0.315082
1.518333	0.1	0.312922
1.520000	0.1	0.312613
1.521667	0.1	0.311843
1.523333	0.1	0.310377
1.525000	0.1	0.309528
1.526667	0.1	0.306865
1.528333	0.1	0.305592
1.530000	0.1	0.303818
1.531667	0.1	0.301387
1.533333	0.1	0.299343
1.535000	0.1	0.297529
1.536667	0.1	0.295369
1.538333	0.1	0.294365
1.540000	0.1	0.293362
1.541667	0.1	0.290700
1.543333	0.1	0.287884
1.545000	0.1	0.287035
1.546667	0.1	0.283909
1.548333	0.1	0.280631
1.550000	0.1	0.279435
1.551667	0.1	0.277506
1.553333	0.1	0.275153
1.555000	0.1	0.273262
1.556667	0.1	0.271796
1.558333	0.1	0.270793
1.560000	0.1	0.269172
1.561667	0.1	0.267591
1.563333	0.1	0.266433
1.565000	0.1	0.265585
1.566667	0.1	0.263733
1.568333	0.1	0.262614
1.570000	0.1	0.260993
1.571667	0.1	0.259065
1.573333	0.1	0.257406
1.575000	0.1	0.255439
1.576667	0.1	0.253200
1.578333	0.1	0.252043
1.580000	0.1	0.251000
1.581667	0.1	0.249382
1.583333	0.1	0.248108
1.585000	0.1	0.247374
1.586667	0.1	0.245524
1.588333	0.1	0.244867
1.590000	0.1	0.243671
1.591667	0.1	0.241820
1.593333	0.1	0.242437
1.595000	0.1	0.240700
1.596667	0.1	0.239003
1.598333	0.1	0.236881
1.600000	0.1	0.236920
1.601667	0.1	0.234797
1.603333	0.1	0.233871
1.605000	0.1	0.233140
1.606667	0.1	0.231095
1.608333	0.1	0.230167
1.610000	0.1	0.229550
1.611667	0.1	0.228586
1.613333	0.1	0.228393
1.615000	0.1	0.227274
1.616667	0.1	0.226156
1.618333	0.1	0.225770
1.620000	0.1	0.225307
1.621667	0.1	0.223108
1.623333	0.1	0.222106
1.625000	0.1	0.221449
1.626667	0.1	0.219560
1.628333	0.1	0.218402
1.630000	0.1	0.217128
1.631667	0.1	0.216434
1.633333	0.1	0.214890
1.635000	0.1	0.214852
1.636667	0.1	0.213578
1.638333	0.1	0.212460
1.640000	0.1	0.210955
1.641667	0.1	0.209760
1.643333	0.1	0.208487
1.645000	0.1	0.206558
1.646667	0.1	0.205361
1.648333	0.1	0.203394
1.650000	0.1	0.203047
1.651667	0.1	0.201657
1.653333	0.1	0.200886
1.655000	0.1	0.200886
1.656667	0.1	0.201349
1.658333	0.1	0.200538
1.660000	0.1	0.199574
1.661667	0.1	0.198301
1.663333	0.1	0.198070
1.665000	0.1	0.198532
1.666667	0.1	0.197646
1.668333	0.1	0.198109
1.670000	0.1	0.197452
1.671667	0.1	0.198030
1.673333	0.1	0.196141
1.675000	0.1	0.196179
1.676667	0.1	0.194829
1.678333	0.1	0.193980
1.680000	0.1	0.193903
1.681667	0.1	0.192862
1.683333	0.1	0.192321
1.685000	0.1	0.191858
1.686667	0.1	0.191049
1.688333	0.1	0.189852
1.690000	0.1	0.189118
1.691667	0.1	0.188116
1.693333	0.1	0.186958
1.695000	0.1	0.186379
1.696667	0.1	0.185261
1.698333	0.1	0.183872
1.700000	0.1	0.182213
1.701667	0.1	0.181364
1.703333	0.1	0.179899
1.705000	0.1	0.178857
1.706667	0.1	0.178278
1.708333	0.1	0.177005
1.710000	0.1	0.175037
1.711667	0.1	0.174459
1.713333	0.1	0.174921
1.715000	0.1	0.174151
1.716667	0.1	0.173263
1.718333	0.1	0.172992
1.720000	0.1	0.173340
1.721667	0.1	0.172799
1.723333	0.1	0.170216
1.725000	0.1	0.169598
1.726667	0.1	0.169405
1.728333	0.1	0.167553
1.730000	0.1	0.166897
1.731667	0.1	0.165971
1.733333	0.1	0.164543
1.735000	0.1	0.164428
1.736667	0.1	0.164042
1.738333	0.1	0.163502
1.740000	0.1	0.164235
1.741667	0.1	0.164004
1.743333	0.1	0.163540
1.745000	0.1	0.163232
1.746667	0.1	0.164313
1.748333	0.1	0.163579
1.750000	0.1	0.162846
1.751667	0.1	0.161341
1.753333	0.1	0.160377
1.755000	0.1	0.160531
1.756667	0.1	0.159451
1.758333	0.1	0.158371
1.760000	0.1	0.159374
1.761667	0.1	0.157985
1.763333	0.1	0.158101
1.765000	0.1	0.156596
1.766667	0.1	0.156056
1.768333	0.1	0.154435
1.770000	0.1	0.153433
1.771667	0.1	0.153626
1.773333	0.1	0.153857
1.775000	0.1	0.153896
1.776667	0.1	0.151002
1.778333	0.1	0.152044
1.780000	0.1	0.150577
1.781667	0.1	0.148340
1.783333	0.1	0.146604
1.785000	0.1	0.145948
1.786667	0.1	0.145563
1.788333	0.1	0.144019
1.790000	0.1	0.143749
1.791667	0.1	0.144521
1.793333	0.1	0.143286
1.795000	0.1	0.143055
1.796667	0.1	0.141742
1.798333	0.1	0.143441
1.800000	0.1	0.141665
1.801667	0.1	0.141820
1.803333	0.1	0.141897
1.805000	0.1	0.142438
1.806667	0.1	0.142630
1.808333	0.1	0.141781
1.810000	0.1	0.141473
1.811667	0.1	0.141241
1.813333	0.1	0.142090
1.815000	0.1	0.141628
1.816667	0.1	0.142940
1.818333	0.1	0.142592
1.820000	0.1	0.142592
1.821667	0.1	0.141897
1.823333	0.1	0.142090
1.825000	0.1	0.141164
1.826667	0.1	0.141742
1.828333	0.1	0.141241
1.830000	0.1	0.139659
1.831667	0.1	0.139467
1.833333	0.1	0.139236
1.835000	0.1	0.139467
1.836667	0.1	0.139080
1.838333	0.1	0.139119
1.840000	0.1	0.139313
1.841667	0.1	0.139583
1.843333	0.1	0.138889
1.845000	0.1	0.139119
1.846667	0.1	0.138272
1.848333	0.1	0.137498
1.850000	0.1	0.135956
1.851667	0.1	0.135069
1.853333	0.1	0.134568
1.855000	0.1	0.134683
1.856667	0.1	0.134915
1.858333	0.1	0.134066
1.860000	0.1	0.133911
1.861667	0.1	0.132677
1.863333	0.1	0.132523
1.865000	0.1	0.133488
1.866667	0.1	0.133101
1.868333	0.1	0.132484
1.870000	0.1	0.132561
1.871667	0.1	0.132523
1.873333	0.1	0.132367
1.875000	0.1	0.132213
1.876667	0.1	0.131673
1.878333	0.1	0.130902
1.880000	0.1	0.130902
1.881667	0.1	0.131673
1.883333	0.1	0.130671
1.885000	0.1	0.131056
1.886667	0.1	0.129899
1.888333	0.1	0.129744
1.890000	0.1	0.129590
1.891667	0.1	0.129744
1.893333	0.1	0.128934
1.895000	0.1	0.128472
1.896667	0.1	0.128317
1.898333	0.1	0.127044
1.900000	0.1	0.127893
1.901667	0.1	0.128858
1.903333	0.1	0.134220
1.905000	0.1	0.138773
1.906667	0.1	0.136303
1.908333	0.1	0.134529
1.910000	0.1	0.132098
1.911667	0.1	0.130902
1.913333	0.1	0.130632
1.915000	0.1	0.130478
1.916667	0.1	0.128162
1.918333	0.1	0.128549
1.920000	0.1	0.128239
1.921667	0.1	0.128510
1.923333	0.1	0.128934
1.925000	0.1	0.128858
1.926667	0.1	0.128780
1.928333	0.1	0.128934
1.930000	0.1	0.129011
1.931667	0.1	0.129166
1.933333	0.1	0.130285
1.935000	0.1	0.129204
1.936667	0.1	0.128742
1.938333	0.1	0.128279
1.940000	0.1	0.128047
1.941667	0.1	0.129783
1.943333	0.1	0.130516
1.945000	0.1	0.130708
1.946667	0.1	0.130863
1.948333	0.1	0.131558
1.950000	0.1	0.131519
1.951667	0.1	0.131558
1.953333	0.1	0.131635
1.955000	0.1	0.133255
1.956667	0.1	0.133332
1.958333	0.1	0.133332
1.960000	0.1	0.134258
1.961667	0.1	0.134336
1.963333	0.1	0.134105
1.965000	0.1	0.134105
1.966667	0.1	0.132869
1.968333	0.1	0.132946
1.970000	0.1	0.133447
1.971667	0.1	0.133526
1.973333	0.1	0.133718
1.975000	0.1	0.133526
1.976667	0.1	0.133140
1.978333	0.1	0.134181
1.980000	0.1	0.134027
1.981667	0.1	0.135300
1.983333	0.1	0.135069
1.985000	0.1	0.135917
1.986667	0.1	0.135532
1.988333	0.1	0.135763
1.990000	0.1	0.135802
1.991667	0.1	0.137498
1.993333	0.1	0.137306
1.995000	0.1	0.137654
1.996667	0.1	0.136959
1.998333	0.1	0.137191
2.000000	0.1	0.137846
2.001667	0.1	0.138232
2.003333	0.1	0.138155
2.005000	0.1	0.138850
2.006667	0.1	0.139351
2.008333	0.1	0.140123
2.010000	0.1	0.141241
2.011667	0.1	0.142129
2.013333	0.1	0.142322
2.015000	0.1	0.142784
2.016667	0.1	0.144251
2.018333	0.1	0.143595
2.020000	0.1	0.145138
2.021667	0.1	0.144791
2.023333	0.1	0.145176
2.025000	0.1	0.145022
2.026667	0.1	0.145253
2.028333	0.1	0.147375
2.030000	0.1	0.147646
2.031667	0.1	0.146951
2.033333	0.1	0.147915
2.035000	0.1	0.148455
2.036667	0.1	0.148919
2.038333	0.1	0.149382
2.040000	0.1	0.150500
2.041667	0.1	0.151388
2.043333	0.1	0.152777
2.045000	0.1	0.153433
2.046667	0.1	0.154938
2.048333	0.1	0.154398
2.050000	0.1	0.155362
2.051667	0.1	0.155979
2.053333	0.1	0.157367
2.055000	0.1	0.158024
2.056667	0.1	0.158564
2.058333	0.1	0.159837
2.060000	0.1	0.161457
2.061667	0.1	0.161341
2.063333	0.1	0.162229
2.065000	0.1	0.164428
2.066667	0.1	0.165971
2.068333	0.1	0.167090
2.070000	0.1	0.167823
2.071667	0.1	0.168556
2.073333	0.1	0.170022
2.075000	0.1	0.170987
2.076667	0.1	0.171758
2.078333	0.1	0.173880
2.080000	0.1	0.174034
2.081667	0.1	0.174112
2.083333	0.1	0.175578
2.085000	0.1	0.176503
2.086667	0.1	0.177082
2.088333	0.1	0.178702
2.090000	0.1	0.180284
2.091667	0.1	0.180979
2.093333	0.1	0.182328
2.095000	0.1	0.183062
2.096667	0.1	0.185493
2.098333	0.1	0.184837
2.100000	0.1	0.185261
2.101667	0.1	0.186689
2.103333	0.1	0.187692
2.105000	0.1	0.188734
2.106667	0.1	0.189544
2.108333	0.1	0.191009
2.110000	0.1	0.191858
2.111667	0.1	0.193208
2.113333	0.1	0.195100
2.115000	0.1	0.195214
2.116667	0.1	0.195138
2.118333	0.1	0.196334
2.120000	0.1	0.197607
2.121667	0.1	0.199691
2.123333	0.1	0.200925
2.125000	0.1	0.202815
2.126667	0.1	0.204436
2.128333	0.1	0.205670
2.130000	0.1	0.207869
2.131667	0.1	0.209914
2.133333	0.1	0.212691
2.135000	0.1	0.214930
2.136667	0.1	0.217360
2.138333	0.1	0.218402
2.140000	0.1	0.218981
2.141667	0.1	0.221256
2.143333	0.1	0.224959
2.145000	0.1	0.227044
2.146667	0.1	0.229089
2.148333	0.1	0.230323
2.150000	0.1	0.231982
2.151667	0.1	0.232483
2.153333	0.1	0.235261
2.155000	0.1	0.237113
2.156667	0.1	0.239196
2.158333	0.1	0.240895
2.160000	0.1	0.243323
2.161667	0.1	0.245524
2.163333	0.1	0.247220
2.165000	0.1	0.249652
2.166667	0.1	0.253356
2.168333	0.1	0.255091
2.170000	0.1	0.256364
2.171667	0.1	0.258794
2.173333	0.1	0.261303
2.175000	0.1	0.263309
2.176667	0.1	0.266240
2.178333	0.1	0.269250
2.180000	0.1	0.271565
2.181667	0.1	0.273339
2.183333	0.1	0.274959
2.185000	0.1	0.275885
2.186667	0.1	0.277545
2.188333	0.1	0.280245
2.190000	0.1	0.281210
2.191667	0.1	0.282599
2.193333	0.1	0.283408
2.195000	0.1	0.286533
2.196667	0.1	0.288656
2.198333	0.1	0.290816
2.200000	0.1	0.292475
2.201667	0.1	0.293324
2.203333	0.1	0.294713
2.205000	0.1	0.295908
2.206667	0.1	0.296371
2.208333	0.1	0.296718
2.210000	0.1	0.298146
2.211667	0.1	0.298416
2.213333	0.1	0.298262
2.215000	0.1	0.299534
2.216667	0.1	0.299496
2.218333	0.1	0.299381
2.220000	0.1	0.300152
2.221667	0.1	0.300191
2.223333	0.1	0.301618
2.225000	0.1	0.302275
2.226667	0.1	0.303702
2.228333	0.1	0.304860
2.230000	0.1	0.308949
2.231667	0.1	0.312305
2.233333	0.1	0.316780
2.235000	0.1	0.323339
2.236667	0.1	0.332019
2.238333	0.1	0.342475
2.240000	0.1	0.356094
2.241667	0.1	0.373146
2.243333	0.1	0.395059
2.245000	0.1	0.422258
2.246667	0.1	0.455783
2.248333	0.1	0.497605
2.250000	0.1	0.548184
2.251667	0.1	0.611223
2.253333	0.1	0.687226
2.255000	0.1	0.778545
2.256667	0.1	0.886762
2.258333	0.1	1.014615
2.260000	0.1	1.162531
2.261667	0.1	1.336682
2.263333	0.1	1.539188
2.265000	0.1	1.771325
2.266667	0.1	2.038413
2.268333	0.1	2.341767
2.270000	0.1	2.684551
2.271667	0.1	3.066299
2.273333	0.1	3.494460
2.275000	0.1	3.968995
2.276667	0.1	4.491446
2.278333	0.1	5.063625
2.280000	0.1	5.688815
2.281667	0.1	6.366239
2.283333	0.1	7.098912
2.285000	0.1	7.883591
2.286667	0.1	8.730268
2.288333	0.1	9.625979
2.290000	0.1	10.574548
2.291667	0.1	11.580482
2.293333	0.1	12.640736
2.295000	0.1	13.755312
2.296667	0.1	14.920353
2.298333	0.1	16.136354
2.300000	0.1	17.400467
2.301667	0.1	18.703199
2.303333	0.1	20.054850
2.305000	0.1	21.455919
2.306667	0.1	22.897886
2.308333	0.1	24.382597
2.310000	0.1	25.906082
2.311667	0.1	27.466570
2.313333	0.1	29.061504
2.315000	0.1	30.690895
2.316667	0.1	32.350567
2.318333	0.1	34.039715
2.320000	0.1	35.756096
2.321667	0.1	37.498604
2.323333	0.1	39.267071
2.325000	0.1	41.056679
2.326667	0.1	42.870136
2.328333	0.1	44.704498
2.330000	0.1	46.558769
2.331667	0.1	48.430397
2.333333	0.1	50.321785
2.335000	0.1	52.230068
2.336667	0.1	54.152313
2.338333	0.1	56.088642
2.340000	0.1	58.039753
2.341667	0.1	60.002777
2.343333	0.1	61.976261
2.345000	0.1	63.961784
2.346667	0.1	65.957024
2.348333	0.1	67.961555
2.350000	0.1	69.973740
2.351667	0.1	71.994331
2.353333	0.1	74.021980
2.355000	0.1	76.058693
2.356667	0.1	78.103317
2.358333	0.1	80.151260
2.360000	0.1	82.205521
2.361667	0.1	84.265427
2.363333	0.1	86.330345
2.365000	0.1	88.398041
2.366667	0.1	90.471336
2.368333	0.1	92.545311
2.370000	0.1	94.621346
2.371667	0.1	96.699577
2.373333	0.1	98.775566
2.375000	0.1	100.855217
2.376667	0.1	102.933487
2.378333	0.1	105.009468
2.380000	0.1	107.090553
2.381667	0.1	109.167282
2.383333	0.1	111.242729
2.385000	0.1	113.321762
2.386667	0.1	115.396332
2.388333	0.1	117.471046
2.390000	0.1	119.542946
2.391667	0.1	121.614037
2.393333	0.1	123.683861
2.395000	0.1	125.745842
2.396667	0.1	127.811409
2.398333	0.1	129.869293
2.400000	0.1	131.926437
2.401667	0.1	133.980011
2.403333	0.1	136.026596
2.405000	0.1	138.073959
2.406667	0.1	140.109985
2.408333	0.1	142.149551
2.410000	0.1	144.180618
2.411667	0.1	146.213257
2.413333	0.1	148.234573
2.415000	0.1	150.257248
2.416667	0.1	152.273666
2.418333	0.1	154.285767
2.420000	0.1	156.296478
2.421667	0.1	158.297562
2.423333	0.1	160.292877
2.425000	0.1	162.285385
2.426667	0.1	164.273712
2.428333	0.1	166.250702
2.430000	0.1	168.229202
2.431667	0.1	170.195053
2.433333	0.1	172.154526
2.435000	0.1	174.106979
2.436667	0.1	176.050400
2.438333	0.1	177.984619
2.440000	0.1	179.916656
2.441667	0.1	181.836899
2.443333	0.1	183.752792
2.445000	0.1	185.662552
2.446667	0.1	187.569290
2.448333	0.1	189.487427
2.450000	0.1	191.426544
2.451667	0.1	193.390274
2.453333	0.1	195.380585
2.455000	0.1	197.382294
2.456667	0.1	199.390915
2.458333	0.1	201.405960
2.460000	0.1	203.423004
2.461667	0.1	205.440765
2.463333	0.1	207.457947
2.465000	0.1	209.470062
2.466667	0.1	211.480911
2.468333	0.1	213.493683
2.470000	0.1	215.498917
2.471667	0.1	217.505432
2.473333	0.1	219.512009
2.475000	0.1	221.515701
2.476667	0.1	223.514679
2.478333	0.1	225.514175
2.480000	0.1	227.512314
2.481667	0.1	229.504791
2.483333	0.1	231.498672
2.485000	0.1	233.484146
2.486667	0.1	235.473221
2.488333	0.1	237.454498
2.490000	0.1	239.437927
2.491667	0.1	241.413651
2.493333	0.1	243.389908
2.495000	0.1	245.359879
2.496667	0.1	247.328568
2.498333	0.1	249.293701
2.500000	0.1	251.257370
2.501667	0.1	253.212708
2.503333	0.1	255.167297
2.505000	0.1	257.115509
2.506667	0.1	259.063873
2.508333	0.1	261.005768
2.510000	0.1	262.944916
2.511667	0.1	264.874146
2.513333	0.1	266.802826
2.515000	0.1	268.726501
2.516667	0.1	270.641724
2.518333	0.1	272.555573
2.520000	0.1	274.458282
2.521667	0.1	276.357269
2.523333	0.1	278.252136
2.525000	0.1	280.147156
2.526667	0.1	282.032867
2.528333	0.1	283.911041
2.530000	0.1	285.778381
2.531667	0.1	287.645142
2.533333	0.1	289.502136
2.535000	0.1	291.346436
2.536667	0.1	293.161346
2.538333	0.1	294.920044
2.540000	0.1	296.547333
2.541667	0.1	297.906281
2.543333	0.1	298.702057
2.545000	0.1	298.469574
2.546667	0.1	296.551514
2.548333	0.1	292.152069
2.550000	0.1	284.415222
2.551667	0.1	272.673645
2.553333	0.1	256.635101
2.555000	0.1	236.521042
2.556667	0.1	213.072357
2.558333	0.1	187.475861
2.560000	0.1	161.120270
2.561667	0.1	135.382629
2.563333	0.1	111.411987
2.565000	0.1	90.014702
2.566667	0.1	71.651588
2.568333	0.1	56.425793
2.570000	0.1	44.132900
2.571667	0.1	34.433613
2.573333	0.1	26.920895
2.575000	0.1	21.189795
2.576667	0.1	16.864126
2.578333	0.1	13.620206
2.580000	0.1	11.174233
2.581667	0.1	9.328528
2.583333	0.1	7.920474
2.585000	0.1	6.841738
2.586667	0.1	5.999421
2.588333	0.1	5.333454
2.590000	0.1	4.794876
2.591667	0.1	4.352788
2.593333	0.1	3.981571
2.595000	0.1	3.664522
2.596667	0.1	3.389291
2.598333	0.1	3.147434
2.600000	0.1	2.932235
2.601667	0.1	2.739064
2.603333	0.1	2.563062
2.605000	0.1	2.401875
2.606667	0.1	2.254962
2.608333	0.1	2.119663
2.610000	0.1	1.994200
2.611667	0.1	1.878074
2.613333	0.1	1.771054
2.615000	0.1	1.670552
2.616667	0.1	1.577960
2.618333	0.1	1.492120
2.620000	0.1	1.412143
2.621667	0.1	1.336373
2.623333	0.1	1.266389
2.625000	0.1	1.200996
2.626667	0.1	1.139074
2.628333	0.1	1.081282
2.630000	0.1	1.029044
2.631667	0.1	0.980549
2.633333	0.1	0.932595
2.635000	0.1	0.890542
2.636667	0.1	0.850804
2.638333	0.1	0.812958
2.640000	0.1	0.777850
2.641667	0.1	0.745058
2.643333	0.1	0.714463
2.645000	0.1	0.685567
2.646667	0.1	0.658716
2.648333	0.1	0.634371
2.650000	0.1	0.611184
2.651667	0.1	0.589078
2.653333	0.1	0.569711
2.655000	0.1	0.550884
2.656667	0.1	0.535374
2.658333	0.1	0.518361
2.660000	0.1	0.503624
2.661667	0.1	0.488770
2.663333	0.1	0.474149
2.665000	0.1	0.460953
2.666667	0.1	0.448877
2.668333	0.1	0.438037
2.670000	0.1	0.427583
2.671667	0.1	0.417474
2.673333	0.1	0.408486
2.675000	0.1	0.400191
2.676667	0.1	0.393092
2.678333	0.1	0.384605
2.680000	0.1	0.377544
2.681667	0.1	0.371179
2.683333	0.1	0.365121
2.685000	0.1	0.358524
2.686667	0.1	0.353277
2.688333	0.1	0.349265
2.690000	0.1	0.345099
2.691667	0.1	0.340160
2.693333	0.1	0.336070
2.695000	0.1	0.332791
2.696667	0.1	0.329165
2.698333	0.1	0.326463
2.700000	0.1	0.323185
2.701667	0.1	0.320291
2.703333	0.1	0.318632
2.705000	0.1	0.315932
2.706667	0.1	0.313232
2.708333	0.1	0.311996
2.710000	0.1	0.309681
2.711667	0.1	0.309681
2.713333	0.1	0.308292
2.715000	0.1	0.307598
2.716667	0.1	0.304860
2.718333	0.1	0.304552
2.720000	0.1	0.303238
2.721667	0.1	0.302275
2.723333	0.1	0.301850
2.725000	0.1	0.301850
2.726667	0.1	0.301272
2.728333	0.1	0.299882
2.730000	0.1	0.299073
2.731667	0.1	0.299652
2.733333	0.1	0.299227
2.735000	0.1	0.298803
2.736667	0.1	0.298300
2.738333	0.1	0.298493
2.740000	0.1	0.295716
2.741667	0.1	0.295561
2.743333	0.1	0.294443
2.745000	0.1	0.293980
2.746667	0.1	0.293439
2.748333	0.1	0.293170
2.750000	0.1	0.292243
2.751667	0.1	0.292282
2.753333	0.1	0.290893
2.755000	0.1	0.291086
2.756667	0.1	0.292900
2.758333	0.1	0.292552
2.760000	0.1	0.292745
2.761667	0.1	0.292707
2.763333	0.1	0.292629
2.765000	0.1	0.292707
2.766667	0.1	0.292089
2.768333	0.1	0.292398
2.770000	0.1	0.292667
2.771667	0.1	0.293246
2.773333	0.1	0.293246
2.775000	0.1	0.293362
2.776667	0.1	0.292398
2.778333	0.1	0.292783
2.780000	0.1	0.292821
2.781667	0.1	0.292667
2.783333	0.1	0.293131
2.785000	0.1	0.294018
2.786667	0.1	0.293903
2.788333	0.1	0.294018
2.790000	0.1	0.294983
2.791667	0.1	0.294018
2.793333	0.1	0.294135
2.795000	0.1	0.293362
2.796667	0.1	0.293401
2.798333	0.1	0.294095
2.800000	0.1	0.294249
2.801667	0.1	0.293786
2.803333	0.1	0.294635
2.805000	0.1	0.294173
2.806667	0.1	0.294326
2.808333	0.1	0.294482
2.810000	0.1	0.295407
2.811667	0.1	0.294249
2.813333	0.1	0.294443
2.815000	0.1	0.295484
2.816667	0.1	0.294828
2.818333	0.1	0.295446
2.820000	0.1	0.295677
2.821667	0.1	0.296294
2.823333	0.1	0.295213
2.825000	0.1	0.295060
2.826667	0.1	0.294713
2.828333	0.1	0.294596
2.830000	0.1	0.295060
2.831667	0.1	0.295291
2.833333	0.1	0.295060
2.835000	0.1	0.294211
2.836667	0.1	0.294173
2.838333	0.1	0.294326
2.840000	0.1	0.294135
2.841667	0.1	0.293824
2.843333	0.1	0.295176
2.845000	0.1	0.296680
2.846667	0.1	0.296371
2.848333	0.1	0.295908
2.850000	0.1	0.296333
2.851667	0.1	0.295484
2.853333	0.1	0.295987
2.855000	0.1	0.296140
2.856667	0.1	0.295793
2.858333	0.1	0.295677
2.860000	0.1	0.296487
2.861667	0.1	0.294482
2.863333	0.1	0.294559
2.865000	0.1	0.294905
2.866667	0.1	0.295176
2.868333	0.1	0.294635
2.870000	0.1	0.296024
2.871667	0.1	0.296988
2.873333	0.1	0.296796
2.875000	0.1	0.297105
2.876667	0.1	0.296371
2.878333	0.1	0.298224
2.880000	0.1	0.298224
2.881667	0.1	0.298339
2.883333	0.1	0.299534
2.885000	0.1	0.299534
2.886667	0.1	0.299420
2.888333	0.1	0.299612
2.890000	0.1	0.299265
2.891667	0.1	0.298570
2.893333	0.1	0.298454
2.895000	0.1	0.297683
2.896667	0.1	0.298648
2.898333	0.1	0.299265
2.900000	0.1	0.300769
2.901667	0.1	0.302196
2.903333	0.1	0.301502
2.905000	0.1	0.302004
2.906667	0.1	0.302699
2.908333	0.1	0.303895
2.910000	0.1	0.303509
2.911667	0.1	0.303432
2.913333	0.1	0.303933
2.915000	0.1	0.304589
2.916667	0.1	0.305823
2.918333	0.1	0.306750
2.920000	0.1	0.307020
2.921667	0.1	0.307404
2.923333	0.1	0.308215
2.925000	0.1	0.307251
2.926667	0.1	0.307290
2.928333	0.1	0.307097
2.930000	0.1	0.306943
2.931667	0.1	0.308332
2.933333	0.1	0.307753
2.935000	0.1	0.308603
2.936667	0.1	0.308023
2.938333	0.1	0.309257
2.940000	0.1	0.309181
2.941667	0.1	0.310298
2.943333	0.1	0.311148
2.945000	0.1	0.311071
2.946667	0.1	0.311071
2.948333	0.1	0.311495
2.950000	0.1	0.311612
2.951667	0.1	0.311804
2.953333	0.1	0.311649
2.955000	0.1	0.311649
2.956667	0.1	0.312229
2.958333	0.1	0.311881
2.960000	0.1	0.311688
2.961667	0.1	0.311071
2.963333	0.1	0.312459
2.965000	0.1	0.312112
2.966667	0.1	0.311417
2.968333	0.1	0.310838
2.970000	0.1	0.310453
2.971667	0.1	0.310338
2.973333	0.1	0.310607
2.975000	0.1	0.311417
2.976667	0.1	0.311455
2.978333	0.1	0.310415
2.980000	0.1	0.311495
2.981667	0.1	0.311071
2.983333	0.1	0.311612
2.985000	0.1	0.311996
2.986667	0.1	0.312575
2.988333	0.1	0.312730
2.990000	0.1	0.312613
2.991667	0.1	0.314079
2.993333	0.1	0.316009
2.995000	0.1	0.314889
2.996667	0.1	0.315159
2.998333	0.1	0.315855
3.000000	0.1	0.316780
3.001667	0.1	0.315894
3.003333	0.1	0.316047
3.005000	0.1	0.316279
3.006667	0.1	0.317398
3.008333	0.1	0.316240
3.010000	0.1	0.318054
3.011667	0.1	0.318479
3.013333	0.1	0.318593
3.015000	0.1	0.318863
3.016667	0.1	0.319558
3.018333	0.1	0.318941
3.020000	0.1	0.319365
3.021667	0.1	0.319520
3.023333	0.1	0.318555
3.025000	0.1	0.318555
3.026667	0.1	0.319983
3.028333	0.1	0.319713
3.030000	0.1	0.320367
3.031667	0.1	0.319327
3.033333	0.1	0.320021
3.035000	0.1	0.320021
3.036667	0.1	0.321102
3.038333	0.1	0.320677
3.040000	0.1	0.321719
3.041667	0.1	0.321217
3.043333	0.1	0.321526
3.045000	0.1	0.321834
3.046667	0.1	0.322336
3.048333	0.1	0.323029
3.050000	0.1	0.323029
3.051667	0.1	0.323687
3.053333	0.1	0.324033
3.055000	0.1	0.323378
3.056667	0.1	0.324187
3.058333	0.1	0.324728
3.060000	0.1	0.324418
3.061667	0.1	0.325074
3.063333	0.1	0.325653
3.065000	0.1	0.325923
3.066667	0.1	0.325653
3.068333	0.1	0.325461
3.070000	0.1	0.326656
3.071667	0.1	0.326696
3.073333	0.1	0.326734
3.075000	0.1	0.326619
3.076667	0.1	0.328200
3.078333	0.1	0.329203
3.080000	0.1	0.329589
3.081667	0.1	0.329358
3.083333	0.1	0.329203
3.085000	0.1	0.330322
3.086667	0.1	0.330361
3.088333	0.1	0.330438
3.090000	0.1	0.330090
