File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.648414
Signal Max.	171.348755
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.081481
1.406667	0.1	-0.080864
1.408333	0.1	-0.080014
1.410000	0.1	-0.079320
1.411667	0.1	-0.078433
1.413333	0.1	-0.078048
1.415000	0.1	-0.077932
1.416667	0.1	-0.077352
1.418333	0.1	-0.076658
1.420000	0.1	-0.077430
1.421667	0.1	-0.076581
1.423333	0.1	-0.077430
1.425000	0.1	-0.076505
1.426667	0.1	-0.077006
1.428333	0.1	-0.074305
1.430000	0.1	-0.073572
1.431667	0.1	-0.073726
1.433333	0.1	-0.075463
1.435000	0.1	-0.074961
1.436667	0.1	-0.073996
1.438333	0.1	-0.074652
1.440000	0.1	-0.074151
1.441667	0.1	-0.074536
1.443333	0.1	-0.073572
1.445000	0.1	-0.074035
1.446667	0.1	-0.074151
1.448333	0.1	-0.072840
1.450000	0.1	-0.073032
1.451667	0.1	-0.074536
1.453333	0.1	-0.073919
1.455000	0.1	-0.074806
1.456667	0.1	-0.075964
1.458333	0.1	-0.075463
1.460000	0.1	-0.076003
1.461667	0.1	-0.077237
1.463333	0.1	-0.077314
1.465000	0.1	-0.077778
1.466667	0.1	-0.078202
1.468333	0.1	-0.079128
1.470000	0.1	-0.078433
1.471667	0.1	-0.078934
1.473333	0.1	-0.080247
1.475000	0.1	-0.080748
1.476667	0.1	-0.081983
1.478333	0.1	-0.081288
1.480000	0.1	-0.082330
1.481667	0.1	-0.081403
1.483333	0.1	-0.083063
1.485000	0.1	-0.083950
1.486667	0.1	-0.084644
1.488333	0.1	-0.084606
1.490000	0.1	-0.083487
1.491667	0.1	-0.085030
1.493333	0.1	-0.084682
1.495000	0.1	-0.086998
1.496667	0.1	-0.086226
1.498333	0.1	-0.086226
1.500000	0.1	-0.085994
1.501667	0.1	-0.085880
1.503333	0.1	-0.087499
1.505000	0.1	-0.086960
1.506667	0.1	-0.089081
1.508333	0.1	-0.087769
1.510000	0.1	-0.088387
1.511667	0.1	-0.086921
1.513333	0.1	-0.086420
1.515000	0.1	-0.087037
1.516667	0.1	-0.086343
1.518333	0.1	-0.086844
1.520000	0.1	-0.086804
1.521667	0.1	-0.087499
1.523333	0.1	-0.087808
1.525000	0.1	-0.088387
1.526667	0.1	-0.087654
1.528333	0.1	-0.087846
1.530000	0.1	-0.087615
1.531667	0.1	-0.087422
1.533333	0.1	-0.088078
1.535000	0.1	-0.087885
1.536667	0.1	-0.087846
1.538333	0.1	-0.088348
1.540000	0.1	-0.088309
1.541667	0.1	-0.088619
1.543333	0.1	-0.088116
1.545000	0.1	-0.087963
1.546667	0.1	-0.086535
1.548333	0.1	-0.087538
1.550000	0.1	-0.088309
1.551667	0.1	-0.088348
1.553333	0.1	-0.088733
1.555000	0.1	-0.088387
1.556667	0.1	-0.089969
1.558333	0.1	-0.089236
1.560000	0.1	-0.090161
1.561667	0.1	-0.089969
1.563333	0.1	-0.089890
1.565000	0.1	-0.090046
1.566667	0.1	-0.090548
1.568333	0.1	-0.091011
1.570000	0.1	-0.090933
1.571667	0.1	-0.089890
1.573333	0.1	-0.088966
1.575000	0.1	-0.090586
1.576667	0.1	-0.090933
1.578333	0.1	-0.090354
1.580000	0.1	-0.091011
1.581667	0.1	-0.090664
1.583333	0.1	-0.090933
1.585000	0.1	-0.089351
1.586667	0.1	-0.089930
1.588333	0.1	-0.088849
1.590000	0.1	-0.089467
1.591667	0.1	-0.088542
1.593333	0.1	-0.090085
1.595000	0.1	-0.091281
1.596667	0.1	-0.091935
1.598333	0.1	-0.091242
1.600000	0.1	-0.090971
1.601667	0.1	-0.091126
1.603333	0.1	-0.090277
1.605000	0.1	-0.089660
1.606667	0.1	-0.088849
1.608333	0.1	-0.089660
1.610000	0.1	-0.089120
1.611667	0.1	-0.090007
1.613333	0.1	-0.089853
1.615000	0.1	-0.089583
1.616667	0.1	-0.089621
1.618333	0.1	-0.089506
1.620000	0.1	-0.090123
1.621667	0.1	-0.089930
1.623333	0.1	-0.089467
1.625000	0.1	-0.090046
1.626667	0.1	-0.089737
1.628333	0.1	-0.091126
1.630000	0.1	-0.091666
1.631667	0.1	-0.091782
1.633333	0.1	-0.091126
1.635000	0.1	-0.091820
1.636667	0.1	-0.091318
1.638333	0.1	-0.091472
1.640000	0.1	-0.091126
1.641667	0.1	-0.092052
1.643333	0.1	-0.092130
1.645000	0.1	-0.092245
1.646667	0.1	-0.090702
1.648333	0.1	-0.091396
1.650000	0.1	-0.090855
1.651667	0.1	-0.091318
1.653333	0.1	-0.092862
1.655000	0.1	-0.092862
1.656667	0.1	-0.093016
1.658333	0.1	-0.092476
1.660000	0.1	-0.092824
1.661667	0.1	-0.092939
1.663333	0.1	-0.093672
1.665000	0.1	-0.093595
1.666667	0.1	-0.092900
1.668333	0.1	-0.092437
1.670000	0.1	-0.093517
1.671667	0.1	-0.092630
1.673333	0.1	-0.093827
1.675000	0.1	-0.093517
1.676667	0.1	-0.094868
1.678333	0.1	-0.094907
1.680000	0.1	-0.093517
1.681667	0.1	-0.093711
1.683333	0.1	-0.093054
1.685000	0.1	-0.091898
1.686667	0.1	-0.093441
1.688333	0.1	-0.093981
1.690000	0.1	-0.093517
1.691667	0.1	-0.093171
1.693333	0.1	-0.093054
1.695000	0.1	-0.094367
1.696667	0.1	-0.093479
1.698333	0.1	-0.094868
1.700000	0.1	-0.093517
1.701667	0.1	-0.092593
1.703333	0.1	-0.093016
1.705000	0.1	-0.092322
1.706667	0.1	-0.093788
1.708333	0.1	-0.093248
1.710000	0.1	-0.092900
1.711667	0.1	-0.092283
1.713333	0.1	-0.091975
1.715000	0.1	-0.092476
1.716667	0.1	-0.092515
1.718333	0.1	-0.092360
1.720000	0.1	-0.092013
1.721667	0.1	-0.092360
1.723333	0.1	-0.092593
1.725000	0.1	-0.092593
1.726667	0.1	-0.090855
1.728333	0.1	-0.092824
1.730000	0.1	-0.091782
1.731667	0.1	-0.091126
1.733333	0.1	-0.090740
1.735000	0.1	-0.091512
1.736667	0.1	-0.092245
1.738333	0.1	-0.091396
1.740000	0.1	-0.092554
1.741667	0.1	-0.091434
1.743333	0.1	-0.092476
1.745000	0.1	-0.093171
1.746667	0.1	-0.092130
1.748333	0.1	-0.092785
1.750000	0.1	-0.093054
1.751667	0.1	-0.092593
1.753333	0.1	-0.091551
1.755000	0.1	-0.092437
1.756667	0.1	-0.092515
1.758333	0.1	-0.091049
1.760000	0.1	-0.090354
1.761667	0.1	-0.091049
1.763333	0.1	-0.090702
1.765000	0.1	-0.089776
1.766667	0.1	-0.089698
1.768333	0.1	-0.089930
1.770000	0.1	-0.089930
1.771667	0.1	-0.090778
1.773333	0.1	-0.091512
1.775000	0.1	-0.093634
1.776667	0.1	-0.093133
1.778333	0.1	-0.094637
1.780000	0.1	-0.092824
1.781667	0.1	-0.092900
1.783333	0.1	-0.094367
1.785000	0.1	-0.094559
1.786667	0.1	-0.096566
1.788333	0.1	-0.095022
1.790000	0.1	-0.097376
1.791667	0.1	-0.095986
1.793333	0.1	-0.097261
1.795000	0.1	-0.097299
1.796667	0.1	-0.097144
1.798333	0.1	-0.096643
1.800000	0.1	-0.096257
1.801667	0.1	-0.096373
1.803333	0.1	-0.096797
1.805000	0.1	-0.097878
1.806667	0.1	-0.098341
1.808333	0.1	-0.099575
1.810000	0.1	-0.100732
1.811667	0.1	-0.099884
1.813333	0.1	-0.100887
1.815000	0.1	-0.099806
1.816667	0.1	-0.098804
1.818333	0.1	-0.099228
1.820000	0.1	-0.098996
1.821667	0.1	-0.098880
1.823333	0.1	-0.100694
1.825000	0.1	-0.100307
1.826667	0.1	-0.099383
1.828333	0.1	-0.099536
1.830000	0.1	-0.099690
1.831667	0.1	-0.100269
1.833333	0.1	-0.100964
1.835000	0.1	-0.101002
1.836667	0.1	-0.101543
1.838333	0.1	-0.101465
1.840000	0.1	-0.100501
1.841667	0.1	-0.100307
1.843333	0.1	-0.099923
1.845000	0.1	-0.100269
1.846667	0.1	-0.099614
1.848333	0.1	-0.100346
1.850000	0.1	-0.101388
1.851667	0.1	-0.100655
1.853333	0.1	-0.100694
1.855000	0.1	-0.101929
1.856667	0.1	-0.101311
1.858333	0.1	-0.100694
1.860000	0.1	-0.100887
1.861667	0.1	-0.099614
1.863333	0.1	-0.100037
1.865000	0.1	-0.099383
1.866667	0.1	-0.099035
1.868333	0.1	-0.098765
1.870000	0.1	-0.098108
1.871667	0.1	-0.097338
1.873333	0.1	-0.099884
1.875000	0.1	-0.098649
1.876667	0.1	-0.099112
1.878333	0.1	-0.099459
1.880000	0.1	-0.099035
1.881667	0.1	-0.097376
1.883333	0.1	-0.098649
1.885000	0.1	-0.098688
1.886667	0.1	-0.098611
1.888333	0.1	-0.100037
1.890000	0.1	-0.098032
1.891667	0.1	-0.097530
1.893333	0.1	-0.097338
1.895000	0.1	-0.097801
1.896667	0.1	-0.097607
1.898333	0.1	-0.097684
1.900000	0.1	-0.160802
1.901667	0.1	-0.648414
1.903333	0.1	1.385717
1.905000	0.1	17.732449
1.906667	0.1	41.166985
1.908333	0.1	56.980541
1.910000	0.1	66.365005
1.911667	0.1	72.660217
1.913333	0.1	77.882217
1.915000	0.1	83.025322
1.916667	0.1	88.554024
1.918333	0.1	94.695755
1.920000	0.1	101.582291
1.921667	0.1	109.321213
1.923333	0.1	118.038330
1.925000	0.1	127.818314
1.926667	0.1	138.481064
1.928333	0.1	148.918442
1.930000	0.1	157.407013
1.931667	0.1	163.248123
1.933333	0.1	167.017990
1.935000	0.1	169.482971
1.936667	0.1	170.956696
1.938333	0.1	171.348755
1.940000	0.1	170.442261
1.941667	0.1	168.111847
1.943333	0.1	164.382797
1.945000	0.1	159.419937
1.946667	0.1	153.474548
1.948333	0.1	146.833588
1.950000	0.1	139.780319
1.951667	0.1	132.557373
1.953333	0.1	125.384453
1.955000	0.1	118.429596
1.956667	0.1	111.826096
1.958333	0.1	105.669418
1.960000	0.1	100.005638
1.961667	0.1	94.780838
1.963333	0.1	89.792007
1.965000	0.1	84.661530
1.966667	0.1	78.921021
1.968333	0.1	72.206909
1.970000	0.1	64.456764
1.971667	0.1	55.945747
1.973333	0.1	47.197769
1.975000	0.1	38.787140
1.976667	0.1	31.170942
1.978333	0.1	24.625109
1.980000	0.1	19.242819
1.981667	0.1	14.979419
1.983333	0.1	11.759107
1.985000	0.1	9.222665
1.986667	0.1	7.328001
1.988333	0.1	5.932253
1.990000	0.1	4.914514
1.991667	0.1	4.177790
1.993333	0.1	3.642609
1.995000	0.1	3.246198
1.996667	0.1	2.944927
1.998333	0.1	2.704188
2.000000	0.1	2.502877
2.001667	0.1	2.330116
2.003333	0.1	2.176530
2.005000	0.1	2.040651
2.006667	0.1	1.920976
2.008333	0.1	1.812450
2.010000	0.1	1.716309
2.011667	0.1	1.634943
2.013333	0.1	1.561756
2.015000	0.1	1.500145
2.016667	0.1	1.443625
2.018333	0.1	1.396827
2.020000	0.1	1.354390
2.021667	0.1	1.317855
2.023333	0.1	1.284985
2.025000	0.1	1.257862
2.026667	0.1	1.234290
2.028333	0.1	1.211797
2.030000	0.1	1.194552
2.031667	0.1	1.177384
2.033333	0.1	1.161914
2.035000	0.1	1.149568
2.036667	0.1	1.137415
2.038333	0.1	1.126458
2.040000	0.1	1.116506
2.041667	0.1	1.105972
2.043333	0.1	1.096560
2.045000	0.1	1.087879
2.046667	0.1	1.076922
2.048333	0.1	1.068704
2.050000	0.1	1.059445
2.051667	0.1	1.049221
2.053333	0.1	1.040618
2.055000	0.1	1.031437
2.056667	0.1	1.022448
2.058333	0.1	1.013844
2.060000	0.1	1.006050
2.061667	0.1	0.997138
2.063333	0.1	0.988304
2.065000	0.1	0.981281
2.066667	0.1	0.974646
2.068333	0.1	0.966738
2.070000	0.1	0.958327
2.071667	0.1	0.953929
2.073333	0.1	0.945325
2.075000	0.1	0.938806
2.076667	0.1	0.932595
2.078333	0.1	0.925303
2.080000	0.1	0.920018
2.081667	0.1	0.913922
2.083333	0.1	0.909137
2.085000	0.1	0.904469
2.086667	0.1	0.898759
2.088333	0.1	0.893821
2.090000	0.1	0.889847
2.091667	0.1	0.884331
2.093333	0.1	0.878351
2.095000	0.1	0.874377
2.096667	0.1	0.870905
2.098333	0.1	0.865620
2.100000	0.1	0.862957
2.101667	0.1	0.858906
2.103333	0.1	0.854547
2.105000	0.1	0.852579
2.106667	0.1	0.848568
2.108333	0.1	0.845828
2.110000	0.1	0.844401
2.111667	0.1	0.842394
2.113333	0.1	0.841160
2.115000	0.1	0.840504
2.116667	0.1	0.841044
2.118333	0.1	0.840657
2.120000	0.1	0.843089
2.121667	0.1	0.844246
2.123333	0.1	0.845828
2.125000	0.1	0.850496
2.126667	0.1	0.854972
2.128333	0.1	0.859948
2.130000	0.1	0.867896
2.131667	0.1	0.875650
2.133333	0.1	0.885026
2.135000	0.1	0.895596
2.136667	0.1	0.909369
2.138333	0.1	0.924184
2.140000	0.1	0.943705
2.141667	0.1	0.962842
2.143333	0.1	0.985179
2.145000	0.1	1.010255
2.146667	0.1	1.039769
2.148333	0.1	1.071135
2.150000	0.1	1.107363
2.151667	0.1	1.148681
2.153333	0.1	1.192084
2.155000	0.1	1.241312
2.156667	0.1	1.296249
2.158333	0.1	1.354737
2.160000	0.1	1.418779
2.161667	0.1	1.489729
2.163333	0.1	1.563841
2.165000	0.1	1.644589
2.166667	0.1	1.726955
2.168333	0.1	1.815574
2.170000	0.1	1.909364
2.171667	0.1	2.006353
2.173333	0.1	2.106545
2.175000	0.1	2.212526
2.176667	0.1	2.321513
2.178333	0.1	2.432507
2.180000	0.1	2.546821
2.181667	0.1	2.664296
2.183333	0.1	2.782891
2.185000	0.1	2.902721
2.186667	0.1	3.024324
2.188333	0.1	3.147047
2.190000	0.1	3.267455
2.191667	0.1	3.388173
2.193333	0.1	3.506305
2.195000	0.1	3.620695
2.196667	0.1	3.736049
2.198333	0.1	3.845154
2.200000	0.1	3.950206
2.201667	0.1	4.051324
2.203333	0.1	4.146424
2.205000	0.1	4.233613
2.206667	0.1	4.316793
2.208333	0.1	4.390867
2.210000	0.1	4.458035
2.211667	0.1	4.516098
2.213333	0.1	4.564092
2.215000	0.1	4.604137
2.216667	0.1	4.634731
2.218333	0.1	4.656335
2.220000	0.1	4.669260
2.221667	0.1	4.673273
2.223333	0.1	4.665518
2.225000	0.1	4.649970
2.226667	0.1	4.624276
2.228333	0.1	4.590055
2.230000	0.1	4.546769
2.231667	0.1	4.496190
2.233333	0.1	4.435773
2.235000	0.1	4.369725
2.236667	0.1	4.293954
2.238333	0.1	4.212704
2.240000	0.1	4.128023
2.241667	0.1	4.034736
2.243333	0.1	3.938092
2.245000	0.1	3.836549
2.246667	0.1	3.731342
2.248333	0.1	3.624167
2.250000	0.1	3.513094
2.251667	0.1	3.401946
2.253333	0.1	3.286476
2.255000	0.1	3.171700
2.256667	0.1	3.058854
2.258333	0.1	2.944078
2.260000	0.1	2.831811
2.261667	0.1	2.720237
2.263333	0.1	2.610709
2.265000	0.1	2.503572
2.266667	0.1	2.397362
2.268333	0.1	2.294043
2.270000	0.1	2.193696
2.271667	0.1	2.097826
2.273333	0.1	2.004539
2.275000	0.1	1.915652
2.276667	0.1	1.828924
2.278333	0.1	1.746517
2.280000	0.1	1.666771
2.281667	0.1	1.593238
2.283333	0.1	1.521596
2.285000	0.1	1.454273
2.286667	0.1	1.390385
2.288333	0.1	1.330045
2.290000	0.1	1.275108
2.291667	0.1	1.222291
2.293333	0.1	1.173295
2.295000	0.1	1.127539
2.296667	0.1	1.084715
2.298333	0.1	1.044477
2.300000	0.1	1.008095
2.301667	0.1	0.974222
2.303333	0.1	0.943203
2.305000	0.1	0.913729
2.306667	0.1	0.889539
2.308333	0.1	0.865194
2.310000	0.1	0.844555
2.311667	0.1	0.823991
2.313333	0.1	0.804896
2.315000	0.1	0.788035
2.316667	0.1	0.772294
2.318333	0.1	0.759292
2.320000	0.1	0.746137
2.321667	0.1	0.735760
2.323333	0.1	0.725304
2.325000	0.1	0.716237
2.326667	0.1	0.708252
2.328333	0.1	0.701308
2.330000	0.1	0.695404
2.331667	0.1	0.688498
2.333333	0.1	0.683446
2.335000	0.1	0.679046
2.336667	0.1	0.675690
2.338333	0.1	0.671486
2.340000	0.1	0.669402
2.341667	0.1	0.665081
2.343333	0.1	0.662379
2.345000	0.1	0.659949
2.346667	0.1	0.658328
2.348333	0.1	0.655782
2.350000	0.1	0.654973
2.351667	0.1	0.652813
2.353333	0.1	0.650614
2.355000	0.1	0.649263
2.356667	0.1	0.648067
2.358333	0.1	0.646793
2.360000	0.1	0.646601
2.361667	0.1	0.644826
2.363333	0.1	0.644208
2.365000	0.1	0.643978
2.366667	0.1	0.643244
2.368333	0.1	0.640544
2.370000	0.1	0.642859
2.371667	0.1	0.641199
2.373333	0.1	0.641122
2.375000	0.1	0.639154
2.376667	0.1	0.638383
2.378333	0.1	0.637728
2.380000	0.1	0.638345
2.381667	0.1	0.637650
2.383333	0.1	0.636840
2.385000	0.1	0.636338
2.386667	0.1	0.635953
2.388333	0.1	0.637111
2.390000	0.1	0.635104
2.391667	0.1	0.635450
2.393333	0.1	0.633522
2.395000	0.1	0.632866
2.396667	0.1	0.632558
2.398333	0.1	0.631670
2.400000	0.1	0.632712
2.401667	0.1	0.630513
2.403333	0.1	0.630745
2.405000	0.1	0.630050
2.406667	0.1	0.630551
2.408333	0.1	0.629394
2.410000	0.1	0.628083
2.411667	0.1	0.628738
2.413333	0.1	0.628198
2.415000	0.1	0.628545
2.416667	0.1	0.627504
2.418333	0.1	0.627426
2.420000	0.1	0.625768
2.421667	0.1	0.624842
2.423333	0.1	0.624340
2.425000	0.1	0.623993
2.426667	0.1	0.624881
2.428333	0.1	0.623723
2.430000	0.1	0.624842
2.431667	0.1	0.624650
2.433333	0.1	0.623608
2.435000	0.1	0.623723
2.436667	0.1	0.623298
2.438333	0.1	0.622681
2.440000	0.1	0.622758
2.441667	0.1	0.623839
2.443333	0.1	0.622373
2.445000	0.1	0.622720
2.446667	0.1	0.622334
2.448333	0.1	0.621486
2.450000	0.1	0.621330
2.451667	0.1	0.621292
2.453333	0.1	0.621139
2.455000	0.1	0.621253
2.456667	0.1	0.620522
2.458333	0.1	0.618861
2.460000	0.1	0.618977
2.461667	0.1	0.618129
2.463333	0.1	0.618052
2.465000	0.1	0.618052
2.466667	0.1	0.618361
2.468333	0.1	0.617279
2.470000	0.1	0.615968
2.471667	0.1	0.616895
2.473333	0.1	0.615390
2.475000	0.1	0.615196
2.476667	0.1	0.614735
2.478333	0.1	0.615931
2.480000	0.1	0.613769
2.481667	0.1	0.614155
2.483333	0.1	0.614115
2.485000	0.1	0.614271
2.486667	0.1	0.613962
2.488333	0.1	0.612573
2.490000	0.1	0.612882
2.491667	0.1	0.612805
2.493333	0.1	0.612149
2.495000	0.1	0.613422
2.496667	0.1	0.611994
2.498333	0.1	0.611879
2.500000	0.1	0.611262
2.501667	0.1	0.611070
2.503333	0.1	0.609873
2.505000	0.1	0.609217
2.506667	0.1	0.609409
2.508333	0.1	0.609371
2.510000	0.1	0.609988
2.511667	0.1	0.609988
2.513333	0.1	0.608175
2.515000	0.1	0.608021
2.516667	0.1	0.607520
2.518333	0.1	0.608175
2.520000	0.1	0.608098
2.521667	0.1	0.608137
2.523333	0.1	0.609409
2.525000	0.1	0.609294
2.526667	0.1	0.608561
2.528333	0.1	0.607866
2.530000	0.1	0.606748
2.531667	0.1	0.606555
2.533333	0.1	0.605938
2.535000	0.1	0.606245
2.536667	0.1	0.605243
2.538333	0.1	0.604857
2.540000	0.1	0.605783
2.541667	0.1	0.604433
2.543333	0.1	0.604780
2.545000	0.1	0.604279
2.546667	0.1	0.605552
2.548333	0.1	0.605591
2.550000	0.1	0.605321
2.551667	0.1	0.605514
2.553333	0.1	0.603276
2.555000	0.1	0.604703
2.556667	0.1	0.602465
2.558333	0.1	0.603198
2.560000	0.1	0.602812
2.561667	0.1	0.601925
2.563333	0.1	0.604124
2.565000	0.1	0.603893
2.566667	0.1	0.604510
2.568333	0.1	0.602967
2.570000	0.1	0.602967
2.571667	0.1	0.602388
2.573333	0.1	0.602312
2.575000	0.1	0.601501
2.576667	0.1	0.600613
2.578333	0.1	0.600730
2.580000	0.1	0.598878
2.581667	0.1	0.600150
2.583333	0.1	0.600228
2.585000	0.1	0.600884
2.586667	0.1	0.600306
2.588333	0.1	0.601384
2.590000	0.1	0.601577
2.591667	0.1	0.601155
2.593333	0.1	0.600999
2.595000	0.1	0.599110
2.596667	0.1	0.598916
2.598333	0.1	0.598414
2.600000	0.1	0.599070
2.601667	0.1	0.598878
2.603333	0.1	0.600306
2.605000	0.1	0.599456
2.606667	0.1	0.598068
2.608333	0.1	0.598569
2.610000	0.1	0.597488
2.611667	0.1	0.596794
2.613333	0.1	0.597219
2.615000	0.1	0.597333
2.616667	0.1	0.595905
2.618333	0.1	0.595059
2.620000	0.1	0.595405
2.621667	0.1	0.594904
2.623333	0.1	0.595676
2.625000	0.1	0.594864
2.626667	0.1	0.595482
2.628333	0.1	0.594363
2.630000	0.1	0.593978
2.631667	0.1	0.593400
2.633333	0.1	0.594402
2.635000	0.1	0.594710
2.636667	0.1	0.594518
2.638333	0.1	0.593282
2.640000	0.1	0.592358
2.641667	0.1	0.592011
2.643333	0.1	0.591431
2.645000	0.1	0.592125
2.646667	0.1	0.590351
2.648333	0.1	0.591972
2.650000	0.1	0.592627
2.651667	0.1	0.592125
2.653333	0.1	0.592473
2.655000	0.1	0.592165
2.656667	0.1	0.593592
2.658333	0.1	0.593167
2.660000	0.1	0.593129
2.661667	0.1	0.591895
2.663333	0.1	0.592821
2.665000	0.1	0.592743
2.666667	0.1	0.592125
2.668333	0.1	0.593282
2.670000	0.1	0.591663
2.671667	0.1	0.591431
2.673333	0.1	0.591740
2.675000	0.1	0.591663
2.676667	0.1	0.592859
2.678333	0.1	0.591008
2.680000	0.1	0.592898
2.681667	0.1	0.592434
2.683333	0.1	0.593707
2.685000	0.1	0.593206
2.686667	0.1	0.593553
2.688333	0.1	0.595676
2.690000	0.1	0.595867
2.691667	0.1	0.597026
2.693333	0.1	0.598490
2.695000	0.1	0.599031
2.696667	0.1	0.600653
2.698333	0.1	0.601424
2.700000	0.1	0.601037
2.701667	0.1	0.603778
2.703333	0.1	0.604239
2.705000	0.1	0.606322
2.706667	0.1	0.608021
2.708333	0.1	0.608252
2.710000	0.1	0.610606
2.711667	0.1	0.611377
2.713333	0.1	0.612573
2.715000	0.1	0.613924
2.716667	0.1	0.614926
2.718333	0.1	0.613886
2.720000	0.1	0.616084
2.721667	0.1	0.615621
2.723333	0.1	0.615543
2.725000	0.1	0.616778
2.726667	0.1	0.617666
2.728333	0.1	0.616509
2.730000	0.1	0.617897
2.731667	0.1	0.618669
2.733333	0.1	0.618861
2.735000	0.1	0.618515
2.736667	0.1	0.618090
2.738333	0.1	0.618939
2.740000	0.1	0.619441
2.741667	0.1	0.618669
2.743333	0.1	0.619247
2.745000	0.1	0.618515
2.746667	0.1	0.618630
2.748333	0.1	0.619132
2.750000	0.1	0.619016
2.751667	0.1	0.619403
2.753333	0.1	0.620404
2.755000	0.1	0.620522
2.756667	0.1	0.618630
2.758333	0.1	0.618476
2.760000	0.1	0.618361
2.761667	0.1	0.619788
2.763333	0.1	0.618977
2.765000	0.1	0.618321
2.766667	0.1	0.618283
2.768333	0.1	0.618591
2.770000	0.1	0.619749
2.771667	0.1	0.620135
2.773333	0.1	0.619594
2.775000	0.1	0.618707
2.776667	0.1	0.618707
2.778333	0.1	0.618166
2.780000	0.1	0.617358
2.781667	0.1	0.617435
2.783333	0.1	0.617704
2.785000	0.1	0.617319
2.786667	0.1	0.617126
2.788333	0.1	0.616238
2.790000	0.1	0.616392
2.791667	0.1	0.616084
2.793333	0.1	0.617049
2.795000	0.1	0.617049
2.796667	0.1	0.616662
2.798333	0.1	0.615274
2.800000	0.1	0.616431
2.801667	0.1	0.614579
2.803333	0.1	0.614271
2.805000	0.1	0.612419
2.806667	0.1	0.610722
2.808333	0.1	0.613268
2.810000	0.1	0.611879
2.811667	0.1	0.610606
2.813333	0.1	0.611610
2.815000	0.1	0.611339
2.816667	0.1	0.612033
2.818333	0.1	0.612110
2.820000	0.1	0.613152
2.821667	0.1	0.612033
2.823333	0.1	0.611801
2.825000	0.1	0.610529
2.826667	0.1	0.610913
2.828333	0.1	0.610374
2.830000	0.1	0.611223
2.831667	0.1	0.610452
2.833333	0.1	0.610489
2.835000	0.1	0.610143
2.836667	0.1	0.609565
2.838333	0.1	0.610027
2.840000	0.1	0.611030
2.841667	0.1	0.610952
2.843333	0.1	0.610837
2.845000	0.1	0.612728
2.846667	0.1	0.611917
2.848333	0.1	0.613268
2.850000	0.1	0.612766
2.851667	0.1	0.612033
2.853333	0.1	0.613036
2.855000	0.1	0.612265
2.856667	0.1	0.612188
2.858333	0.1	0.611801
2.860000	0.1	0.613152
2.861667	0.1	0.612728
2.863333	0.1	0.613075
2.865000	0.1	0.611879
2.866667	0.1	0.611570
2.868333	0.1	0.612920
2.870000	0.1	0.612651
2.871667	0.1	0.613307
2.873333	0.1	0.612882
2.875000	0.1	0.613268
2.876667	0.1	0.612265
2.878333	0.1	0.613498
2.880000	0.1	0.613846
2.881667	0.1	0.612688
2.883333	0.1	0.614965
2.885000	0.1	0.613383
2.886667	0.1	0.614000
2.888333	0.1	0.615390
2.890000	0.1	0.614425
2.891667	0.1	0.613808
2.893333	0.1	0.613846
2.895000	0.1	0.614078
2.896667	0.1	0.614194
2.898333	0.1	0.614233
2.900000	0.1	0.614888
2.901667	0.1	0.614233
2.903333	0.1	0.614115
2.905000	0.1	0.613615
2.906667	0.1	0.614579
2.908333	0.1	0.616354
2.910000	0.1	0.617396
2.911667	0.1	0.616238
2.913333	0.1	0.617202
2.915000	0.1	0.614579
2.916667	0.1	0.615505
2.918333	0.1	0.614735
2.920000	0.1	0.614695
2.921667	0.1	0.615467
2.923333	0.1	0.617087
2.925000	0.1	0.615505
2.926667	0.1	0.615582
2.928333	0.1	0.616316
2.930000	0.1	0.615543
2.931667	0.1	0.615467
2.933333	0.1	0.615428
2.935000	0.1	0.616122
2.936667	0.1	0.616007
2.938333	0.1	0.614695
2.940000	0.1	0.615505
2.941667	0.1	0.615235
2.943333	0.1	0.617937
2.945000	0.1	0.615852
2.946667	0.1	0.615351
2.948333	0.1	0.616316
2.950000	0.1	0.616431
2.951667	0.1	0.617049
2.953333	0.1	0.616895
